MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6420,103.83789,880726446917,0.47166,0.55490,103.14258,0.69531,231,1,0.43827,0.55390,1,-0.78672,0.11523,0, ,0,,0.47117,0.74003,15.50089,1.00000,1,0.63973,0.72448,13.96052,1.00000,1,0,0.00000,1,4.72933,1,4.64565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6421,103.85400,880726609561,0.47311,0.55492,103.14258,0.71143,231,1,0.53701,0.55568,1,-0.78672,0.11523,0, ,0,,0.47150,0.74004,15.72400,1.00000,1,0.63999,0.72451,14.58766,1.00000,1,0,0.00000,1,4.84527,1,4.59821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6422,103.87012,880726769828,0.47450,0.55494,103.14258,0.72754,231,1,0.53701,0.55568,1,-0.78672,0.11523,0, ,0,,0.47146,0.73995,15.33178,1.00000,1,0.63974,0.72470,15.33662,1.00000,1,0,0.00000,1,4.70380,1,4.51966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6423,103.88672,880726933726,0.47542,0.55506,103.14258,0.74414,231,1,0.51775,0.56092,1,-0.78672,0.11523,0, ,0,,0.47225,0.73966,15.33722,1.00000,1,0.64056,0.72474,14.58494,1.00000,1,0,0.00000,1,4.85806,1,4.47272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6424,103.90234,880727093794,0.47685,0.55523,103.14258,0.75977,231,1,0.54404,0.56288,1,-0.78672,0.11523,0, ,0,,0.47259,0.73979,15.43868,1.00000,1,0.64142,0.72448,13.70634,1.00000,1,0,0.00000,1,4.76194,1,4.66927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.17714,21.49945,0,
0,ASRF study,6425,103.91895,880727259747,0.50647,0.56480,103.14258,0.75977,231,0,0.54404,0.56288,1,-0.78672,0.11523,0, ,0,,0.47255,0.73983,15.45308,1.00000,1,0.64079,0.72475,15.32435,1.00000,1,0,0.00000,1,4.68840,1,4.57604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6426,103.93506,880727417515,0.50309,0.54913,103.14258,0.75977,231,0,0.49972,0.53346,1,-0.78672,0.11523,0, ,0,,0.47324,0.73983,15.86902,1.00000,1,0.64162,0.72474,14.39175,1.00000,1,0,0.00000,1,4.67897,1,4.68781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6427,103.95117,880727578700,0.49380,0.58411,103.14258,0.75977,231,0,0.47523,0.65408,1,-0.78672,0.11523,0, ,0,,0.47343,0.73980,15.65351,1.00000,1,0.64217,0.72479,14.24495,1.00000,1,0,0.00000,1,4.77933,1,4.60598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6428,103.96729,880727740766,0.48916,0.60161,103.91895,0.04834,232,1,0.47523,0.65408,1,-0.78672,0.11523,0, ,0,,0.47347,0.73991,15.95027,1.00000,1,0.64181,0.72508,15.42661,1.00000,1,0,0.00000,1,4.69234,1,4.52639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6429,103.98486,880727915223,0.49065,0.58242,103.91895,0.06592,232,1,0.49658,0.50568,1,-0.78672,0.11523,0, ,0,,0.47399,0.73974,15.79891,1.00000,1,0.64252,0.72493,14.74146,1.00000,1,0,0.00000,1,4.71108,1,4.43358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6430,103.99951,880728065276,0.48479,0.58456,103.91895,0.08057,232,1,0.45553,0.59526,1,-0.78672,0.11523,0, ,0,,0.47427,0.73961,15.91246,1.00000,1,0.64291,0.72475,14.27730,1.00000,1,0,0.00000,1,4.81212,1,4.63251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6431,104.01611,880728227942,0.48061,0.58609,103.91895,0.09717,232,1,0.45553,0.59526,1,-0.78672,0.11523,0, ,0,,0.47420,0.73964,15.85844,1.00000,1,0.64261,0.72504,15.07513,1.00000,1,0,0.00000,1,4.77107,1,4.56181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6432,104.03174,880728387824,0.48617,0.60326,103.91895,0.11279,232,1,0.52507,0.72342,1,-0.78672,0.11523,0, ,0,,0.47467,0.73942,16.13714,1.00000,1,0.64337,0.72493,14.13907,1.00000,1,0,0.00000,1,4.74556,1,4.50255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6433,104.04834,880728554396,0.49112,0.59855,103.91895,0.12939,232,1,0.53073,0.56091,1,-0.78672,0.11523,0, ,0,,0.47486,0.73957,16.08558,1.00000,1,0.64350,0.72484,14.19869,1.00000,1,0,0.00000,1,4.73513,1,4.55838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6434,104.06445,880728715018,0.49508,0.59479,103.91895,0.14551,232,1,0.53073,0.56091,1,-0.78672,0.11523,0, ,0,,0.47488,0.73954,16.02799,1.00000,1,0.64315,0.72499,15.18431,1.00000,1,0,0.00000,1,4.73337,1,4.50581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6435,104.08057,880728876730,0.49236,0.58461,103.91895,0.16162,232,1,0.46513,0.48289,1,-0.78672,0.11523,0, ,0,,0.47504,0.73938,15.52183,1.00000,1,0.64347,0.72500,15.06820,1.00000,1,0,0.00000,1,4.86246,1,4.55580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6436,104.09668,880729034405,0.49224,0.58629,103.91895,0.17773,232,1,0.49091,0.60475,1,-0.78672,0.11523,0, ,0,,0.47507,0.73933,15.72576,1.00000,1,0.64344,0.72492,15.13748,1.00000,1,0,0.00000,1,4.87246,1,4.46516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6437,104.11328,880729201024,0.49214,0.58771,103.91895,0.19434,232,1,0.49091,0.60475,1,-0.78672,0.11523,0, ,0,,0.47511,0.73928,15.65166,1.00000,1,0.64339,0.72493,15.09775,1.00000,1,0,0.00000,1,4.90640,1,4.48416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6438,104.12939,880729361817,0.49086,0.58685,103.91895,0.21045,232,1,0.47431,0.57567,1,-0.78672,0.11523,0, ,0,,0.47506,0.73922,15.36433,1.00000,1,0.64336,0.72484,15.06971,1.00000,1,0,0.00000,1,4.93631,1,4.41954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6439,104.14551,880729523942,0.49613,0.58462,103.91895,0.22656,232,1,0.56992,0.55334,1,-0.78672,0.11523,0, ,0,,0.47505,0.73905,15.89264,1.00000,1,0.64335,0.72476,14.91245,1.00000,1,0,0.00000,1,4.82717,1,4.51080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6440,104.16162,880729686779,0.50075,0.58266,103.91895,0.24268,232,1,0.56992,0.55334,1,-0.78672,0.11523,0, ,0,,0.47494,0.73908,15.80396,1.00000,1,0.64330,0.72478,15.00949,1.00000,1,0,0.00000,1,4.93852,1,4.52146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6441,104.17773,880729844147,0.49800,0.58586,103.91895,0.25879,232,1,0.45400,0.63701,1,-0.78672,0.11523,0, ,0,,0.47481,0.73901,16.45369,1.00000,1,0.64323,0.72459,14.96667,1.00000,1,0,0.00000,1,4.85564,1,4.55382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6442,104.19482,880730016152,0.50171,0.58178,103.91895,0.27588,232,1,0.56488,0.51248,1,-0.78672,0.11523,0, ,0,,0.47468,0.73893,16.19022,1.00000,1,0.64314,0.72455,15.31213,1.00000,1,0,0.00000,1,4.82087,1,4.55288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6443,104.21045,880730171210,0.50504,0.57814,103.91895,0.29150,232,1,0.56488,0.51248,1,-0.78672,0.11523,0, ,0,,0.47469,0.73896,16.13116,1.00000,1,0.64297,0.72460,15.00466,1.00000,1,0,0.00000,1,4.84807,1,4.58265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6444,104.22607,880730330793,0.50472,0.58061,103.91895,0.30713,232,1,0.49876,0.62767,1,-0.78672,0.11523,0, ,0,,0.47443,0.73899,15.77394,1.00000,1,0.64274,0.72446,15.00075,1.00000,1,0,0.00000,1,4.83095,1,4.54591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6445,104.24268,880730494187,0.50293,0.58071,103.91895,0.32373,232,1,0.46705,0.58256,1,-0.78672,0.11523,0, ,0,,0.47409,0.73887,16.05420,1.00000,1,0.64253,0.72452,15.08660,1.00000,1,0,0.00000,1,4.93242,1,4.62415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6446,104.25830,880730651624,0.50130,0.58079,103.91895,0.33936,232,1,0.46705,0.58256,1,-0.78672,0.11523,0, ,0,,0.47426,0.73907,15.64096,1.00000,1,0.64268,0.72435,15.00238,1.00000,1,0,0.00000,1,4.99584,1,4.62050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6447,104.27441,880730813957,0.49975,0.58259,103.91895,0.35547,232,1,0.46564,0.62212,1,-0.78672,0.11523,0, ,0,,0.47395,0.73919,15.64530,1.00000,1,0.64214,0.72448,15.42629,1.00000,1,0,0.00000,1,4.79110,1,4.56771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6448,104.29102,880730980391,0.49796,0.58263,103.91895,0.37207,232,1,0.45692,0.58366,1,-0.78672,0.11523,0, ,0,,0.47374,0.73930,15.77387,1.00000,1,0.64209,0.72452,15.11070,1.00000,1,0,0.00000,1,4.84804,1,4.55773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6449,104.30713,880731137959,0.49632,0.58267,103.91895,0.38818,232,1,0.45692,0.58366,1,-0.78672,0.11523,0, ,0,,0.47394,0.73922,15.93461,1.00000,1,0.64213,0.72453,15.19842,1.00000,1,0,0.00000,1,4.96965,1,4.56400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6450,104.32324,880731300166,0.49470,0.58225,103.91895,0.40430,232,1,0.45421,0.57159,1,-0.78672,0.11523,0, ,0,,0.47357,0.73944,15.81054,1.00000,1,0.64186,0.72454,15.17588,1.00000,1,0,0.00000,1,4.96545,1,4.53874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6451,104.33936,880731464415,0.49436,0.58333,103.91895,0.42041,232,1,0.48549,0.61140,1,-0.78672,0.11523,0, ,0,,0.47336,0.73943,16.18808,1.00000,1,0.64158,0.72454,15.29988,1.00000,1,0,0.00000,1,4.85650,1,4.56416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6452,104.35547,880731623455,0.49404,0.58433,103.91895,0.43652,232,1,0.48549,0.61140,1,-0.78672,0.11523,0, ,0,,0.47326,0.73947,16.11337,1.00000,1,0.64157,0.72456,15.29029,1.00000,1,0,0.00000,1,4.92751,1,4.57901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6453,104.37158,880731782941,0.49228,0.58488,103.91895,0.45264,232,1,0.44289,0.60019,1,-0.78672,0.11523,0, ,0,,0.47320,0.73944,15.82105,1.00000,1,0.64143,0.72433,15.23831,1.00000,1,0,0.00000,1,4.96689,1,4.55236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6454,104.38818,880731949108,0.49025,0.58344,103.91895,0.46924,232,1,0.43134,0.54174,1,-0.78672,0.11523,0, ,0,,0.47298,0.73939,15.85612,1.00000,1,0.64139,0.72432,15.40825,1.00000,1,0,0.00000,1,4.79589,1,4.53605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.59542,300.70026,0,
0,ASRF study,6455,104.40430,880732110090,0.46192,0.58836,103.91895,0.46924,232,0,0.43134,0.54174,1,-0.78672,0.11523,0, ,0,,0.47306,0.73934,15.78475,1.00000,1,0.64143,0.72432,15.16178,1.00000,1,0,0.00000,1,4.88921,1,4.57402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6456,104.42139,880732282624,0.43347,0.60168,103.91895,0.46924,232,0,0.40502,0.61501,1,-0.78672,0.11523,0, ,0,,0.47295,0.73938,15.84184,1.00000,1,0.64139,0.72425,15.31188,1.00000,1,0,0.00000,1,4.82885,1,4.66755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6457,104.43701,880732438012,0.47172,0.57848,103.91895,0.46924,232,0,0.54822,0.53206,1,-0.78672,0.11523,0, ,0,,0.47295,0.73932,15.74673,1.00000,1,0.64140,0.72433,15.51545,1.00000,1,0,0.00000,1,4.82510,1,4.54073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6458,104.45264,880732596057,0.49085,0.56687,104.40430,0.04834,233,1,0.54822,0.53206,1,-0.78672,0.11523,0, ,0,,0.47291,0.73935,15.70434,1.00000,1,0.64137,0.72438,15.50711,1.00000,1,0,0.00000,1,4.88286,1,4.52947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6459,104.46875,880732755630,0.48871,0.55947,104.40430,0.06445,233,1,0.48018,0.52985,1,-0.78672,0.11523,0, ,0,,0.47304,0.73938,15.85606,1.00000,1,0.64143,0.72434,15.25855,1.00000,1,0,0.00000,1,4.88474,1,4.50168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6460,104.48535,880732920401,0.48331,0.54881,104.40430,0.08105,233,1,0.45628,0.49555,1,-0.78672,0.11523,0, ,0,,0.47307,0.73923,15.73285,1.00000,1,0.64140,0.72446,15.38092,1.00000,1,0,0.00000,1,4.83133,1,4.57848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6461,104.50146,880733081444,0.47945,0.54120,104.40430,0.09717,233,1,0.45628,0.49555,1,-0.78672,0.11523,0, ,0,,0.47315,0.73919,15.69220,1.00000,1,0.64141,0.72444,15.37903,1.00000,1,0,0.00000,1,4.85046,1,4.55951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6462,104.51709,880733239865,0.48305,0.55172,104.40430,0.11279,233,1,0.50824,0.62532,1,-0.78672,0.11523,0, ,0,,0.47317,0.73942,15.78711,1.00000,1,0.64162,0.72455,14.97351,1.00000,1,0,0.00000,1,4.81067,1,4.59852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6463,104.53369,880733405664,0.48212,0.54260,104.40430,0.12939,233,1,0.47470,0.46969,1,-0.78672,0.11523,0, ,0,,0.47315,0.73937,15.90335,1.00000,1,0.64159,0.72465,15.21538,1.00000,1,0,0.00000,1,4.85929,1,4.54443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6464,104.54980,880733566380,0.48138,0.53531,104.40430,0.14551,233,1,0.47470,0.46969,1,-0.78672,0.11523,0, ,0,,0.47314,0.73939,15.80994,1.00000,1,0.64154,0.72473,15.22573,1.00000,1,0,0.00000,1,4.88389,1,4.59767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6465,104.56592,880733727013,0.48477,0.53098,104.40430,0.16162,233,1,0.51871,0.48763,1,-0.78672,0.11523,0, ,0,,0.47333,0.73969,15.72686,1.00000,1,0.64165,0.72473,15.34210,1.00000,1,0,0.00000,1,4.79190,1,4.72898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6466,104.58203,880733888912,0.48619,0.53245,104.40430,0.17773,233,1,0.50177,0.54868,1,-0.78672,0.11523,0, ,0,,0.47335,0.73967,15.88888,1.00000,1,0.64160,0.72472,15.34018,1.00000,1,0,0.00000,1,4.84313,1,4.70987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6467,104.59814,880734048907,0.48739,0.53370,104.40430,0.19385,233,1,0.50177,0.54868,1,-0.78672,0.11523,0, ,0,,0.47335,0.73976,15.78598,1.00000,1,0.64160,0.72472,15.34018,1.00000,1,0,0.00000,1,4.84543,1,4.70959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6468,104.61475,880734216261,0.48730,0.53619,104.40430,0.21045,233,1,0.48612,0.56853,1,-0.78672,0.11523,0, ,0,,0.47339,0.73975,15.89205,1.00000,1,0.64181,0.72485,15.16724,1.00000,1,0,0.00000,1,4.71712,1,4.71267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6469,104.63086,880734376988,0.48503,0.54299,104.40430,0.22656,233,1,0.45333,0.63818,1,-0.78672,0.11523,0, ,0,,0.47365,0.73961,15.83909,1.00000,1,0.64183,0.72480,15.20514,1.00000,1,0,0.00000,1,4.91892,1,4.60736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6470,104.64648,880734533362,0.48305,0.54894,104.40430,0.24219,233,1,0.45333,0.63818,1,-0.78672,0.11523,0, ,0,,0.47344,0.73958,16.12205,1.00000,1,0.64182,0.72487,15.29783,1.00000,1,0,0.00000,1,4.82339,1,4.58962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6471,104.66309,880734699343,0.48333,0.54729,104.40430,0.25879,233,1,0.48785,0.52101,1,-0.78672,0.11523,0, ,0,,0.47384,0.73943,15.82108,1.00000,1,0.64201,0.72477,15.52477,1.00000,1,0,0.00000,1,4.87439,1,4.57386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6472,104.67871,880734857606,0.48619,0.55165,104.40430,0.27441,233,1,0.53471,0.62572,1,-0.78672,0.11523,0, ,0,,0.47391,0.73927,15.80689,1.00000,1,0.64219,0.72461,15.29812,1.00000,1,0,0.00000,1,4.89972,1,4.63907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6473,104.69482,880735018093,0.48874,0.55555,104.40430,0.29053,233,1,0.53471,0.62572,1,-0.78672,0.11523,0, ,0,,0.47387,0.73930,15.98105,1.00000,1,0.64215,0.72461,15.22720,1.00000,1,0,0.00000,1,4.89828,1,4.62734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6474,104.71191,880735185812,0.49517,0.56153,104.40430,0.30762,233,1,0.61742,0.67508,1,-0.78672,0.11523,0, ,0,,0.47420,0.73909,15.63370,1.00000,1,0.64245,0.72444,15.02693,1.00000,1,0,0.00000,1,4.93342,1,4.64807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6475,104.72754,880735346231,0.49363,0.56296,104.40430,0.32324,233,1,0.46267,0.59163,1,-0.78672,0.11523,0, ,0,,0.47433,0.73891,15.78463,1.00000,1,0.64267,0.72431,15.12089,1.00000,1,0,0.00000,1,4.81211,1,4.67338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.41311,78.34358,0,
0,ASRF study,6476,104.74365,880735503931,0.50125,0.58839,104.40430,0.32324,233,0,0.46267,0.59163,1,-0.78672,0.11523,0, ,0,,0.47431,0.73895,15.68145,1.00000,1,0.64254,0.72425,15.32711,1.00000,1,0,0.00000,1,4.81589,1,4.66731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6477,104.75977,880735668280,0.50378,0.53398,104.40430,0.32324,233,0,0.50630,0.47958,1,-0.78672,0.11523,0, ,0,,0.47459,0.73858,15.69048,1.00000,1,0.64297,0.72421,15.46988,1.00000,1,0,0.00000,1,4.86788,1,4.77458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6478,104.77588,880735829091,0.49176,0.53883,104.40430,0.32324,233,0,0.46774,0.54851,1,-0.78672,0.11523,0, ,0,,0.47478,0.73869,15.90638,1.00000,1,0.64305,0.72416,15.07208,1.00000,1,0,0.00000,1,4.90388,1,4.76354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6479,104.79199,880735990230,0.48576,0.54125,104.74365,0.04834,234,1,0.46774,0.54851,1,-0.78672,0.11523,0, ,0,,0.47473,0.73862,16.04085,1.00000,1,0.64301,0.72412,15.51965,1.00000,1,0,0.00000,1,4.90445,1,4.67099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6480,104.80859,880736155402,0.48895,0.53606,104.74365,0.06494,234,1,0.50173,0.51532,1,-0.78672,0.11523,0, ,0,,0.47493,0.73850,16.09103,1.00000,1,0.64315,0.72402,15.32764,1.00000,1,0,0.00000,1,4.83270,1,4.71672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6481,104.82471,880736316277,0.48395,0.54146,104.74365,0.08105,234,1,0.45897,0.56843,1,-0.78672,0.11523,0, ,0,,0.47505,0.73870,16.02809,1.00000,1,0.64333,0.72419,15.41864,1.00000,1,0,0.00000,1,4.80918,1,4.59522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6482,104.84082,880736475602,0.48038,0.54531,104.74365,0.09717,234,1,0.45897,0.56843,1,-0.78672,0.11523,0, ,0,,0.47511,0.73866,15.82381,1.00000,1,0.64330,0.72416,15.41864,1.00000,1,0,0.00000,1,4.92704,1,4.59773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6483,104.85693,880736638804,0.48069,0.54625,104.74365,0.11328,234,1,0.48279,0.55280,1,-0.78672,0.11523,0, ,0,,0.47515,0.73860,15.79237,1.00000,1,0.64354,0.72435,15.85559,1.00000,1,0,0.00000,1,4.90762,1,4.69797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6484,104.87354,880736801834,0.48050,0.54545,104.74365,0.12988,234,1,0.47897,0.53909,1,-0.78672,0.11523,0, ,0,,0.47515,0.73862,15.68194,1.00000,1,0.64339,0.72426,15.32091,1.00000,1,0,0.00000,1,4.93137,1,4.67160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6485,104.88965,880736964431,0.48034,0.54482,104.74365,0.14600,234,1,0.47897,0.53909,1,-0.78672,0.11523,0, ,0,,0.47518,0.73855,15.71844,1.00000,1,0.64332,0.72432,15.46651,1.00000,1,0,0.00000,1,4.90692,1,4.72395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6486,104.90576,880737125579,0.47684,0.54738,104.74365,0.16211,234,1,0.44179,0.57303,1,-0.78672,0.11523,0, ,0,,0.47503,0.73869,16.04471,1.00000,1,0.64319,0.72445,15.83130,1.00000,1,0,0.00000,1,4.81638,1,4.68335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6487,104.92139,880737284482,0.48010,0.54710,104.74365,0.17773,234,1,0.51593,0.54403,1,-0.78672,0.11523,0, ,0,,0.47500,0.73875,15.86126,1.00000,1,0.64327,0.72441,15.53183,1.00000,1,0,0.00000,1,4.88137,1,4.74364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
