MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 10:55:50.013),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3947,63.83960,1659961083276,0.52194,0.54348,59.19775,4.64185,46,1,0.52036,0.53335,1,-0.78281,0.11621,0, ,0,,0.48310,0.61475,21.55756,1.00000,1,0.66764,0.59869,21.52749,1.00000,1,0,0.00000,7,5.87897,1,5.96914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3948,63.85583,1659961245101,0.52285,0.54262,59.19775,4.65808,46,1,0.53525,0.56553,1,-0.78281,0.11621,0, ,0,,0.48279,0.61488,21.65182,1.00000,1,0.66738,0.59885,21.60382,1.00000,1,0,0.00000,7,5.90240,1,5.91603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3949,63.87170,1659961403668,0.52376,0.54177,59.19775,4.67395,46,1,0.53525,0.56553,1,-0.78281,0.11621,0, ,0,,0.48272,0.61497,21.68479,1.00000,1,0.66734,0.59886,21.63775,1.00000,1,0,0.00000,7,5.87672,1,5.86626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3950,63.88831,1659961569845,0.52344,0.54158,59.19775,4.69055,46,1,0.49535,0.54503,1,-0.78281,0.11621,0, ,0,,0.48220,0.61538,21.67475,1.00000,1,0.66684,0.59918,21.63480,1.00000,1,0,0.00000,7,5.88578,1,5.87875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3951,63.90442,1659961731653,0.52334,0.54196,59.19775,4.70667,46,1,0.51057,0.54430,1,-0.78281,0.11621,0, ,0,,0.48196,0.61555,21.72926,1.00000,1,0.66661,0.59928,21.84051,1.00000,1,0,0.00000,7,5.90193,1,5.89725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3952,63.92053,1659961891665,0.52325,0.54234,59.19775,4.72278,46,1,0.51057,0.54430,1,-0.78281,0.11621,0, ,0,,0.48187,0.61560,21.77311,1.00000,1,0.66652,0.59932,21.75969,1.00000,1,0,0.00000,7,5.96936,1,5.87908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3953,63.93762,1659962063048,0.52369,0.54188,59.19775,4.73987,46,1,0.55087,0.53682,1,-0.78281,0.11621,0, ,0,,0.48143,0.61583,21.70019,1.00000,1,0.66603,0.59965,21.60093,1.00000,1,0,0.00000,7,5.92002,1,5.94883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3954,63.95251,1659962211802,0.52388,0.54105,59.19775,4.75476,46,1,0.53145,0.50840,1,-0.78281,0.11621,0, ,0,,0.48115,0.61600,21.70129,1.00000,1,0.66591,0.59971,21.57604,1.00000,1,0,0.00000,7,5.91416,1,5.89013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3955,63.96899,1659962377153,0.52407,0.54022,59.19775,4.77124,46,1,0.53145,0.50840,1,-0.78281,0.11621,0, ,0,,0.48113,0.61604,21.66447,1.00000,1,0.66576,0.59973,21.77819,1.00000,1,0,0.00000,7,5.92594,1,5.92945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3956,63.98535,1659962540137,0.52371,0.54035,59.19775,4.78760,46,1,0.52363,0.54603,1,-0.78281,0.11621,0, ,0,,0.48076,0.61627,21.67219,1.00000,1,0.66543,0.59983,21.74537,1.00000,1,0,0.00000,7,5.88275,1,5.90849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3957,64.00110,1659962697621,0.52277,0.54164,59.19775,4.80334,46,1,0.49762,0.56409,1,-0.78281,0.11621,0, ,0,,0.48065,0.61635,21.64078,1.00000,1,0.66532,0.59984,21.91416,1.00000,1,0,0.00000,7,5.99526,1,5.92342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3958,64.01758,1659962863271,0.52182,0.54292,59.19775,4.81982,46,1,0.49762,0.56409,1,-0.78281,0.11621,0, ,0,,0.48061,0.61637,21.67969,1.00000,1,0.66524,0.59981,21.95606,1.00000,1,0,0.00000,7,5.96104,1,5.90468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3959,64.03381,1659963025045,0.52128,0.54378,59.19775,4.83606,46,1,0.51977,0.55603,1,-0.78281,0.11621,0, ,0,,0.48040,0.61642,21.69362,1.00000,1,0.66513,0.59968,21.66574,1.00000,1,0,0.00000,7,5.97927,1,5.89756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3960,64.04956,1659963182427,0.52121,0.54455,59.19775,4.85181,46,1,0.51821,0.55834,1,-0.78281,0.11621,0, ,0,,0.48037,0.61646,21.47300,1.00000,1,0.66506,0.59974,21.68384,1.00000,1,0,0.00000,7,5.98929,1,5.94769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3961,64.06616,1659963348214,0.52114,0.54531,59.19775,4.86841,46,1,0.51821,0.55834,1,-0.78281,0.11621,0, ,0,,0.48036,0.61642,21.58847,1.00000,1,0.66508,0.59981,21.56559,1.00000,1,0,0.00000,7,5.97001,1,5.86326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3962,64.08264,1659963512825,0.52089,0.54494,59.19775,4.88489,46,1,0.51779,0.53577,1,-0.78281,0.11621,0, ,0,,0.48032,0.61622,21.57953,1.00000,1,0.66513,0.59964,21.56249,1.00000,1,0,0.00000,7,5.98044,1,5.88528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3963,64.09863,1659963673593,0.52079,0.54546,59.19775,4.90088,46,1,0.52506,0.55550,1,-0.78281,0.11621,0, ,0,,0.48037,0.61616,21.74181,1.00000,1,0.66509,0.59950,21.48373,1.00000,1,0,0.00000,7,5.90039,1,5.87978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3964,64.11462,1659963833453,0.52070,0.54598,59.19775,4.91687,46,1,0.52506,0.55550,1,-0.78281,0.11621,0, ,0,,0.48040,0.61617,21.68073,1.00000,1,0.66506,0.59944,21.58486,1.00000,1,0,0.00000,7,5.92060,1,5.87391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3965,64.13098,1659963996776,0.52194,0.54546,59.19775,4.93323,46,1,0.55247,0.53673,1,-0.78281,0.11621,0, ,0,,0.48052,0.61615,21.76329,1.00000,1,0.66520,0.59942,21.48958,1.00000,1,0,0.00000,7,5.91485,1,5.79579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3966,64.14697,1659964157126,0.52156,0.54506,59.19775,4.94922,46,1,0.50375,0.52537,1,-0.78281,0.11621,0, ,0,,0.48069,0.61615,21.52788,1.00000,1,0.66525,0.59943,21.63499,1.00000,1,0,0.00000,7,5.94054,1,5.82185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3967,64.16296,1659964316570,0.52118,0.54466,59.19775,4.96521,46,1,0.50375,0.52537,1,-0.78281,0.11621,0, ,0,,0.48070,0.61613,21.49739,1.00000,1,0.66529,0.59935,21.49761,1.00000,1,0,0.00000,7,5.93812,1,5.86431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3968,64.17908,1659964477291,0.52145,0.54496,59.19775,4.98132,46,1,0.54793,0.54385,1,-0.78281,0.11621,0, ,0,,0.48090,0.61610,21.50247,1.00000,1,0.66550,0.59944,21.57225,1.00000,1,0,0.00000,7,5.94649,1,5.88530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3969,64.19568,1659964643771,0.52093,0.54489,59.19775,4.99792,46,1,0.50394,0.55569,1,-0.78281,0.11621,0, ,0,,0.48104,0.61615,21.61085,1.00000,1,0.66569,0.59940,21.56307,1.00000,1,0,0.00000,7,5.90407,1,5.79171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3970,64.21167,1659964803513,0.52041,0.54481,59.19775,5.01392,46,1,0.50394,0.55569,1,-0.78281,0.11621,0, ,0,,0.48108,0.61615,21.57128,1.00000,1,0.66569,0.59940,21.56682,1.00000,1,0,0.00000,7,5.93829,1,5.79261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3971,64.22815,1659964967886,0.52122,0.54416,59.19775,5.03040,46,1,0.54026,0.53701,1,-0.78281,0.11621,0, ,0,,0.48148,0.61629,21.54947,1.00000,1,0.66605,0.59958,21.55863,1.00000,1,0,0.00000,7,5.96132,1,5.76834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3972,64.24402,1659965126746,0.52144,0.54544,59.19775,5.04626,46,1,0.54886,0.61486,1,-0.78281,0.11621,0, ,0,,0.48168,0.61618,21.72902,1.00000,1,0.66624,0.59961,21.51493,1.00000,1,0,0.00000,7,5.92824,1,5.84030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3973,64.26025,1659965289634,0.52166,0.54673,59.19775,5.06250,46,1,0.54886,0.61486,1,-0.78281,0.11621,0, ,0,,0.48178,0.61612,21.56948,1.00000,1,0.66629,0.59966,21.38513,1.00000,1,0,0.00000,7,6.02269,1,5.82054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3974,64.27673,1659965453891,0.52250,0.54559,59.19775,5.07898,46,1,0.55148,0.49780,1,-0.78281,0.11621,0, ,0,,0.48212,0.61604,21.74172,1.00000,1,0.66667,0.59962,21.62917,1.00000,1,0,0.00000,7,5.88461,1,5.88206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3975,64.29224,1659965609291,0.52237,0.54544,59.19775,5.09448,46,1,0.51832,0.53439,1,-0.78281,0.11621,0, ,0,,0.48232,0.61599,21.66060,1.00000,1,0.66692,0.59969,21.53920,1.00000,1,0,0.00000,7,5.89086,1,5.79549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3976,64.30859,1659965773024,0.52224,0.54528,59.19775,5.11084,46,1,0.51832,0.53439,1,-0.78281,0.11621,0, ,0,,0.48237,0.61597,21.60399,1.00000,1,0.66695,0.59969,21.62037,1.00000,1,0,0.00000,7,5.94351,1,5.80596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3977,64.32495,1659965936356,0.52269,0.54597,59.19775,5.12720,46,1,0.52814,0.53572,1,-0.78281,0.11621,0, ,0,,0.48276,0.61587,21.61776,1.00000,1,0.66735,0.59963,21.58494,1.00000,1,0,0.00000,7,5.93236,1,5.83060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3978,64.34119,1659966098448,0.52297,0.54697,59.19775,5.14343,46,1,0.51605,0.55786,1,-0.78281,0.11621,0, ,0,,0.48294,0.61583,21.72773,1.00000,1,0.66748,0.59963,21.72676,1.00000,1,0,0.00000,7,5.95925,1,5.89450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3979,64.35730,1659966259908,0.52325,0.54796,59.19775,5.15955,46,1,0.51605,0.55786,1,-0.78281,0.11621,0, ,0,,0.48297,0.61581,21.77386,1.00000,1,0.66751,0.59959,21.74504,1.00000,1,0,0.00000,7,5.91611,1,5.85613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3980,64.37329,1659966420082,0.52342,0.54848,59.19775,5.17554,46,1,0.51572,0.55417,1,-0.78281,0.11621,0, ,0,,0.48330,0.61576,21.52866,1.00000,1,0.66791,0.59981,21.62015,1.00000,1,0,0.00000,7,5.90260,1,5.82823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3981,64.38928,1659966579679,0.52393,0.54934,59.19775,5.19153,46,1,0.52545,0.58426,1,-0.78281,0.11621,0, ,0,,0.48350,0.61593,21.63452,1.00000,1,0.66805,0.59986,21.69247,1.00000,1,0,0.00000,7,5.88189,1,5.81060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3982,64.40552,1659966741638,0.52443,0.55019,59.19775,5.20776,46,1,0.52545,0.58426,1,-0.78281,0.11621,0, ,0,,0.48350,0.61593,21.63404,1.00000,1,0.66812,0.59995,21.37472,1.00000,1,0,0.00000,7,5.88033,1,5.86992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3983,64.42175,1659966904967,0.52401,0.54956,59.19775,5.22400,46,1,0.49799,0.55148,1,-0.78281,0.11621,0, ,0,,0.48379,0.61596,21.47701,1.00000,1,0.66836,0.60019,21.46342,1.00000,1,0,0.00000,7,5.86392,1,5.80417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3984,64.43787,1659967065859,0.52333,0.54876,59.19775,5.24011,46,1,0.51646,0.53231,1,-0.78281,0.11621,0, ,0,,0.48391,0.61609,21.52542,1.00000,1,0.66836,0.60019,21.45629,1.00000,1,0,0.00000,7,5.85607,1,5.80723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3985,64.45435,1659967230436,0.52266,0.54797,59.19775,5.25659,46,1,0.51646,0.53231,1,-0.78281,0.11621,0, ,0,,0.48390,0.61615,21.45072,1.00000,1,0.66842,0.60016,21.40335,1.00000,1,0,0.00000,7,5.88563,1,5.86307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3986,64.47046,1659967391581,0.52353,0.54732,59.19775,5.27271,46,1,0.53694,0.55970,1,-0.78281,0.11621,0, ,0,,0.48399,0.61628,21.30401,1.00000,1,0.66850,0.60040,21.26428,1.00000,1,0,0.00000,7,5.85194,1,5.74633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3987,64.48718,1659967558879,0.52427,0.54694,59.19775,5.28943,46,1,0.53994,0.55011,1,-0.78281,0.11621,0, ,0,,0.48400,0.61621,21.42212,1.00000,1,0.66848,0.60045,21.37771,1.00000,1,0,0.00000,7,5.85042,1,5.71675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3988,64.50293,1659967716055,0.52501,0.54655,59.19775,5.30518,46,1,0.53994,0.55011,1,-0.78281,0.11621,0, ,0,,0.48399,0.61627,21.30614,1.00000,1,0.66852,0.60049,21.30997,1.00000,1,0,0.00000,7,5.85339,1,5.77470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3989,64.51880,1659967874461,0.52519,0.54706,59.19775,5.32104,46,1,0.54086,0.54618,1,-0.78281,0.11621,0, ,0,,0.48403,0.61625,21.34945,1.00000,1,0.66849,0.60036,21.13222,1.00000,1,0,0.00000,7,5.81615,1,5.76229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3990,64.53516,1659968039011,0.52555,0.54759,59.19775,5.33740,46,1,0.54911,0.53539,1,-0.78281,0.11621,0, ,0,,0.48406,0.61615,21.43770,1.00000,1,0.66859,0.60022,21.22371,1.00000,1,0,0.00000,7,5.76423,1,5.74322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3991,64.55164,1659968202879,0.52591,0.54811,59.19775,5.35388,46,1,0.54911,0.53539,1,-0.78281,0.11621,0, ,0,,0.48406,0.61618,21.45838,1.00000,1,0.66859,0.60022,21.22371,1.00000,1,0,0.00000,7,5.77397,1,5.74309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3992,64.56763,1659968363026,0.52479,0.54820,59.19775,5.36987,46,1,0.51231,0.57354,1,-0.78281,0.11621,0, ,0,,0.48408,0.61589,21.26236,1.00000,1,0.66869,0.60001,21.07982,1.00000,1,0,0.00000,7,5.77696,1,5.72678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3993,64.58374,1659968524509,0.52466,0.54886,59.19775,5.38599,46,1,0.52285,0.55752,1,-0.78281,0.11621,0, ,0,,0.48420,0.61575,21.22223,1.00000,1,0.66870,0.59998,21.16380,1.00000,1,0,0.00000,7,5.81286,1,5.71361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3994,64.59985,1659968684856,0.52453,0.54952,59.19775,5.40210,46,1,0.52285,0.55752,1,-0.78281,0.11621,0, ,0,,0.48421,0.61574,21.20437,1.00000,1,0.66868,0.59992,20.93929,1.00000,1,0,0.00000,7,5.83337,1,5.74211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3995,64.61621,1659968848939,0.52415,0.54969,59.19775,5.41846,46,1,0.50197,0.54152,1,-0.78281,0.11621,0, ,0,,0.48424,0.61539,21.23460,1.00000,1,0.66880,0.59957,21.17754,1.00000,1,0,0.00000,7,5.80378,1,5.66240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3996,64.63245,1659969011005,0.52359,0.54945,59.19775,5.43469,46,1,0.50838,0.55414,1,-0.78281,0.11621,0, ,0,,0.48429,0.61531,21.21778,1.00000,1,0.66883,0.59957,21.21006,1.00000,1,0,0.00000,7,5.75517,1,5.70058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3997,64.64844,1659969170975,0.52303,0.54922,59.19775,5.45068,46,1,0.50838,0.55414,1,-0.78281,0.11621,0, ,0,,0.48428,0.61533,21.23790,1.00000,1,0.66879,0.59957,21.19047,1.00000,1,0,0.00000,7,5.75849,1,5.72340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3998,64.66455,1659969332027,0.52373,0.54910,59.19775,5.46680,46,1,0.52897,0.53942,1,-0.78281,0.11621,0, ,0,,0.48438,0.61523,21.12257,1.00000,1,0.66887,0.59945,20.81832,1.00000,1,0,0.00000,7,5.80673,1,5.67134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3999,64.68079,1659969494692,0.52405,0.54913,59.19775,5.48303,46,1,0.52581,0.54558,1,-0.78281,0.11621,0, ,0,,0.48433,0.61524,21.14407,1.00000,1,0.66891,0.59946,20.91745,1.00000,1,0,0.00000,7,5.76226,1,5.67163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4000,64.69958,1659969682350,0.52437,0.54915,59.19775,5.50183,46,1,0.52581,0.54558,1,-0.78281,0.11621,0, ,0,,0.48436,0.61524,21.12537,1.00000,1,0.66892,0.59942,21.03245,1.00000,1,0,0.00000,7,5.76796,1,5.68778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4001,64.71301,1659969816463,0.52423,0.54869,59.19775,5.51526,46,1,0.54419,0.51475,1,-0.78281,0.11621,0, ,0,,0.48441,0.61518,21.14435,1.00000,1,0.66902,0.59956,20.95162,1.00000,1,0,0.00000,7,5.70112,1,5.64270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4002,64.72900,1659969977145,0.52467,0.54932,59.19775,5.53125,46,1,0.55270,0.53824,1,-0.78281,0.11621,0, ,0,,0.48447,0.61524,21.31155,1.00000,1,0.66906,0.59964,20.94571,1.00000,1,0,0.00000,7,5.69967,1,5.67969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4003,64.74536,1659970140929,0.52511,0.54994,59.19775,5.54761,46,1,0.55270,0.53824,1,-0.78281,0.11621,0, ,0,,0.48444,0.61526,21.39770,1.00000,1,0.66905,0.59966,20.98521,1.00000,1,0,0.00000,7,5.70265,1,5.68149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4004,64.76135,1659970299988,0.52554,0.55019,59.19775,5.56360,46,1,0.54425,0.55820,1,-0.78281,0.11621,0, ,0,,0.48443,0.61531,21.26182,1.00000,1,0.66910,0.59983,21.09744,1.00000,1,0,0.00000,7,5.73794,1,5.66185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4005,64.77783,1659970464797,0.52646,0.55017,59.19775,5.58008,46,1,0.54157,0.56316,1,-0.78281,0.11621,0, ,0,,0.48441,0.61529,21.35951,1.00000,1,0.66909,0.59986,21.04564,1.00000,1,0,0.00000,7,5.73445,1,5.67187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4006,64.79395,1659970626524,0.52737,0.55015,59.19775,5.59619,46,1,0.54157,0.56316,1,-0.78281,0.11621,0, ,0,,0.48440,0.61528,21.31827,1.00000,1,0.66909,0.59986,21.04564,1.00000,1,0,0.00000,7,5.74486,1,5.67164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4007,64.80981,1659970785579,0.52748,0.54976,59.19775,5.61206,46,1,0.52504,0.53705,1,-0.78281,0.11621,0, ,0,,0.48430,0.61527,21.20239,1.00000,1,0.66892,0.59979,20.86095,1.00000,1,0,0.00000,7,5.72506,1,5.59430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4008,64.82617,1659970948065,0.52733,0.54918,59.19775,5.62842,46,1,0.51060,0.53056,1,-0.78281,0.11621,0, ,0,,0.48419,0.61529,20.98752,1.00000,1,0.66875,0.59980,20.80426,1.00000,1,0,0.00000,7,5.78326,1,5.69084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4009,64.84265,1659971112823,0.52717,0.54860,59.19775,5.64490,46,1,0.51060,0.53056,1,-0.78281,0.11621,0, ,0,,0.48423,0.61523,21.05868,1.00000,1,0.66876,0.59977,20.88710,1.00000,1,0,0.00000,7,5.72221,1,5.68811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4010,64.85840,1659971271415,0.52762,0.54919,59.19775,5.66064,46,1,0.53967,0.56399,1,-0.78281,0.11621,0, ,0,,0.48410,0.61515,20.97761,1.00000,1,0.66860,0.59957,20.72944,1.00000,1,0,0.00000,7,5.78684,1,5.62429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4011,64.87476,1659971434733,0.52852,0.54805,59.19775,5.67700,46,1,0.56821,0.50099,1,-0.78281,0.11621,0, ,0,,0.48398,0.61509,20.92052,1.00000,1,0.66849,0.59956,20.78827,1.00000,1,0,0.00000,7,5.73848,1,5.62167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4012,64.89087,1659971596186,0.52942,0.54692,59.19775,5.69312,46,1,0.56821,0.50099,1,-0.78281,0.11621,0, ,0,,0.48394,0.61505,21.13462,1.00000,1,0.66843,0.59950,20.84900,1.00000,1,0,0.00000,7,5.70096,1,5.61576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4013,64.90710,1659971758370,0.52925,0.54683,59.19775,5.70935,46,1,0.54449,0.53278,1,-0.78281,0.11621,0, ,0,,0.48369,0.61513,21.13910,1.00000,1,0.66813,0.59936,20.83110,1.00000,1,0,0.00000,7,5.77923,1,5.61760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4014,64.92310,1659971918366,0.53002,0.54722,59.19775,5.72534,46,1,0.54055,0.54400,1,-0.78281,0.11621,0, ,0,,0.48360,0.61518,21.11497,1.00000,1,0.66801,0.59935,20.79685,1.00000,1,0,0.00000,7,5.73475,1,5.59659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
