MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6331,102.39844,32460157636,0.48290,0.53198,101.41162,0.98682,190,1,0.47322,0.53546,1,-0.79141,0.05371,0, ,0,,0.41165,0.71744,13.25935,1.00000,1,0.62359,0.68253,12.37251,1.00000,1,0,0.00000,8,3.17440,1,3.14352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6332,102.41455,32460319971,0.48244,0.53208,101.41162,1.00293,190,1,0.46499,0.56802,1,-0.79141,0.05371,0, ,0,,0.41150,0.71725,12.53432,1.00000,1,0.62368,0.68224,12.67622,1.00000,1,0,0.00000,8,3.14056,1,3.13304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6333,102.43042,32460476563,0.48328,0.53287,101.41162,1.01880,190,1,0.50762,0.54162,1,-0.79141,0.05371,0, ,0,,0.41157,0.71717,12.62838,1.00000,1,0.62355,0.68237,12.87876,1.00000,1,0,0.00000,8,3.26671,1,3.07856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6334,102.44653,32460637569,0.48412,0.53366,101.41162,1.03491,190,1,0.50762,0.54162,1,-0.79141,0.05371,0, ,0,,0.41162,0.71719,12.83926,1.00000,1,0.62339,0.68212,12.23814,1.00000,1,0,0.00000,8,3.19508,1,3.05209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6335,102.46338,32460806029,0.48392,0.53450,101.41162,1.05176,190,1,0.49252,0.57539,1,-0.79141,0.05371,0, ,0,,0.41177,0.71697,12.56119,1.00000,1,0.62362,0.68214,12.60358,1.00000,1,0,0.00000,8,3.15538,1,2.92164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6336,102.47925,32460966321,0.48355,0.53526,101.41162,1.06763,190,1,0.50385,0.54903,1,-0.79141,0.05371,0, ,0,,0.41173,0.71702,12.74507,1.00000,1,0.62352,0.68207,12.22613,1.00000,1,0,0.00000,8,3.15596,1,2.97689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6337,102.49536,32461126386,0.48317,0.53601,101.41162,1.08374,190,1,0.50385,0.54903,1,-0.79141,0.05371,0, ,0,,0.41173,0.71702,12.74507,1.00000,1,0.62351,0.68201,12.12803,1.00000,1,0,0.00000,8,3.15603,1,3.00617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6338,102.51147,32461288009,0.48311,0.53652,101.41162,1.09985,190,1,0.50500,0.55119,1,-0.79141,0.05371,0, ,0,,0.41174,0.71698,12.70933,1.00000,1,0.62355,0.68204,12.07652,1.00000,1,0,0.00000,8,3.16793,1,2.94500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6339,102.52759,32461449984,0.48324,0.53780,101.41162,1.11597,190,1,0.45843,0.62109,1,-0.79141,0.05371,0, ,0,,0.41164,0.71693,12.63639,1.00000,1,0.62349,0.68211,12.18385,1.00000,1,0,0.00000,8,3.13861,1,2.97092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6340,102.54395,32461612054,0.48337,0.53909,101.41162,1.13232,190,1,0.45843,0.62109,1,-0.79141,0.05371,0, ,0,,0.41133,0.71684,11.93350,1.00000,1,0.62348,0.68206,12.31898,1.00000,1,0,0.00000,8,3.07900,1,3.05863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6341,102.55981,32461771323,0.48306,0.53921,101.41162,1.14819,190,1,0.45713,0.53272,1,-0.79141,0.05371,0, ,0,,0.41146,0.71679,11.93261,1.00000,1,0.62341,0.68211,12.41995,1.00000,1,0,0.00000,8,3.14146,1,2.98373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6342,102.57642,32461936455,0.48372,0.53915,101.41162,1.16479,190,1,0.49210,0.54231,1,-0.79141,0.05371,0, ,0,,0.41137,0.71685,12.03453,1.00000,1,0.62354,0.68226,12.79755,1.00000,1,0,0.00000,8,3.03669,1,3.07774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6343,102.59204,32462094834,0.48437,0.53908,101.41162,1.18042,190,1,0.49210,0.54231,1,-0.79141,0.05371,0, ,0,,0.41143,0.71694,12.17049,1.00000,1,0.62350,0.68230,12.42124,1.00000,1,0,0.00000,8,3.11595,1,3.00833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6344,102.60864,32462260118,0.48572,0.53983,101.41162,1.19702,190,1,0.51794,0.56346,1,-0.79141,0.05371,0, ,0,,0.41145,0.71697,12.06740,1.00000,1,0.62337,0.68220,11.86418,1.00000,1,0,0.00000,8,3.13277,1,3.08435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6345,102.62476,32462421266,0.48608,0.54203,101.41162,1.21313,190,1,0.51122,0.59370,1,-0.79141,0.05371,0, ,0,,0.41140,0.71696,12.12256,1.00000,1,0.62327,0.68217,12.23504,1.00000,1,0,0.00000,8,3.08559,1,3.05540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.42916,285.21875,0,
0,ASRF study,6346,102.64111,32462584553,0.49198,0.56959,101.41162,1.21313,190,0,0.51122,0.59370,1,-0.79141,0.05371,0, ,0,,0.41146,0.71708,12.54628,1.00000,1,0.62324,0.68226,12.14499,1.00000,1,0,0.00000,8,3.09283,1,2.95700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6347,102.65674,32462741474,0.48501,0.54172,101.41162,1.21313,190,0,0.47803,0.51384,1,-0.79141,0.05371,0, ,0,,0.41131,0.71703,12.30393,1.00000,1,0.62328,0.68217,12.07515,1.00000,1,0,0.00000,8,3.06429,1,3.08570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6348,102.67285,32462902833,0.47601,0.56294,101.41162,1.21313,190,0,0.45802,0.60539,1,-0.79141,0.05371,0, ,0,,0.41106,0.71697,12.14727,1.00000,1,0.62326,0.68211,12.13121,1.00000,1,0,0.00000,8,3.11674,1,3.03173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6349,102.68945,32463067432,0.47151,0.57355,102.64111,0.04834,191,1,0.45802,0.60539,1,-0.79141,0.05371,0, ,0,,0.41109,0.71696,12.01459,1.00000,1,0.62312,0.68229,12.12207,1.00000,1,0,0.00000,8,3.11629,1,3.17836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6350,102.70557,32463228195,0.47447,0.56837,102.64111,0.06445,191,1,0.48629,0.54762,1,-0.79141,0.05371,0, ,0,,0.41111,0.71710,11.91953,1.00000,1,0.62302,0.68226,11.94690,1.00000,1,0,0.00000,8,3.16954,1,3.11865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6351,102.72144,32463387131,0.48078,0.55243,102.64111,0.08032,191,1,0.51235,0.47277,1,-0.79141,0.05371,0, ,0,,0.41098,0.71755,12.69814,1.00000,1,0.62297,0.68215,11.66371,1.00000,1,0,0.00000,8,3.06974,1,3.23340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6352,102.73804,32463554456,0.48529,0.54105,102.64111,0.09692,191,1,0.51235,0.47277,1,-0.79141,0.05371,0, ,0,,0.41105,0.71761,12.94488,1.00000,1,0.62300,0.68221,12.09402,1.00000,1,0,0.00000,8,3.15833,1,3.09113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6353,102.75415,32463714843,0.48844,0.52804,102.64111,0.11304,191,1,0.51044,0.43696,1,-0.79141,0.05371,0, ,0,,0.41084,0.71735,11.98353,1.00000,1,0.62282,0.68217,11.81322,1.00000,1,0,0.00000,8,3.14266,1,3.02542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6354,102.77026,32463875095,0.48592,0.52256,102.64111,0.12915,191,1,0.46578,0.47875,1,-0.79141,0.05371,0, ,0,,0.41065,0.71743,12.20166,1.00000,1,0.62279,0.68215,11.90482,1.00000,1,0,0.00000,8,3.07923,1,3.01579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6355,102.78638,32464037298,0.48390,0.51818,102.64111,0.14526,191,1,0.46578,0.47875,1,-0.79141,0.05371,0, ,0,,0.41071,0.71716,11.72577,1.00000,1,0.62265,0.68249,12.05351,1.00000,1,0,0.00000,8,3.11288,1,3.19060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6356,102.80273,32464200881,0.48731,0.51196,102.64111,0.16162,191,1,0.52134,0.44972,1,-0.79141,0.05371,0, ,0,,0.41063,0.71754,12.29488,1.00000,1,0.62245,0.68256,11.60335,1.00000,1,0,0.00000,8,3.06648,1,3.21360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6357,102.81885,32464362545,0.48740,0.50639,102.64111,0.17773,191,1,0.48839,0.44509,1,-0.79141,0.05371,0, ,0,,0.41054,0.71758,12.21182,1.00000,1,0.62259,0.68243,11.55055,1.00000,1,0,0.00000,8,3.04974,1,3.11484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6358,102.83521,32464524361,0.48747,0.50167,102.64111,0.19409,191,1,0.48839,0.44509,1,-0.79141,0.05371,0, ,0,,0.41072,0.71772,12.27386,1.00000,1,0.62286,0.68256,12.76539,1.00000,1,0,0.00000,8,3.01607,1,3.01379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6359,102.85132,32464686348,0.48977,0.49827,102.64111,0.21021,191,1,0.51960,0.45413,1,-0.79141,0.05371,0, ,0,,0.41062,0.71763,12.05751,1.00000,1,0.62286,0.68268,12.55661,1.00000,1,0,0.00000,8,3.01636,1,2.94001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6360,102.86743,32464847609,0.49174,0.49474,102.64111,0.22632,191,1,0.51938,0.44525,1,-0.79141,0.05371,0, ,0,,0.41080,0.71799,12.73917,1.00000,1,0.62291,0.68277,11.91871,1.00000,1,0,0.00000,8,3.01356,1,3.10211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.96387,81.49114,0,
0,ASRF study,6361,102.88330,32465006501,0.50079,0.46434,102.64111,0.22632,191,0,0.51938,0.44525,1,-0.79141,0.05371,0, ,0,,0.41061,0.71762,11.99895,1.00000,1,0.62298,0.68293,12.42136,1.00000,1,0,0.00000,8,3.09054,1,2.96661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6362,102.89990,32465172026,0.48033,0.45824,102.64111,0.22632,191,0,0.45987,0.45214,1,-0.79141,0.05371,0, ,0,,0.41080,0.71764,12.26735,1.00000,1,0.62294,0.68282,12.12855,1.00000,1,0,0.00000,8,3.01806,1,2.94870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6363,102.91602,32465332566,0.48638,0.47046,102.64111,0.22632,191,0,0.49848,0.49489,1,-0.79141,0.05371,0, ,0,,0.41073,0.71753,12.07638,1.00000,1,0.62287,0.68277,12.01820,1.00000,1,0,0.00000,8,3.02671,1,2.96721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6364,102.93213,32465494688,0.48940,0.47657,102.88330,0.04883,192,1,0.49848,0.49489,1,-0.79141,0.05371,0, ,0,,0.41072,0.71748,12.37499,1.00000,1,0.62286,0.68272,11.66948,1.00000,1,0,0.00000,8,2.99061,1,3.28065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6365,102.94824,32465655332,0.49264,0.48397,102.88330,0.06494,192,1,0.50557,0.51359,1,-0.79141,0.05371,0, ,0,,0.41068,0.71756,12.10931,1.00000,1,0.62294,0.68264,12.13781,1.00000,1,0,0.00000,8,3.00299,1,2.95663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6366,102.96460,32465819508,0.49317,0.48737,102.88330,0.08130,192,1,0.49585,0.50436,1,-0.79141,0.05371,0, ,0,,0.41080,0.71760,12.15914,1.00000,1,0.62293,0.68283,12.13535,1.00000,1,0,0.00000,8,3.00260,1,2.95057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6367,102.98022,32465975427,0.49355,0.48980,102.88330,0.09692,192,1,0.49585,0.50436,1,-0.79141,0.05371,0, ,0,,0.41069,0.71759,11.98914,1.00000,1,0.62308,0.68263,11.75118,1.00000,1,0,0.00000,8,3.05922,1,3.11617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6368,102.99683,32466141384,0.49015,0.49263,102.88330,0.11353,192,1,0.46629,0.51246,1,-0.79141,0.05371,0, ,0,,0.41104,0.71787,12.42626,1.00000,1,0.62312,0.68293,11.76149,1.00000,1,0,0.00000,8,3.04029,1,3.00402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6369,103.01318,32466305262,0.49029,0.49459,102.88330,0.12988,192,1,0.49145,0.51025,1,-0.79141,0.05371,0, ,0,,0.41141,0.71793,12.51828,1.00000,1,0.62324,0.68303,12.10185,1.00000,1,0,0.00000,8,2.96821,1,2.97073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6370,103.02930,32466465395,0.49041,0.49615,102.88330,0.14600,192,1,0.49145,0.51025,1,-0.79141,0.05371,0, ,0,,0.41133,0.71767,12.04022,1.00000,1,0.62337,0.68308,11.89719,1.00000,1,0,0.00000,8,3.06930,1,2.96512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6371,103.04541,32466627474,0.48766,0.50499,102.88330,0.16211,192,1,0.46021,0.59333,1,-0.79141,0.05371,0, ,0,,0.41158,0.71764,12.00928,1.00000,1,0.62366,0.68291,11.85362,1.00000,1,0,0.00000,8,3.05506,1,2.85247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6372,103.06152,32466789264,0.48702,0.50984,102.88330,0.17822,192,1,0.47997,0.56321,1,-0.79141,0.05371,0, ,0,,0.41165,0.71780,12.30235,1.00000,1,0.62361,0.68302,11.68190,1.00000,1,0,0.00000,8,2.99602,1,2.93791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6373,103.07739,32466946515,0.48648,0.51394,102.88330,0.19409,192,1,0.47997,0.56321,1,-0.79141,0.05371,0, ,0,,0.41138,0.71765,12.02796,1.00000,1,0.62367,0.68277,11.09700,1.00000,1,0,0.00000,8,3.01764,1,3.07452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6374,103.09448,32467118723,0.48486,0.51665,102.88330,0.21118,192,1,0.46377,0.55177,1,-0.79141,0.05371,0, ,0,,0.41158,0.71753,12.10174,1.00000,1,0.62386,0.68291,11.58656,1.00000,1,0,0.00000,8,2.94458,1,3.00490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6375,103.10962,32467270321,0.48183,0.51680,102.88330,0.22632,192,1,0.43945,0.51889,1,-0.79141,0.05371,0, ,0,,0.41177,0.71759,11.93238,1.00000,1,0.62382,0.68293,11.93013,1.00000,1,0,0.00000,8,3.03734,1,2.86834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6376,103.12622,32467435286,0.47918,0.51693,102.88330,0.24292,192,1,0.43945,0.51889,1,-0.79141,0.05371,0, ,0,,0.41167,0.71781,12.59164,1.00000,1,0.62380,0.68303,11.64334,1.00000,1,0,0.00000,8,2.98257,1,2.95010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6377,103.14185,32467592745,0.47800,0.51988,102.88330,0.25854,192,1,0.45908,0.56714,1,-0.79141,0.05371,0, ,0,,0.41182,0.71769,12.14710,1.00000,1,0.62399,0.68263,11.63347,1.00000,1,0,0.00000,8,3.03403,1,2.78875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6378,103.15845,32467758047,0.47775,0.51681,102.88330,0.27515,192,1,0.47349,0.46454,1,-0.79141,0.05371,0, ,0,,0.41210,0.71788,12.39210,1.00000,1,0.62401,0.68260,11.46266,1.00000,1,0,0.00000,8,3.02377,1,2.84250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6379,103.17456,32467918891,0.47752,0.51406,102.88330,0.29126,192,1,0.47349,0.46454,1,-0.79141,0.05371,0, ,0,,0.41204,0.71747,12.47206,1.00000,1,0.62387,0.68295,11.53223,1.00000,1,0,0.00000,8,2.98540,1,3.01968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6380,103.19092,32468081480,0.47711,0.51230,102.88330,0.30762,192,1,0.46934,0.47886,1,-0.79141,0.05371,0, ,0,,0.41204,0.71719,11.77027,1.00000,1,0.62405,0.68254,11.37325,1.00000,1,0,0.00000,8,2.95008,1,2.85300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6381,103.20752,32468248575,0.47822,0.51296,102.88330,0.32422,192,1,0.50043,0.52617,1,-0.79141,0.05371,0, ,0,,0.41211,0.71713,11.86117,1.00000,1,0.62407,0.68250,11.58499,1.00000,1,0,0.00000,8,3.03007,1,2.87085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6382,103.22314,32468405359,0.47923,0.51356,102.88330,0.33984,192,1,0.50043,0.52617,1,-0.79141,0.05371,0, ,0,,0.41218,0.71709,12.04348,1.00000,1,0.62410,0.68250,12.21677,1.00000,1,0,0.00000,8,2.99995,1,2.89988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6383,103.23926,32468566524,0.48097,0.51351,102.88330,0.35596,192,1,0.51927,0.51257,1,-0.79141,0.05371,0, ,0,,0.41239,0.71712,12.01526,1.00000,1,0.62427,0.68208,11.47730,1.00000,1,0,0.00000,8,3.09099,1,2.76377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6384,103.25537,32468728264,0.48300,0.51275,102.88330,0.37207,192,1,0.52953,0.49508,1,-0.79141,0.05371,0, ,0,,0.41239,0.71666,10.36050,1.00000,1,0.62439,0.68212,11.50634,1.00000,1,0,0.00000,8,3.24062,1,2.80597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6385,103.27173,32468889935,0.48486,0.51204,102.88330,0.38843,192,1,0.52953,0.49508,1,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,1,0.62455,0.68251,12.22639,1.00000,1,0,0.00000,8,3.01164,1,3.02378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6386,103.28784,32469052570,0.48547,0.52844,102.88330,0.40454,192,1,0.50071,0.93839,1,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,1,0,0.00000,8,3.01164,0,2.25808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6387,103.30420,32469215407,0.48547,0.52844,102.88330,0.42090,192,1,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,0,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6388,103.32007,32469374644,0.48547,0.52844,102.88330,0.43677,192,1,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,0,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6389,103.33643,32469538259,0.48547,0.52844,102.88330,0.45312,192,1,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.42974,256.90768,0,
0,ASRF study,6390,103.35254,32469699181,0.48618,0.54219,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6391,103.36890,32469861313,0.48618,0.54219,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6392,103.38501,32470023679,0.48618,0.54219,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6393,103.40112,32470185454,0.00000,0.00000,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6394,103.41748,32470348491,0.00000,0.00000,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6395,103.43335,32470507518,0.00000,0.00000,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6396,103.44971,32470669447,0.00000,0.00000,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6397,103.46582,32470831592,0.00000,0.00000,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6398,103.48193,32470993030,0.00000,0.00000,102.88330,0.45312,192,0,0.50071,0.93839,0,-0.79141,0.05371,0, ,0,,0.41242,0.71643,11.62537,1.00000,0,0.62465,0.68300,8.96771,1.00000,0,354,0.00000,8,3.01164,0,2.25808,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
