MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2644,42.76465,1715934452754,0.48165,0.58875,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2645,42.78076,1715934614689,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2646,42.79688,1715934775385,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2647,42.81299,1715934935372,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2648,42.82910,1715935098292,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2649,42.84521,1715935258638,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2650,42.86182,1715935423080,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2651,42.87793,1715935585815,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2652,42.89404,1715935747466,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2653,42.91016,1715935909406,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2654,42.92627,1715936067714,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2655,42.94238,1715936227342,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2656,42.95898,1715936393115,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2657,42.97510,1715936556037,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2658,42.99121,1715936716197,0.00000,0.00000,42.05322,0.66260,59,0,0.49806,0.60941,0,-0.80000,0.10059,0, ,0,,0.57315,0.89394,18.44864,1.00000,0,0.76476,0.86684,22.00078,1.00000,0,1606,0.00000,40,5.35964,0,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2659,43.00732,1715936878758,0.27059,0.31236,42.05322,0.66260,59,0,0.54118,0.62471,1,-0.80000,0.10059,0, ,0,,0.76352,0.86595,23.64641,1.00000,1,0.76476,0.86684,22.00078,1.00000,0,0,0.29153,41,6.47330,1,6.39709,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2660,43.02295,1715937035860,0.53313,0.63276,42.05322,0.66260,59,0,0.52507,0.64081,1,-0.80000,0.10059,0, ,0,,0.57146,0.89359,20.57700,1.00000,1,0.76328,0.86598,23.72187,1.00000,1,0,0.00000,41,5.44926,1,6.47460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2661,43.03955,1715937198997,0.51062,0.61225,42.05322,0.66260,59,0,0.48812,0.59174,1,-0.80000,0.10059,0, ,0,,0.57143,0.89350,20.72218,1.00000,1,0.76314,0.86591,23.99150,1.00000,1,0,0.00000,41,5.48490,1,6.47582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2662,43.05615,1715937365420,0.50312,0.60541,42.05322,0.66260,59,0,0.48812,0.59174,1,-0.80000,0.10059,0, ,0,,0.57130,0.89350,20.87710,1.00000,1,0.76301,0.86597,23.85296,1.00000,1,0,0.00000,41,5.48589,1,6.45169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2663,43.07178,1715937524948,0.50404,0.60103,43.02295,0.04883,60,1,0.50679,0.58790,1,-0.80000,0.10059,0, ,0,,0.57103,0.89359,20.96897,1.00000,1,0.76283,0.86600,24.05124,1.00000,1,0,0.00000,41,5.50920,1,6.49085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2664,43.08838,1715937688017,0.50725,0.60749,43.02295,0.06543,60,1,0.52009,0.63330,1,-0.80000,0.10059,0, ,0,,0.57092,0.89361,20.92863,1.00000,1,0.76275,0.86596,24.18655,1.00000,1,0,0.00000,41,5.60272,1,6.55637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2665,43.10449,1715937848556,0.50939,0.61179,43.02295,0.08154,60,1,0.52009,0.63330,1,-0.80000,0.10059,0, ,0,,0.57094,0.89355,21.09959,1.00000,1,0.76269,0.86594,24.27646,1.00000,1,0,0.00000,41,5.59131,1,6.56048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2666,43.12061,1715938010986,0.50732,0.61686,43.02295,0.09766,60,1,0.49491,0.64725,1,-0.80000,0.10059,0, ,0,,0.57078,0.89370,21.06020,1.00000,1,0.76256,0.86601,24.08721,1.00000,1,0,0.00000,41,5.69671,1,6.60104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2667,43.13623,1715938169594,0.50404,0.61352,43.02295,0.11328,60,1,0.48104,0.59020,1,-0.80000,0.10059,0, ,0,,0.57074,0.89360,21.34874,1.00000,1,0.76244,0.86600,24.27073,1.00000,1,0,0.00000,41,5.70183,1,6.65652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2668,43.15332,1715938336463,0.50148,0.61093,43.02295,0.13037,60,1,0.48104,0.59020,1,-0.80000,0.10059,0, ,0,,0.57072,0.89359,21.43209,1.00000,1,0.76243,0.86602,24.28508,1.00000,1,0,0.00000,41,5.70028,1,6.63941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2669,43.16895,1715938495299,0.50154,0.60794,43.02295,0.14600,60,1,0.50204,0.58095,1,-0.80000,0.10059,0, ,0,,0.57057,0.89362,21.38765,1.00000,1,0.76237,0.86599,24.40661,1.00000,1,0,0.00000,41,5.65610,1,6.64278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2670,43.18506,1715938657946,0.50131,0.60544,43.02295,0.16211,60,1,0.49905,0.58046,1,-0.80000,0.10059,0, ,0,,0.57063,0.89357,21.44628,1.00000,1,0.76230,0.86589,24.67404,1.00000,1,0,0.00000,41,5.69775,1,6.65434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2671,43.20117,1715938819381,0.50112,0.60336,43.02295,0.17822,60,1,0.49905,0.58046,1,-0.80000,0.10059,0, ,0,,0.57060,0.89352,21.51186,1.00000,1,0.76230,0.86589,24.67404,1.00000,1,0,0.00000,41,5.66408,1,6.65319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2672,43.21777,1715938981888,0.49924,0.60119,43.02295,0.19482,60,1,0.47667,0.57518,1,-0.80000,0.10059,0, ,0,,0.57040,0.89360,21.55406,1.00000,1,0.76223,0.86590,24.56616,1.00000,1,0,0.00000,41,5.69704,1,6.69800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2673,43.23389,1715939143149,0.49888,0.60293,43.02295,0.21094,60,1,0.49420,0.62558,1,-0.80000,0.10059,0, ,0,,0.57034,0.89356,21.67875,1.00000,1,0.76214,0.86593,24.74088,1.00000,1,0,0.00000,41,5.71975,1,6.69767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2674,43.25000,1715939305054,0.49857,0.60444,43.02295,0.22705,60,1,0.49420,0.62558,1,-0.80000,0.10059,0, ,0,,0.57033,0.89354,21.73511,1.00000,1,0.76211,0.86592,24.66089,1.00000,1,0,0.00000,41,5.71524,1,6.69366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2675,43.26562,1715939462617,0.49947,0.60493,43.02295,0.24268,60,1,0.51304,0.61223,1,-0.80000,0.10059,0, ,0,,0.57027,0.89344,21.43771,1.00000,1,0.76202,0.86580,24.38122,1.00000,1,0,0.00000,41,5.67570,1,6.66994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2676,43.28223,1715939630057,0.50214,0.60560,43.02295,0.25928,60,1,0.54480,0.61628,1,-0.80000,0.10059,0, ,0,,0.57025,0.89351,21.45612,1.00000,1,0.76197,0.86579,24.45611,1.00000,1,0,0.00000,41,5.69396,1,6.68750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2677,43.29834,1715939789040,0.50451,0.60619,43.02295,0.27539,60,1,0.54480,0.61628,1,-0.80000,0.10059,0, ,0,,0.57020,0.89350,21.49012,1.00000,1,0.76196,0.86578,24.47770,1.00000,1,0,0.00000,41,5.65364,1,6.68647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2678,43.31445,1715939948874,0.50223,0.60623,43.02295,0.29150,60,1,0.46117,0.60701,1,-0.80000,0.10059,0, ,0,,0.57013,0.89352,21.29589,1.00000,1,0.76194,0.86583,24.37829,1.00000,1,0,0.00000,41,5.61658,1,6.63754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2679,43.33105,1715940114156,0.50211,0.60683,43.02295,0.30811,60,1,0.49985,0.61826,1,-0.80000,0.10059,0, ,0,,0.57019,0.89356,21.21103,1.00000,1,0.76195,0.86584,24.39788,1.00000,1,0,0.00000,41,5.60801,1,6.65448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2680,43.34766,1715940281791,0.50200,0.60738,43.02295,0.32471,60,1,0.49985,0.61826,1,-0.80000,0.10059,0, ,0,,0.57014,0.89354,21.25553,1.00000,1,0.76197,0.86582,24.37910,1.00000,1,0,0.00000,41,5.55835,1,6.67085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2681,43.36279,1715940435328,0.50065,0.60767,43.02295,0.33984,60,1,0.47216,0.61380,1,-0.80000,0.10059,0, ,0,,0.57027,0.89351,21.03321,1.00000,1,0.76203,0.86587,24.27270,1.00000,1,0,0.00000,41,5.57630,1,6.61783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2682,43.37939,1715940598657,0.49933,0.60716,43.02295,0.35645,60,1,0.47032,0.59583,1,-0.80000,0.10059,0, ,0,,0.57031,0.89349,21.12843,1.00000,1,0.76203,0.86587,24.27270,1.00000,1,0,0.00000,41,5.54470,1,6.61951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2683,43.39502,1715940756880,0.49812,0.60668,43.02295,0.37207,60,1,0.47032,0.59583,1,-0.80000,0.10059,0, ,0,,0.57033,0.89356,21.06213,1.00000,1,0.76206,0.86589,24.18183,1.00000,1,0,0.00000,41,5.51116,1,6.62184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2684,43.41113,1715940918967,0.49654,0.60526,43.02295,0.38818,60,1,0.45869,0.57108,1,-0.80000,0.10059,0, ,0,,0.57038,0.89355,21.19036,1.00000,1,0.76210,0.86594,24.07678,1.00000,1,0,0.00000,41,5.51624,1,6.52782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2685,43.42725,1715941080060,0.49537,0.60548,43.02295,0.40430,60,1,0.46605,0.61110,1,-0.80000,0.10059,0, ,0,,0.57038,0.89355,21.19036,1.00000,1,0.76213,0.86589,24.03358,1.00000,1,0,0.00000,41,5.51504,1,6.55661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2686,43.44385,1715941245723,0.49428,0.60569,43.02295,0.42090,60,1,0.46605,0.61110,1,-0.80000,0.10059,0, ,0,,0.57040,0.89355,21.16166,1.00000,1,0.76215,0.86588,24.01588,1.00000,1,0,0.00000,41,5.53460,1,6.52689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2687,43.45996,1715941406158,0.49467,0.60519,43.02295,0.43701,60,1,0.50518,0.59158,1,-0.80000,0.10059,0, ,0,,0.57046,0.89350,20.83617,1.00000,1,0.76220,0.86579,23.91961,1.00000,1,0,0.00000,41,5.52736,1,6.51471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2688,43.47656,1715941569108,0.49380,0.60575,43.02295,0.45361,60,1,0.46950,0.62140,1,-0.80000,0.10059,0, ,0,,0.57043,0.89338,20.79963,1.00000,1,0.76223,0.86579,23.87207,1.00000,1,0,0.00000,41,5.48778,1,6.50019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2689,43.49219,1715941727598,0.49299,0.60627,43.02295,0.46924,60,1,0.46950,0.62140,1,-0.80000,0.10059,0, ,0,,0.57050,0.89335,20.85189,1.00000,1,0.76226,0.86572,23.81944,1.00000,1,0,0.00000,41,5.42418,1,6.46513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2690,43.50879,1715941893837,0.49322,0.60667,43.02295,0.48584,60,1,0.50011,0.61880,1,-0.80000,0.10059,0, ,0,,0.57056,0.89337,20.66893,1.00000,1,0.76228,0.86564,23.53152,1.00000,1,0,0.00000,41,5.39496,1,6.46321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2691,43.52490,1715942054441,0.49144,0.60825,43.02295,0.50195,60,1,0.43613,0.65705,1,-0.80000,0.10059,0, ,0,,0.57059,0.89324,20.74225,1.00000,1,0.76240,0.86564,23.53489,1.00000,1,0,0.00000,41,5.41161,1,6.46190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2692,43.54102,1715942216119,0.48976,0.60973,43.02295,0.51807,60,1,0.43613,0.65705,1,-0.80000,0.10059,0, ,0,,0.57061,0.89322,20.71907,1.00000,1,0.76244,0.86564,23.68728,1.00000,1,0,0.00000,41,5.43887,1,6.41737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2693,43.55713,1715942378359,0.48828,0.61130,43.02295,0.53418,60,1,0.43944,0.66323,1,-0.80000,0.10059,0, ,0,,0.57080,0.89323,20.57829,1.00000,1,0.76261,0.86575,23.35859,1.00000,1,0,0.00000,41,5.39151,1,6.36460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2694,43.57324,1715942539739,0.48845,0.61174,43.02295,0.55029,60,1,0.49414,0.62681,1,-0.80000,0.10059,0, ,0,,0.57098,0.89324,20.53068,1.00000,1,0.76273,0.86578,23.37872,1.00000,1,0,0.00000,41,5.44013,1,6.35472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2695,43.58936,1715942698987,0.48861,0.61216,43.02295,0.56641,60,1,0.49414,0.62681,1,-0.80000,0.10059,0, ,0,,0.57100,0.89323,20.55791,1.00000,1,0.76281,0.86578,23.51981,1.00000,1,0,0.00000,41,5.41577,1,6.31852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2696,43.60547,1715942862448,0.48821,0.61220,43.02295,0.58252,60,1,0.47371,0.61361,1,-0.80000,0.10059,0, ,0,,0.57111,0.89321,20.60526,1.00000,1,0.76288,0.86587,23.21149,1.00000,1,0,0.00000,41,5.31984,1,6.30287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2697,43.62207,1715943024782,0.48766,0.61199,43.02295,0.59912,60,1,0.46763,0.60423,1,-0.80000,0.10059,0, ,0,,0.57112,0.89291,20.65164,1.00000,1,0.76286,0.86549,22.96650,1.00000,1,0,0.00000,41,5.34476,1,6.30025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2698,43.63818,1715943186467,0.48715,0.61179,43.02295,0.61523,60,1,0.46763,0.60423,1,-0.80000,0.10059,0, ,0,,0.57113,0.89285,20.76703,1.00000,1,0.76290,0.86541,22.98453,1.00000,1,0,0.00000,40,5.31441,1,6.24154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2699,43.65430,1715943348235,0.48723,0.61106,43.02295,0.63135,60,1,0.49038,0.58233,1,-0.80000,0.10059,0, ,0,,0.57129,0.89278,20.48818,1.00000,1,0.76303,0.86535,22.93538,1.00000,1,0,0.00000,40,5.34489,1,6.20791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2700,43.67041,1715943509660,0.48778,0.61027,43.02295,0.64746,60,1,0.50970,0.57901,1,-0.80000,0.10059,0, ,0,,0.57128,0.89265,20.70594,1.00000,1,0.76309,0.86524,22.86264,1.00000,1,0,0.00000,40,5.32584,1,6.27970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2701,43.68652,1715943671930,0.48830,0.60953,43.02295,0.66357,60,1,0.50970,0.57901,1,-0.80000,0.10059,0, ,0,,0.57130,0.89263,20.65796,1.00000,1,0.76307,0.86526,22.88713,1.00000,1,0,0.00000,40,5.33142,1,6.25002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2702,43.70312,1715943835329,0.48799,0.60864,43.02295,0.68018,60,1,0.47472,0.57138,1,-0.80000,0.10059,0, ,0,,0.57131,0.89267,20.54241,1.00000,1,0.76318,0.86523,22.94059,1.00000,1,0,0.00000,40,5.33200,1,6.16993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2703,43.71924,1715943996001,0.48810,0.60828,43.02295,0.69629,60,1,0.49285,0.59258,1,-0.80000,0.10059,0, ,0,,0.57134,0.89266,20.34039,1.00000,1,0.76320,0.86526,23.06414,1.00000,1,0,0.00000,40,5.34123,1,6.17265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2704,43.73486,1715944153583,0.48820,0.60793,43.02295,0.71191,60,1,0.49285,0.59258,1,-0.80000,0.10059,0, ,0,,0.57141,0.89262,20.51531,1.00000,1,0.76320,0.86526,23.06414,1.00000,1,0,0.00000,40,5.27525,1,6.17500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2705,43.75098,1715944315014,0.48841,0.60679,43.02295,0.72803,60,1,0.49789,0.55564,1,-0.80000,0.10059,0, ,0,,0.57144,0.89262,20.42237,1.00000,1,0.76330,0.86521,22.93034,1.00000,1,0,0.00000,40,5.23239,1,6.18412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2706,43.76758,1715944480802,0.48849,0.60583,43.02295,0.74463,60,1,0.49188,0.56148,1,-0.80000,0.10059,0, ,0,,0.57148,0.89274,20.55563,1.00000,1,0.76329,0.86524,22.90246,1.00000,1,0,0.00000,40,5.30330,1,6.21607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2707,43.78369,1715944643998,0.48856,0.60490,43.02295,0.76074,60,1,0.49188,0.56148,1,-0.80000,0.10059,0, ,0,,0.57148,0.89274,20.55563,1.00000,1,0.76329,0.86524,22.90246,1.00000,1,0,0.00000,40,5.30330,1,6.21607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2708,43.79980,1715944804696,0.48703,0.60421,43.02295,0.77686,60,1,0.45962,0.59960,1,-0.80000,0.10059,0, ,0,,0.57158,0.89258,20.54153,1.00000,1,0.76333,0.86528,22.75951,1.00000,1,0,0.00000,40,5.30942,1,6.18775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2709,43.81543,1715944961702,0.48673,0.60423,43.02295,0.79248,60,1,0.47413,0.59239,1,-0.80000,0.10059,0, ,0,,0.57161,0.89261,20.43497,1.00000,1,0.76335,0.86522,22.91759,1.00000,1,0,0.00000,40,5.30141,1,6.18779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,2710,43.83203,1715945128293,0.48644,0.60424,43.02295,0.80908,60,1,0.47413,0.59239,1,-0.80000,0.10059,0, ,0,,0.57160,0.89249,20.33279,1.00000,1,0.76338,0.86520,22.89850,1.00000,1,0,0.00000,40,5.30188,1,6.21280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
