MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5207,84.21875,891597729184,0.26208,0.87639,83.91211,0.30664,165,1,0.26968,0.84637,1,-0.78672,0.11621,0, ,0,,0.46535,0.80963,16.70151,1.00000,1,0.63278,0.80704,17.12471,1.00000,1,0,0.00000,8,5.10321,1,5.17570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5208,84.23535,891597894261,0.25779,0.87825,83.91211,0.32324,165,1,0.17198,0.91541,1,-0.78672,0.11621,0, ,0,,0.46529,0.80961,16.67854,1.00000,1,0.63275,0.80704,17.03328,1.00000,1,0,0.00000,8,5.16529,1,5.18413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5209,84.25098,891598051674,0.25420,0.88000,83.91211,0.33887,165,1,0.17893,0.91689,1,-0.78672,0.11621,0, ,0,,0.46533,0.80931,16.85755,1.00000,1,0.63279,0.80698,17.28791,1.00000,1,0,0.00000,8,5.16662,1,5.21857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5210,84.26758,891598214520,0.25093,0.88161,83.91211,0.35547,165,1,0.17893,0.91689,1,-0.78672,0.11621,0, ,0,,0.46536,0.80922,16.77256,1.00000,1,0.63272,0.80701,17.20121,1.00000,1,0,0.00000,8,5.20798,1,5.18316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5211,84.28320,891598375139,0.25167,0.88176,83.91211,0.37109,165,1,0.26861,0.88534,1,-0.78672,0.11621,0, ,0,,0.46532,0.80903,16.57160,1.00000,1,0.63272,0.80701,17.20121,1.00000,1,0,0.00000,8,5.14293,1,5.18192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5212,84.29980,891598536152,0.25009,0.88150,83.91211,0.38770,165,1,0.21235,0.87522,1,-0.78672,0.11621,0, ,0,,0.46529,0.80900,16.62050,1.00000,1,0.63272,0.80701,17.20121,1.00000,1,0,0.00000,8,5.16894,1,5.18091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5213,84.31641,891598703494,0.24864,0.88126,83.91211,0.40430,165,1,0.21235,0.87522,1,-0.78672,0.11621,0, ,0,,0.46529,0.80901,16.67681,1.00000,1,0.63266,0.80699,17.26197,1.00000,1,0,0.00000,8,5.09826,1,5.20051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5214,84.33203,891598860572,0.24804,0.88058,83.91211,0.41992,165,1,0.23238,0.86294,1,-0.78672,0.11621,0, ,0,,0.46529,0.80868,16.64631,1.00000,1,0.63265,0.80676,16.91302,1.00000,1,0,0.00000,8,5.06353,1,5.10412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5215,84.34863,891599022572,0.24864,0.88325,83.91211,0.43652,165,1,0.26478,0.95523,1,-0.78672,0.11621,0, ,0,,0.46529,0.80855,16.82734,1.00000,1,0.63267,0.80666,16.90390,1.00000,1,0,0.00000,8,5.03147,1,5.13537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5216,84.36426,891599184011,0.24919,0.88573,83.91211,0.45215,165,1,0.26478,0.95523,1,-0.78672,0.11621,0, ,0,,0.46519,0.80856,16.49687,1.00000,1,0.63264,0.80668,16.98409,1.00000,1,0,0.00000,8,5.12290,1,5.14304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5217,84.38086,891599346579,0.24896,0.88373,83.91211,0.46875,165,1,0.24213,0.82582,1,-0.78672,0.11621,0, ,0,,0.46527,0.80843,16.45834,1.00000,1,0.63274,0.80659,16.53544,1.00000,1,0,0.00000,8,4.99218,1,5.12533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5218,84.39746,891599511689,0.24936,0.88348,83.91211,0.48535,165,1,0.26146,0.87598,1,-0.78672,0.11621,0, ,0,,0.46545,0.80841,16.38961,1.00000,1,0.63275,0.80672,16.68811,1.00000,1,0,0.00000,8,5.16267,1,5.18046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5219,84.41309,891599673234,0.24974,0.88325,83.91211,0.50098,165,1,0.26146,0.87598,1,-0.78672,0.11621,0, ,0,,0.46537,0.80843,16.20844,1.00000,1,0.63276,0.80676,16.90342,1.00000,1,0,0.00000,8,5.07046,1,5.15732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5220,84.42969,891599831499,0.24838,0.88464,83.91211,0.51758,165,1,0.20500,0.92929,1,-0.78672,0.11621,0, ,0,,0.46550,0.80850,16.34477,1.00000,1,0.63303,0.80673,16.38064,1.00000,1,0,0.00000,8,5.04905,1,5.16265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5221,84.44531,891599996430,0.24935,0.88379,83.91211,0.53320,165,1,0.28110,0.85579,1,-0.78672,0.11621,0, ,0,,0.46561,0.80861,16.77258,1.00000,1,0.63302,0.80696,16.60868,1.00000,1,0,0.00000,8,4.95517,1,4.99574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5222,84.46191,891600158475,0.25025,0.88299,83.91211,0.54980,165,1,0.28110,0.85579,1,-0.78672,0.11621,0, ,0,,0.46555,0.80874,16.47508,1.00000,1,0.63302,0.80702,16.68257,1.00000,1,0,0.00000,8,5.02748,1,5.00722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5223,84.47852,891600319769,0.25132,0.88222,83.91211,0.56641,165,1,0.28857,0.85524,1,-0.78672,0.11621,0, ,0,,0.46574,0.80907,16.48325,1.00000,1,0.63311,0.80729,16.54978,1.00000,1,0,0.00000,8,5.01946,1,4.95846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5224,84.49414,891600477549,0.24923,0.88066,83.91211,0.58203,165,1,0.17415,0.82435,1,-0.78672,0.11621,0, ,0,,0.46569,0.80897,16.40534,1.00000,1,0.63317,0.80738,16.80841,1.00000,1,0,0.00000,8,5.14247,1,4.96887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5225,84.51074,891600644236,0.24726,0.87918,83.91211,0.59863,165,1,0.17415,0.82435,1,-0.78672,0.11621,0, ,0,,0.46590,0.80908,16.26376,1.00000,1,0.63308,0.80733,16.46758,1.00000,1,0,0.00000,8,5.03356,1,5.03162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5226,84.52637,891600804758,0.24884,0.87914,83.91211,0.61426,165,1,0.30910,0.87765,1,-0.78672,0.11621,0, ,0,,0.46601,0.80922,16.27973,1.00000,1,0.63328,0.80771,16.33853,1.00000,1,0,0.00000,8,5.13315,1,4.98712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5227,84.54199,891600963697,0.24814,0.87807,83.91211,0.62988,165,1,0.22087,0.83652,1,-0.78672,0.11621,0, ,0,,0.46608,0.80945,16.40011,1.00000,1,0.63345,0.80794,16.49930,1.00000,1,0,0.00000,8,5.02378,1,5.05214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5228,84.55859,891601129152,0.24748,0.87706,83.91211,0.64648,165,1,0.22087,0.83652,1,-0.78672,0.11621,0, ,0,,0.46604,0.80943,16.40375,1.00000,1,0.63338,0.80798,16.54464,1.00000,1,0,0.00000,8,4.99404,1,5.01249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5229,84.57520,891601287026,0.24869,0.87737,83.91211,0.66309,165,1,0.29852,0.89001,1,-0.78672,0.11621,0, ,0,,0.46625,0.80967,16.37336,1.00000,1,0.63374,0.80827,16.46297,1.00000,1,0,0.00000,8,4.98025,1,5.11348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5230,84.59082,891601447431,0.24924,0.87677,83.91211,0.67871,165,1,0.27223,0.85180,1,-0.78672,0.11621,0, ,0,,0.46637,0.80955,16.40744,1.00000,1,0.63360,0.80843,16.57055,1.00000,1,0,0.00000,8,5.07010,1,4.99421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5231,84.60742,891601615469,0.24976,0.87621,83.91211,0.69531,165,1,0.27223,0.85180,1,-0.78672,0.11621,0, ,0,,0.46631,0.80957,16.44364,1.00000,1,0.63359,0.80844,16.59986,1.00000,1,0,0.00000,8,5.00464,1,5.01597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5232,84.62305,891601772405,0.24978,0.87591,83.91211,0.71094,165,1,0.25071,0.86312,1,-0.78672,0.11621,0, ,0,,0.46656,0.80961,16.20039,1.00000,1,0.63384,0.80850,16.65663,1.00000,1,0,0.00000,8,5.09255,1,5.09492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5233,84.63965,891601937839,0.25063,0.87727,83.91211,0.72754,165,1,0.28870,0.93829,1,-0.78672,0.11621,0, ,0,,0.46657,0.80968,16.36014,1.00000,1,0.63386,0.80883,16.72670,1.00000,1,0,0.00000,8,5.07441,1,5.01729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5234,84.65625,891602097362,0.25144,0.87857,83.91211,0.74414,165,1,0.28870,0.93829,1,-0.78672,0.11621,0, ,0,,0.46657,0.80962,16.21333,1.00000,1,0.63388,0.80880,16.62724,1.00000,1,0,0.00000,8,5.07143,1,5.04212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5235,84.67188,891602257521,0.25094,0.87732,83.91211,0.75977,165,1,0.22753,0.81847,1,-0.78672,0.11621,0, ,0,,0.46664,0.80986,16.62623,1.00000,1,0.63387,0.80916,16.55870,1.00000,1,0,0.00000,8,5.00312,1,5.01491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5236,84.68750,891602418499,0.24908,0.87783,83.91211,0.77539,165,1,0.23698,0.87878,1,-0.78672,0.11621,0, ,0,,0.46668,0.80998,16.38009,1.00000,1,0.63390,0.80942,16.67636,1.00000,1,0,0.00000,8,4.99936,1,5.07268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5237,84.70508,891602585352,0.24802,0.87812,83.91211,0.79297,165,1,0.23698,0.87878,1,-0.78672,0.11621,0, ,0,,0.46669,0.80998,16.29707,1.00000,1,0.63389,0.80943,16.77023,1.00000,1,0,0.00000,8,5.03030,1,5.06690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5238,84.72070,891602742332,0.24813,0.87980,83.91211,0.80859,165,1,0.27625,0.93346,1,-0.78672,0.11621,0, ,0,,0.46649,0.81036,16.53804,1.00000,1,0.63373,0.80998,16.74279,1.00000,1,0,0.00000,8,5.14521,1,4.94383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5239,84.73633,891602906226,0.24934,0.88045,83.91211,0.82422,165,1,0.25368,0.90044,1,-0.78672,0.11621,0, ,0,,0.46644,0.81088,16.66481,1.00000,1,0.63364,0.81026,16.69960,1.00000,1,0,0.00000,8,5.07126,1,5.06094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5240,84.75293,891603068907,0.25055,0.88110,83.91211,0.84082,165,1,0.25368,0.90044,1,-0.78672,0.11621,0, ,0,,0.46654,0.81086,16.59032,1.00000,1,0.63369,0.81028,16.58603,1.00000,1,0,0.00000,8,5.17855,1,5.09120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5241,84.76953,891603231149,0.24993,0.88164,83.91211,0.85742,165,1,0.22493,0.90402,1,-0.78672,0.11621,0, ,0,,0.46646,0.81156,16.36898,1.00000,1,0.63357,0.81061,16.75022,1.00000,1,0,0.00000,8,5.01317,1,5.03472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5242,84.78516,891603392355,0.24877,0.88146,83.91211,0.87305,165,1,0.24999,0.89660,1,-0.78672,0.11621,0, ,0,,0.46647,0.81154,16.43945,1.00000,1,0.63343,0.81064,16.69905,1.00000,1,0,0.00000,8,5.11592,1,5.11027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5243,84.80176,891603554627,0.24761,0.88128,83.91211,0.88965,165,1,0.24999,0.89660,1,-0.78672,0.11621,0, ,0,,0.46643,0.81157,16.29815,1.00000,1,0.63338,0.81064,16.44896,1.00000,1,0,0.00000,8,5.06320,1,5.15208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5244,84.81738,891603716648,0.24802,0.88159,83.91211,0.90527,165,1,0.25500,0.82887,1,-0.78672,0.11621,0, ,0,,0.46648,0.81141,15.95023,1.00000,1,0.63349,0.81019,16.37009,1.00000,1,0,0.00000,8,5.03527,1,5.10899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5245,84.83398,891603881819,0.24857,0.88238,83.91211,0.92188,165,1,0.25541,0.88723,1,-0.78672,0.11621,0, ,0,,0.46659,0.81119,16.49449,1.00000,1,0.63360,0.81025,16.54981,1.00000,1,0,0.00000,8,5.10790,1,4.98011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5246,84.84961,891604037989,0.24913,0.88317,83.91211,0.93750,165,1,0.25541,0.88723,1,-0.78672,0.11621,0, ,0,,0.46658,0.81122,16.46641,1.00000,1,0.63358,0.81021,16.43548,1.00000,1,0,0.00000,8,5.09628,1,4.99121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5247,84.86621,891604200014,0.24796,0.88210,83.91211,0.95410,165,1,0.23289,0.84735,1,-0.78672,0.11621,0, ,0,,0.46764,0.81112,15.80497,1.00000,1,0.63461,0.80997,16.09191,1.00000,1,0,0.00000,8,4.87891,1,4.91381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5248,84.88184,891604359679,0.25042,0.88108,83.91211,0.96973,165,1,0.36799,0.87154,1,-0.78672,0.11621,0, ,0,,0.46881,0.81093,16.30365,1.00000,1,0.63585,0.80984,15.58010,1.00000,1,0,0.00000,8,4.96924,1,4.94287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5249,84.89844,891604525313,0.25289,0.88006,83.91211,0.98633,165,1,0.36799,0.87154,1,-0.78672,0.11621,0, ,0,,0.46879,0.81091,15.93214,1.00000,1,0.63580,0.80978,15.86819,1.00000,1,0,0.00000,8,4.82975,1,4.90626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5250,84.91504,891604687464,0.25505,0.88189,83.91211,1.00293,165,1,0.38639,0.94381,1,-0.78672,0.11621,0, ,0,,0.46991,0.81102,15.67623,1.00000,1,0.63679,0.80990,15.45468,1.00000,1,0,0.00000,8,4.89465,1,4.72886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.82361,190.78615,0,
0,ASRF study,5251,84.93066,891604845565,0.28731,0.87692,83.91211,1.00293,165,0,0.34809,0.78779,1,-0.78672,0.11621,0, ,0,,0.47029,0.81104,15.71681,1.00000,1,0.63721,0.80996,15.39376,1.00000,1,0,0.00000,8,4.91773,1,4.80950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5252,84.94629,891605006888,0.31770,0.83235,83.91211,1.00293,165,0,0.34809,0.78779,1,-0.78672,0.11621,0, ,0,,0.47026,0.81098,15.55245,1.00000,1,0.63717,0.80991,15.49120,1.00000,1,0,0.00000,8,4.81499,1,4.80719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5253,84.96289,891605170639,0.34974,0.81477,83.91211,1.00293,165,0,0.41382,0.77959,1,-0.78672,0.11621,0, ,0,,0.47088,0.81079,15.58768,1.00000,1,0.63764,0.80994,15.90160,1.00000,1,0,0.00000,8,4.93027,1,4.82413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5254,84.97949,891605330520,0.38117,0.78280,83.91211,1.00293,165,0,0.38161,0.78103,1,-0.78672,0.11621,0, ,0,,0.47096,0.81071,15.35664,1.00000,1,0.63789,0.80971,15.91248,1.00000,1,0,0.00000,8,4.98532,1,4.74977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5255,84.99609,891605495743,0.38139,0.78192,83.91211,1.00293,165,0,0.38161,0.78103,1,-0.78672,0.11621,0, ,0,,0.47091,0.81071,15.65084,1.00000,1,0.63781,0.80976,15.95035,1.00000,1,0,0.00000,8,4.96843,1,4.81257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5256,85.01172,891605658650,0.38276,0.78154,83.91211,1.00293,165,0,0.38551,0.78078,1,-0.78672,0.11621,0, ,0,,0.47110,0.81050,15.53345,1.00000,1,0.63798,0.80969,15.41445,1.00000,1,0,0.00000,8,5.10782,1,4.71845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5257,85.02734,891605815142,0.40436,0.80180,84.97949,0.04785,166,1,0.46914,0.86258,1,-0.78672,0.11621,0, ,0,,0.47100,0.81036,15.68971,1.00000,1,0.63805,0.80945,15.57268,1.00000,1,0,0.00000,8,4.99231,1,4.82545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5258,85.04395,891605980785,0.41731,0.81395,84.97949,0.06445,166,1,0.46914,0.86258,1,-0.78672,0.11621,0, ,0,,0.47113,0.81032,15.80276,1.00000,1,0.63796,0.80938,15.72265,1.00000,1,0,0.00000,8,4.76801,1,4.66211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5259,85.05957,891606139899,0.41471,0.81078,84.97949,0.08008,166,1,0.40169,0.79493,1,-0.78672,0.11621,0, ,0,,0.47091,0.81004,15.74240,1.00000,1,0.63787,0.80899,15.64641,1.00000,1,0,0.00000,8,4.82538,1,4.61374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5260,85.07617,891606301715,0.41675,0.82094,84.97949,0.09668,166,1,0.42903,0.88186,1,-0.78672,0.11621,0, ,0,,0.47071,0.80985,15.81143,1.00000,1,0.63766,0.80881,15.44513,1.00000,1,0,0.00000,8,4.85444,1,4.73510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5261,85.09277,891606465634,0.41829,0.82855,84.97949,0.11328,166,1,0.42903,0.88186,1,-0.78672,0.11621,0, ,0,,0.47074,0.80984,15.87461,1.00000,1,0.63761,0.80894,15.37036,1.00000,1,0,0.00000,8,4.86916,1,4.84933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5262,85.10938,891606628912,0.41646,0.83359,84.97949,0.12988,166,1,0.40182,0.87391,1,-0.78672,0.11621,0, ,0,,0.47047,0.80997,15.48187,1.00000,1,0.63735,0.80870,15.54352,1.00000,1,0,0.00000,8,4.80338,1,4.70076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5263,85.12500,891606786191,0.41414,0.84286,84.97949,0.14551,166,1,0.39323,0.92629,1,-0.78672,0.11621,0, ,0,,0.47030,0.81004,15.75370,1.00000,1,0.63719,0.80881,15.56888,1.00000,1,0,0.00000,8,4.87292,1,4.76427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5264,85.14062,891606950024,0.41224,0.85045,84.97949,0.16113,166,1,0.39323,0.92629,1,-0.78672,0.11621,0, ,0,,0.47033,0.81001,15.61133,1.00000,1,0.63723,0.80880,15.49497,1.00000,1,0,0.00000,8,4.90047,1,4.70270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5265,85.15723,891607109094,0.40038,0.84478,84.97949,0.17773,166,1,0.26995,0.78243,1,-0.78672,0.11621,0, ,0,,0.47010,0.81011,15.92780,1.00000,1,0.63701,0.80900,15.47688,1.00000,1,0,0.00000,8,4.74216,1,4.78635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5266,85.17285,891607270765,0.40122,0.84295,84.97949,0.19336,166,1,0.41132,0.82099,1,-0.78672,0.11621,0, ,0,,0.46986,0.81032,16.14771,1.00000,1,0.63674,0.80910,15.65194,1.00000,1,0,0.00000,8,4.79248,1,4.75920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5267,85.18945,891607433422,0.40194,0.84138,84.97949,0.20996,166,1,0.41132,0.82099,1,-0.78672,0.11621,0, ,0,,0.46999,0.81026,15.78015,1.00000,1,0.63677,0.80907,15.73971,1.00000,1,0,0.00000,8,4.91585,1,4.74445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5268,85.20605,891607595121,0.40227,0.84465,84.97949,0.22656,166,1,0.40681,0.89040,1,-0.78672,0.11621,0, ,0,,0.46958,0.81053,15.62020,1.00000,1,0.63652,0.80947,15.44553,1.00000,1,0,0.00000,8,4.78809,1,4.67300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5269,85.22168,891607756710,0.40183,0.85002,84.97949,0.24219,166,1,0.39527,0.93065,1,-0.78672,0.11621,0, ,0,,0.46951,0.81061,15.78944,1.00000,1,0.63644,0.80968,15.54833,1.00000,1,0,0.00000,8,4.80198,1,4.75768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5270,85.23828,891607918071,0.40144,0.85477,84.97949,0.25879,166,1,0.39527,0.93065,1,-0.78672,0.11621,0, ,0,,0.46962,0.81061,15.58369,1.00000,1,0.63640,0.80983,15.55018,1.00000,1,0,0.00000,8,4.95346,1,4.74280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5271,85.25488,891608083479,0.40590,0.85225,84.97949,0.27539,166,1,0.48165,0.80955,1,-0.78672,0.11621,0, ,0,,0.46930,0.81091,15.76628,1.00000,1,0.63620,0.81022,15.44650,1.00000,1,0,0.00000,8,4.73714,1,4.73549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5272,85.27051,891608246241,0.40774,0.85059,84.97949,0.29102,166,1,0.44095,0.82053,1,-0.78672,0.11621,0, ,0,,0.46918,0.81108,15.72311,1.00000,1,0.63617,0.81020,15.33345,1.00000,1,0,0.00000,8,4.86656,1,4.73471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5273,85.28613,891608405563,0.40940,0.84908,84.97949,0.30664,166,1,0.44095,0.82053,1,-0.78672,0.11621,0, ,0,,0.46920,0.81100,15.64705,1.00000,1,0.63615,0.81023,15.33006,1.00000,1,0,0.00000,8,4.92944,1,4.71279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5274,85.30273,891608569185,0.41322,0.85155,84.97949,0.32324,166,1,0.48952,0.90098,1,-0.78672,0.11621,0, ,0,,0.46903,0.81107,15.27402,1.00000,1,0.63596,0.81027,15.48945,1.00000,1,0,0.00000,8,4.84258,1,4.59868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
