MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,596,9.64014,51344889315,0.43101,0.61467,8.78271,0.85742,18,1,0.48808,0.56906,1,-0.79297,0.10352,0, ,0,,0.46101,0.70463,19.11794,1.00000,1,0.66662,0.68595,18.29315,1.00004,1,0,0.00000,14,5.38999,1,4.79077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,597,9.65625,51345052579,0.43363,0.61390,8.78271,0.87354,18,1,0.48808,0.56906,1,-0.79297,0.10352,0, ,0,,0.46104,0.70472,19.34489,1.00000,1,0.66669,0.68599,18.42267,1.00004,1,0,0.00000,14,5.40295,1,4.79970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,598,9.67188,51345210841,0.43423,0.61281,8.78271,0.88916,18,1,0.44877,0.58306,1,-0.79297,0.10352,0, ,0,,0.46118,0.70467,19.35370,1.00000,1,0.66667,0.68604,18.39072,1.00004,1,0,0.00000,14,5.38351,1,4.99861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,599,9.68799,51345372356,0.43598,0.61174,8.78271,0.90527,18,1,0.47770,0.58934,1,-0.79297,0.10352,0, ,0,,0.46115,0.70470,19.60314,1.00000,1,0.66664,0.68609,18.38827,1.00004,1,0,0.00000,14,5.37562,1,4.94265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,600,9.70459,51345538382,0.43772,0.61066,8.78271,0.92188,18,1,0.47770,0.58934,1,-0.79297,0.10352,0, ,0,,0.46121,0.70469,19.53489,1.00000,1,0.66667,0.68610,18.32693,1.00004,1,0,0.00000,14,5.39225,1,4.99122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,601,9.72070,51345698861,0.43754,0.60971,8.78271,0.93799,18,1,0.43413,0.61673,1,-0.79297,0.10352,0, ,0,,0.46115,0.70476,19.41145,1.00000,1,0.66686,0.68613,18.34904,1.00004,1,0,0.00000,14,5.39783,1,4.84811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,602,9.73682,51345858792,0.43729,0.60801,8.78271,0.95410,18,1,0.40671,0.57503,1,-0.79297,0.10352,0, ,0,,0.46116,0.70475,19.43062,1.00000,1,0.66691,0.68608,18.52132,1.00004,1,0,0.00000,14,5.42559,1,4.84508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,603,9.75342,51346024997,0.43704,0.60630,8.78271,0.97070,18,1,0.40671,0.57503,1,-0.79297,0.10352,0, ,0,,0.46118,0.70476,19.39404,1.00000,1,0.66691,0.68606,18.45172,1.00004,1,0,0.00000,14,5.41517,1,4.85304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,604,9.76953,51346185946,0.43700,0.60612,8.78271,0.98682,18,1,0.45995,0.59053,1,-0.79297,0.10352,0, ,0,,0.46131,0.70463,19.27278,1.00000,1,0.66701,0.68611,18.24266,1.00004,1,0,0.00000,14,5.48261,1,4.90627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,605,9.78662,51346355134,0.43711,0.60602,8.78271,1.00391,18,1,0.46768,0.60674,1,-0.79297,0.10352,0, ,0,,0.46130,0.70465,19.65202,1.00000,1,0.66703,0.68610,18.23677,1.00004,1,0,0.00000,14,5.46022,1,4.92559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.82072,206.77191,0,
0,ASRF study,606,9.80176,51346505977,0.45263,0.58601,8.78271,1.00391,18,0,0.46768,0.60674,1,-0.79297,0.10352,0, ,0,,0.46135,0.70463,19.45723,1.00000,1,0.66699,0.68613,18.33832,1.00004,1,0,0.00000,14,5.45606,1,4.90380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,607,9.81787,51346670661,0.44572,0.60316,8.78271,1.00391,18,0,0.43881,0.62031,1,-0.79297,0.10352,0, ,0,,0.46137,0.70474,19.51839,1.00000,1,0.66701,0.68628,18.03036,1.00004,1,0,0.00000,14,5.40850,1,4.96541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,608,9.83398,51346832114,0.45193,0.59932,8.78271,1.00391,18,0,0.46434,0.59164,1,-0.79297,0.10352,0, ,0,,0.46149,0.70478,19.56794,1.00000,1,0.66717,0.68610,18.58027,1.00004,1,0,0.00000,14,5.49103,1,4.91577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,609,9.85059,51346993776,0.45503,0.59740,9.80176,0.04883,19,1,0.46434,0.59164,1,-0.79297,0.10352,0, ,0,,0.46139,0.70486,19.54619,1.00000,1,0.66717,0.68606,18.46165,1.00004,1,0,0.00000,14,5.43488,1,4.88853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,610,9.86670,51347156090,0.46004,0.59426,9.80176,0.06494,19,1,0.48007,0.58169,1,-0.79297,0.10352,0, ,0,,0.46142,0.70479,19.33940,1.00000,1,0.66724,0.68603,18.39968,1.00004,1,0,0.00000,14,5.35976,1,4.85324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,611,9.88281,51347316945,0.46086,0.59362,9.80176,0.08105,19,1,0.46497,0.59045,1,-0.79297,0.10352,0, ,0,,0.46140,0.70474,19.43439,1.00000,1,0.66721,0.68607,18.24919,1.00004,1,0,0.00000,14,5.42491,1,4.84855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,612,9.89844,51347475637,0.46145,0.59317,9.80176,0.09668,19,1,0.46497,0.59045,1,-0.79297,0.10352,0, ,0,,0.46141,0.70475,19.35662,1.00000,1,0.66710,0.68609,18.23982,1.00004,1,0,0.00000,14,5.41493,1,4.92941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,613,9.91504,51347641557,0.46504,0.59989,9.80176,0.11328,19,1,0.49018,0.64691,1,-0.79297,0.10352,0, ,0,,0.46165,0.70492,19.42453,1.00000,1,0.66743,0.68635,17.77171,1.00004,1,0,0.00000,14,5.39674,1,4.80897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,614,9.93115,51347802693,0.47204,0.61008,9.80176,0.12939,19,1,0.52808,0.69160,1,-0.79297,0.10352,0, ,0,,0.46239,0.70547,19.61227,1.00000,1,0.66797,0.68692,17.29864,1.00004,1,0,0.00000,14,5.42397,1,4.78125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,615,9.94727,51347964809,0.47765,0.61823,9.80176,0.14551,19,1,0.52808,0.69160,1,-0.79297,0.10352,0, ,0,,0.46246,0.70555,19.46049,1.00000,1,0.66828,0.68712,17.25583,1.00004,1,0,0.00000,14,5.45827,1,4.83030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,616,9.96338,51348125257,0.49074,0.62325,9.80176,0.16162,19,1,0.62164,0.67350,1,-0.79297,0.10352,0, ,0,,0.46270,0.70580,19.59210,1.00000,1,0.66842,0.68747,17.64460,1.00004,1,0,0.00000,14,5.42669,1,4.73653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,617,9.97998,51348289197,0.50044,0.63091,9.80176,0.17822,19,1,0.60718,0.71517,1,-0.79297,0.10352,0, ,0,,0.46269,0.70594,19.66264,1.00000,1,0.66853,0.68749,17.83456,1.00004,1,0,0.00000,14,5.42686,1,4.70985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,618,9.99609,51348449446,0.50865,0.63740,9.80176,0.19434,19,1,0.60718,0.71517,1,-0.79297,0.10352,0, ,0,,0.46276,0.70589,19.58589,1.00000,1,0.66867,0.68755,17.99426,1.00004,1,0,0.00000,14,5.49322,1,4.79800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,619,10.01172,51348608147,0.51626,0.64107,9.80176,0.20996,19,1,0.61517,0.68879,1,-0.79297,0.10352,0, ,0,,0.46281,0.70585,19.59453,1.00000,1,0.66857,0.68751,17.64652,1.00004,1,0,0.00000,14,5.49411,1,4.75407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,620,10.02832,51348772804,0.52565,0.64491,9.80176,0.22656,19,1,0.65716,0.69879,1,-0.79297,0.10352,0, ,0,,0.46297,0.70590,19.76414,1.00000,1,0.66871,0.68752,18.13409,1.00004,1,0,0.00000,14,5.50716,1,4.80300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.12440,340.63907,0,
0,ASRF study,621,10.04443,51348936470,0.56015,0.66524,9.80176,0.22656,19,0,0.65716,0.69879,1,-0.79297,0.10352,0, ,0,,0.46285,0.70587,19.74093,1.00000,1,0.66862,0.68750,18.18718,1.00004,1,0,0.00000,14,5.47401,1,4.76399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,622,10.06055,51349096098,0.57098,0.67910,9.80176,0.22656,19,0,0.58181,0.69296,1,-0.79297,0.10352,0, ,0,,0.46263,0.70601,19.66175,1.00000,1,0.66843,0.68758,17.92064,1.00004,1,0,0.00000,14,5.47345,1,4.75911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,623,10.07666,51349259325,0.57710,0.65989,9.80176,0.22656,19,0,0.58934,0.62148,1,-0.79297,0.10352,0, ,0,,0.46277,0.70588,19.66598,1.00000,1,0.66853,0.68750,18.04082,1.00004,1,0,0.00000,14,5.58263,1,4.88469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,624,10.09277,51349419796,0.58016,0.65029,10.04443,0.04834,20,1,0.58934,0.62148,1,-0.79297,0.10352,0, ,0,,0.46280,0.70588,19.55634,1.00000,1,0.66853,0.68741,17.87295,1.00004,1,0,0.00000,14,5.52505,1,4.89123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,625,10.10938,51349584497,0.57070,0.64914,10.04443,0.06494,20,1,0.53287,0.64456,1,-0.79297,0.10352,0, ,0,,0.46253,0.70593,19.85299,1.00000,1,0.66832,0.68741,18.26235,1.00004,1,0,0.00000,14,5.46024,1,4.85512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,626,10.12500,51349742108,0.56818,0.64935,10.04443,0.08057,20,1,0.55558,0.65041,1,-0.79297,0.10352,0, ,0,,0.46254,0.70593,19.84612,1.00000,1,0.66839,0.68733,18.17655,1.00004,1,0,0.00000,14,5.45672,1,4.87754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,627,10.14160,51349904744,0.56638,0.64950,10.04443,0.09717,20,1,0.55558,0.65041,1,-0.79297,0.10352,0, ,0,,0.46256,0.70587,19.73998,1.00000,1,0.66841,0.68740,17.95840,1.00004,1,0,0.00000,14,5.50220,1,4.80420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,628,10.15771,51350067710,0.56107,0.65902,10.04443,0.11328,20,1,0.52387,0.72563,1,-0.79297,0.10352,0, ,0,,0.46252,0.70570,19.69164,1.00000,1,0.66833,0.68732,17.77318,1.00004,1,0,0.00000,14,5.45108,1,4.75332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,629,10.17383,51350227007,0.56301,0.65891,10.04443,0.12939,20,1,0.57851,0.65806,1,-0.79297,0.10352,0, ,0,,0.46263,0.70557,19.87399,1.00000,1,0.66841,0.68730,17.97039,1.00004,1,0,0.00000,14,5.54605,1,4.86523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,630,10.18994,51350389757,0.56456,0.65883,10.04443,0.14551,20,1,0.57851,0.65806,1,-0.79297,0.10352,0, ,0,,0.46256,0.70552,19.85025,1.00000,1,0.66835,0.68710,18.20653,1.00004,1,0,0.00000,14,5.49605,1,4.76567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,631,10.20605,51350551551,0.56660,0.66601,10.04443,0.16162,20,1,0.58704,0.73779,1,-0.79297,0.10352,0, ,0,,0.46253,0.70554,19.71959,1.00000,1,0.66825,0.68718,17.80231,1.00004,1,0,0.00000,14,5.46469,1,4.68037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,632,10.22217,51350710914,0.56831,0.66828,10.04443,0.17773,20,1,0.58715,0.69331,1,-0.79297,0.10352,0, ,0,,0.46272,0.70617,19.56696,1.00000,1,0.66844,0.68763,18.03124,1.00004,1,0,0.00000,14,5.47699,1,4.71563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,633,10.23828,51350873225,0.56976,0.67021,10.04443,0.19385,20,1,0.58715,0.69331,1,-0.79297,0.10352,0, ,0,,0.46287,0.70634,19.76488,1.00000,1,0.66851,0.68813,18.04858,1.00004,1,0,0.00000,14,5.51723,1,4.89637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,634,10.25488,51351038009,0.57051,0.68477,10.04443,0.21045,20,1,0.58018,0.87412,1,-0.79297,0.10352,0, ,0,,0.46287,0.70742,19.75142,1.00000,1,0.66849,0.68898,18.35328,1.00004,1,0,0.00000,14,5.40212,1,4.75573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,635,10.27100,51351200831,0.57230,0.69609,10.04443,0.22656,20,1,0.59747,0.85452,1,-0.79297,0.10352,0, ,0,,0.46284,0.70738,19.75607,1.00000,1,0.66853,0.68909,18.15625,1.00004,1,0,0.00000,14,5.42566,1,4.75880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,636,10.28711,51351361496,0.57388,0.70599,10.04443,0.24268,20,1,0.59747,0.85452,1,-0.79297,0.10352,0, ,0,,0.46283,0.70744,19.60462,1.00000,1,0.66853,0.68909,18.15625,1.00004,1,0,0.00000,14,5.45716,1,4.75846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.88134,314.62585,0,
0,ASRF study,637,10.30322,51351522762,0.57475,0.74038,10.04443,0.24268,20,0,0.56851,0.83446,1,-0.79297,0.10352,0, ,0,,0.46291,0.70752,19.44077,1.00000,1,0.66866,0.68915,18.14898,1.00004,1,0,0.00000,14,5.43016,1,4.71321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,638,10.31934,51351685315,0.54724,0.80418,10.04443,0.24268,20,0,0.51973,0.86799,1,-0.79297,0.10352,0, ,0,,0.46283,0.70744,19.70091,1.00000,1,0.66865,0.68915,18.10235,1.00004,1,0,0.00000,14,5.41024,1,4.74415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,639,10.33545,51351843139,0.53807,0.82545,10.04443,0.24268,20,0,0.51973,0.86799,1,-0.79297,0.10352,0, ,0,,0.46287,0.70764,19.57000,1.00000,1,0.66866,0.68933,17.76141,1.00004,1,0,0.00000,14,5.50937,1,4.76418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,640,10.35156,51352004511,0.56339,0.88361,10.04443,0.24268,20,0,0.65071,0.91486,1,-0.79297,0.10352,0, ,0,,0.46295,0.70752,19.41662,1.00000,1,0.66877,0.68939,17.68725,1.00004,1,0,0.00000,14,5.43376,1,4.74442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,641,10.36768,51352169029,0.56154,0.87558,10.04443,0.24268,20,0,0.55968,0.86755,1,-0.79297,0.10352,0, ,0,,0.46297,0.70755,19.29499,1.00000,1,0.66876,0.68924,17.91665,1.00004,1,0,0.00000,14,5.46399,1,4.71074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,642,10.38428,51352332832,0.56092,0.87290,10.04443,0.24268,20,0,0.55968,0.86755,1,-0.79297,0.10352,0, ,0,,0.46294,0.70751,19.43457,1.00000,1,0.66873,0.68931,17.71737,1.00004,1,0,0.00000,14,5.45522,1,4.72269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,643,10.39990,51352491765,0.58025,0.86510,10.35156,0.04834,21,1,0.63826,0.84167,1,-0.79297,0.10352,0, ,0,,0.46296,0.70762,19.25570,1.00000,1,0.66883,0.68950,17.56674,1.00004,1,0,0.00000,14,5.39460,1,4.65151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,644,10.41650,51352654706,0.59264,0.85644,10.35156,0.06494,21,1,0.64218,0.82181,1,-0.79297,0.10352,0, ,0,,0.46291,0.70765,19.28466,1.00000,1,0.66860,0.68948,17.55831,1.00004,1,0,0.00000,14,5.42528,1,4.83968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,645,10.43311,51352823246,0.60090,0.85067,10.35156,0.08154,21,1,0.64218,0.82181,1,-0.79297,0.10352,0, ,0,,0.46284,0.70776,19.36605,1.00000,1,0.66860,0.68950,17.52509,1.00004,1,0,0.00000,14,5.46940,1,4.84343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,646,10.44873,51352975653,0.59346,0.85309,10.35156,0.09717,21,1,0.54882,0.86763,1,-0.79297,0.10352,0, ,0,,0.46283,0.70768,19.31774,1.00000,1,0.66881,0.68954,17.18474,1.00004,1,0,0.00000,14,5.33202,1,4.70205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,647,10.46484,51353140611,0.60296,0.84823,10.35156,0.11328,21,1,0.66949,0.81423,1,-0.79297,0.10352,0, ,0,,0.46274,0.70778,19.48986,1.00000,1,0.66880,0.68957,17.43950,1.00004,1,0,0.00000,14,5.37852,1,4.69188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,648,10.48096,51353297735,0.61035,0.84445,10.35156,0.12939,21,1,0.66949,0.81423,1,-0.79297,0.10352,0, ,0,,0.46280,0.70774,19.33402,1.00000,1,0.66884,0.68954,17.59595,1.00004,1,0,0.00000,14,5.34854,1,4.64327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,649,10.49756,51353463502,0.61964,0.84439,10.35156,0.14600,21,1,0.70321,0.84383,1,-0.79297,0.10352,0, ,0,,0.46276,0.70776,19.28039,1.00000,1,0.66890,0.68971,17.37790,1.00004,1,0,0.00000,14,5.29255,1,4.60430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,650,10.51367,51353625548,0.62444,0.84592,10.35156,0.16211,21,1,0.67245,0.86127,1,-0.79297,0.10352,0, ,0,,0.46281,0.70769,19.58674,1.00000,1,0.66881,0.68963,17.04500,1.00004,1,0,0.00000,14,5.30582,1,4.65697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,651,10.52930,51353785296,0.62844,0.84720,10.35156,0.17773,21,1,0.67245,0.86127,1,-0.79297,0.10352,0, ,0,,0.46275,0.70777,19.06138,1.00000,1,0.66888,0.68970,17.08266,1.00004,1,0,0.00000,14,5.31575,1,4.66634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,652,10.54541,51353945366,0.63260,0.84980,10.35156,0.19385,21,1,0.68251,0.88090,1,-0.79297,0.10352,0, ,0,,0.46296,0.70781,18.99975,1.00000,1,0.66909,0.68963,17.34001,1.00004,1,0,0.00000,14,5.20100,1,4.56794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,653,10.56152,51354107166,0.63421,0.85021,10.35156,0.20996,21,1,0.65515,0.85556,1,-0.79297,0.10352,0, ,0,,0.46300,0.70791,18.63310,1.00000,1,0.66903,0.68973,17.20431,1.00004,1,0,0.00000,14,5.31433,1,4.57065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,654,10.57812,51354271059,0.63561,0.85056,10.35156,0.22656,21,1,0.65515,0.85556,1,-0.79297,0.10352,0, ,0,,0.46307,0.70793,18.59009,1.00000,1,0.66904,0.68975,17.31568,1.00004,1,0,0.00000,14,5.40818,1,4.53538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,655,10.59424,51354433701,0.63417,0.84999,10.35156,0.24268,21,1,0.61265,0.84143,1,-0.79297,0.10352,0, ,0,,0.46318,0.70786,18.74320,1.00000,1,0.66909,0.68986,16.76913,1.00004,1,0,0.00000,14,5.32091,1,4.71844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,656,10.61035,51354594642,0.63619,0.84950,10.35156,0.25879,21,1,0.66856,0.84160,1,-0.79297,0.10352,0, ,0,,0.46329,0.70791,18.78280,1.00000,1,0.66942,0.68987,16.81920,1.00004,1,0,0.00000,14,5.37015,1,4.58612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,657,10.62695,51354757720,0.63799,0.84906,10.35156,0.27539,21,1,0.66856,0.84160,1,-0.79297,0.10352,0, ,0,,0.46325,0.70786,18.96526,1.00000,1,0.66943,0.68988,16.74573,1.00004,1,0,0.00000,14,5.28357,1,4.61144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.92050,299.25439,0,
0,ASRF study,658,10.64258,51354917850,0.66180,0.84656,10.35156,0.27539,21,0,0.61197,0.84727,1,-0.79297,0.10352,0, ,0,,0.46317,0.70783,18.59673,1.00000,1,0.66944,0.68994,16.67546,1.00004,1,0,0.00000,14,5.31900,1,4.57590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,659,10.65869,51355076939,0.65592,0.84817,10.35156,0.27539,21,0,0.65003,0.84977,1,-0.79297,0.10352,0, ,0,,0.46322,0.70787,19.10612,1.00000,1,0.66945,0.69001,16.68327,1.00004,1,0,0.00000,14,5.28223,1,4.60497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,660,10.67529,51355243034,0.65396,0.84870,10.35156,0.27539,21,0,0.65003,0.84977,1,-0.79297,0.10352,0, ,0,,0.46323,0.70793,18.89116,1.00000,1,0.66944,0.69008,16.70071,1.00004,1,0,0.00000,14,5.30607,1,4.60891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,661,10.69141,51355404697,0.64119,0.84954,10.64258,0.04883,22,1,0.60288,0.85206,1,-0.79297,0.10352,0, ,0,,0.46329,0.70798,19.07770,1.00000,1,0.66962,0.69022,16.66750,1.00004,1,0,0.00000,14,5.30194,1,4.47259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,662,10.70752,51355565984,0.62753,0.85643,10.64258,0.06494,22,1,0.57290,0.88399,1,-0.79297,0.10352,0, ,0,,0.46316,0.70817,19.20145,1.00000,1,0.66960,0.69022,16.71550,1.00004,1,0,0.00000,14,5.26515,1,4.45118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,663,10.72363,51355727385,0.61843,0.86103,10.64258,0.08105,22,1,0.57290,0.88399,1,-0.79297,0.10352,0, ,0,,0.46327,0.70818,19.00200,1.00000,1,0.66936,0.69030,16.76004,1.00004,1,0,0.00000,14,5.34007,1,4.63513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
