MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5564,89.99316,904073045936,0.44800,0.80643,89.78271,0.21045,201,1,0.49655,0.73759,1,-0.79609,0.10938,0, ,0,,0.33425,0.90756,19.79572,0.93789,1,0.51923,0.87700,12.32167,0.93789,1,0,0.00000,14,5.60472,1,5.14001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5565,90.00928,904073207479,0.45312,0.80921,89.78271,0.22656,201,1,0.52472,0.84826,1,-0.79609,0.10938,0, ,0,,0.33424,0.90764,19.66484,0.93789,1,0.51934,0.87684,12.16293,0.93789,1,0,0.00000,14,5.57681,1,5.09056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5566,90.02539,904073366327,0.44931,0.81394,89.78271,0.24268,201,1,0.39224,0.88487,1,-0.79609,0.10938,0, ,0,,0.33433,0.90762,19.98829,0.93789,1,0.51939,0.87690,12.17595,0.93789,1,0,0.00000,14,5.63399,1,5.03791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5567,90.04150,904073530635,0.44595,0.81811,89.78271,0.25879,201,1,0.39224,0.88487,1,-0.79609,0.10938,0, ,0,,0.33436,0.90761,19.67068,0.93789,1,0.51939,0.87684,12.08705,0.93789,1,0,0.00000,14,5.66247,1,5.01926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5568,90.05811,904073693290,0.44859,0.81851,89.78271,0.27539,201,1,0.49344,0.82527,1,-0.79609,0.10938,0, ,0,,0.33439,0.90766,19.50503,0.93789,1,0.51941,0.87684,12.19599,0.93789,1,0,0.00000,14,5.67208,1,5.00320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5569,90.07373,904073851673,0.44713,0.82519,89.78271,0.29102,201,1,0.42078,0.94544,1,-0.79609,0.10938,0, ,0,,0.33440,0.90767,19.51999,0.93789,1,0.51941,0.87684,12.19599,0.93789,1,0,0.00000,14,5.67496,1,5.00339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5570,90.08984,904074014395,0.44553,0.83111,89.78271,0.30713,201,1,0.41509,0.94365,1,-0.79609,0.10938,0, ,0,,0.33442,0.90771,19.64401,0.95352,1,0.51968,0.87703,11.80414,0.97138,1,0,0.00000,14,5.65317,1,5.25893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5571,90.10645,904074176852,0.44644,0.82660,89.78271,0.32373,201,1,0.46472,0.73623,1,-0.79609,0.10938,0, ,0,,0.33448,0.90763,19.46264,0.98700,1,0.51963,0.87705,12.22570,1.00486,1,0,0.00000,14,5.62373,1,5.18374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5572,90.12207,904074336405,0.44718,0.81989,89.78271,0.33936,201,1,0.46277,0.67909,1,-0.79609,0.10938,0, ,0,,0.33447,0.90767,19.52566,1.02048,1,0.51961,0.87715,12.26464,1.03834,1,0,0.00000,14,5.65265,1,5.16502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5573,90.13818,904074497652,0.44753,0.81308,89.78271,0.35547,201,1,0.45516,0.66313,1,-0.79609,0.10938,0, ,0,,0.33448,0.90770,19.63924,1.05396,1,0.51960,0.87714,12.27826,1.07182,1,0,0.00000,14,5.63595,1,5.20338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5574,90.15527,904074664494,0.44752,0.80846,89.78271,0.37256,201,1,0.44720,0.70221,1,-0.79609,0.10938,0, ,0,,0.33453,0.90771,19.57013,1.07182,1,0.51970,0.87702,11.92914,1.07182,1,0,0.00000,14,5.64060,1,5.15451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5575,90.17090,904074821308,0.44967,0.80484,89.78271,0.38818,201,1,0.50135,0.71799,1,-0.79609,0.10938,0, ,0,,0.33458,0.90763,19.59291,1.07182,1,0.51968,0.87712,12.11793,1.07182,1,0,0.00000,14,5.64735,1,5.14183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5576,90.18701,904074983073,0.45166,0.80150,89.78271,0.40430,201,1,0.50135,0.71799,1,-0.79609,0.10938,0, ,0,,0.33455,0.90766,19.66917,1.07182,1,0.51972,0.87708,12.18920,1.07182,1,0,0.00000,14,5.65404,1,5.12968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5577,90.20361,904075148826,0.45111,0.80162,89.78271,0.42090,201,1,0.43683,0.80485,1,-0.79609,0.10938,0, ,0,,0.33458,0.90763,19.43609,1.07182,1,0.51977,0.87693,12.06761,1.07182,1,0,0.00000,14,5.58634,1,5.06336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5578,90.21924,904075307339,0.45142,0.79725,89.78271,0.43652,201,1,0.45988,0.67912,1,-0.79609,0.10938,0, ,0,,0.33452,0.90773,19.78304,1.07182,1,0.51982,0.87700,11.88858,1.07182,1,0,0.00000,14,5.63480,1,5.08815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.57739,17.45936,0,
0,ASRF study,5579,90.23584,904075473487,0.45987,0.75784,89.78271,0.43652,201,0,0.45988,0.67912,1,-0.79609,0.10938,0, ,0,,0.33448,0.90770,19.96304,1.07182,1,0.51980,0.87709,12.14734,1.07182,1,0,0.00000,14,5.63612,1,5.04140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5580,90.25195,904075634494,0.45581,0.70429,89.78271,0.43652,201,0,0.45175,0.65073,1,-0.79609,0.10938,0, ,0,,0.33440,0.90772,19.47173,1.07182,1,0.51970,0.87711,12.18163,1.07182,1,0,0.00000,14,5.62217,1,4.79181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5581,90.26855,904075797566,0.44445,0.68765,89.78271,0.43652,201,0,0.42172,0.65438,1,-0.79609,0.10938,0, ,0,,0.33440,0.90775,19.59189,1.07182,1,0.51952,0.87712,12.37863,1.07182,1,0,0.00000,14,5.63630,1,4.96718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5582,90.28467,904075958724,0.43173,0.65316,89.78271,0.43652,201,0,0.42172,0.65438,1,-0.79609,0.10938,0, ,0,,0.33438,0.90774,19.66587,1.07182,1,0.51939,0.87710,12.62037,1.07182,1,0,0.00000,14,5.62530,1,4.97121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5583,90.30078,904076120248,0.42205,0.65694,89.78271,0.43652,201,0,0.41236,0.66073,1,-0.79609,0.10938,0, ,0,,0.33439,0.90778,19.62394,1.07182,1,0.51956,0.87689,12.10803,1.07182,1,0,0.00000,14,5.58848,1,4.84696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5584,90.31689,904076281459,0.42008,0.65380,89.78271,0.43652,201,0,0.41614,0.64750,1,-0.79609,0.10938,0, ,0,,0.33442,0.90781,19.73596,1.07182,1,0.51940,0.87701,12.08518,1.07182,1,0,0.00000,14,5.58366,1,4.97479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5585,90.33301,904076441942,0.41909,0.65222,90.28467,0.04834,202,1,0.41614,0.64750,1,-0.79609,0.10938,0, ,0,,0.33440,0.90782,19.74147,1.07182,1,0.51955,0.87706,11.81641,1.07182,1,0,0.00000,14,5.57553,1,4.90685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5586,90.34912,904076604683,0.41657,0.65101,90.28467,0.06445,202,1,0.40645,0.64617,1,-0.79609,0.10938,0, ,0,,0.33436,0.90770,19.59589,1.07182,1,0.51942,0.87693,11.97463,1.07182,1,0,0.00000,14,5.57482,1,5.01233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5587,90.36523,904076766522,0.41526,0.66380,90.28467,0.08057,202,1,0.40875,0.72771,1,-0.79609,0.10938,0, ,0,,0.33434,0.90768,19.58952,1.07182,1,0.51943,0.87693,12.03910,1.07182,1,0,0.00000,14,5.56582,1,4.97989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5588,90.38086,904076924139,0.41433,0.67293,90.28467,0.09619,202,1,0.40875,0.72771,1,-0.79609,0.10938,0, ,0,,0.33429,0.90768,19.61879,1.07182,1,0.51932,0.87701,11.86937,1.07182,1,0,0.00000,14,5.55603,1,4.94357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5589,90.39746,904077090515,0.41940,0.67542,90.28467,0.11279,202,1,0.45492,0.69290,1,-0.79609,0.10938,0, ,0,,0.33426,0.90773,19.51166,1.07182,1,0.51944,0.87708,11.59946,1.07182,1,0,0.00000,14,5.55367,1,5.03751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5590,90.41357,904077252077,0.42206,0.66884,90.28467,0.12891,202,1,0.44327,0.61614,1,-0.79609,0.10938,0, ,0,,0.33422,0.90777,19.70348,1.07182,1,0.51939,0.87693,12.18090,1.07182,1,0,0.00000,14,5.61401,1,5.00293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5591,90.43018,904077415055,0.42418,0.66357,90.28467,0.14551,202,1,0.44327,0.61614,1,-0.79609,0.10938,0, ,0,,0.33424,0.90777,19.51527,1.07182,1,0.51937,0.87703,12.44716,1.07182,1,0,0.00000,14,5.56483,1,4.97256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5592,90.44580,904077574092,0.42883,0.66025,90.28467,0.16113,202,1,0.47531,0.62707,1,-0.79609,0.10938,0, ,0,,0.33417,0.90781,19.26078,1.07182,1,0.51966,0.87726,11.79973,1.07182,1,0,0.00000,14,5.61674,1,5.26351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5593,90.46191,904077731886,0.42920,0.65819,90.28467,0.17725,202,1,0.43327,0.63554,1,-0.79609,0.10938,0, ,0,,0.33414,0.90779,19.23712,1.07182,1,0.51962,0.87726,12.02108,1.07182,1,0,0.00000,14,5.64381,1,5.21725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5594,90.47803,904077894657,0.42951,0.65645,90.28467,0.19336,202,1,0.43327,0.63554,1,-0.79609,0.10938,0, ,0,,0.33408,0.90782,19.32522,1.07182,1,0.51940,0.87705,11.69886,1.07182,1,0,0.00000,14,5.58179,1,5.09852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5595,90.49463,904078061674,0.42902,0.65407,90.28467,0.20996,202,1,0.42260,0.62313,1,-0.79609,0.10938,0, ,0,,0.33407,0.90781,19.29323,1.07182,1,0.51918,0.87722,11.17218,1.07182,1,0,0.00000,14,5.54862,1,5.03529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5596,90.51074,904078223175,0.42925,0.64936,90.28467,0.22607,202,1,0.43254,0.58338,1,-0.79609,0.10938,0, ,0,,0.33395,0.90767,19.59408,1.07182,1,0.51919,0.87721,11.21234,1.07182,1,0,0.00000,14,5.51992,1,5.03250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5597,90.52686,904078383493,0.42946,0.64523,90.28467,0.24219,202,1,0.43254,0.58338,1,-0.79609,0.10938,0, ,0,,0.33407,0.90779,19.40733,1.07182,1,0.51930,0.87700,11.77288,1.07182,1,0,0.00000,14,5.57491,1,4.91682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5598,90.54297,904078542123,0.43394,0.64593,90.28467,0.25830,202,1,0.50568,0.65705,1,-0.79609,0.10938,0, ,0,,0.33407,0.90782,19.35064,1.07182,1,0.51937,0.87716,11.74059,1.07182,1,0,0.00000,14,5.53251,1,4.82231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5599,90.55908,904078703310,0.43562,0.64512,90.28467,0.27441,202,1,0.46415,0.63143,1,-0.79609,0.10938,0, ,0,,0.33407,0.90782,19.35064,1.07182,1,0.51936,0.87714,11.86101,1.07182,1,0,0.00000,14,5.53276,1,4.81913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5600,90.57568,904078868801,0.43712,0.64440,90.28467,0.29102,202,1,0.46415,0.63143,1,-0.79609,0.10938,0, ,0,,0.33404,0.90788,19.25635,1.07182,1,0.51923,0.87724,11.16298,1.07182,1,0,0.00000,14,5.52300,1,5.02101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5601,90.59131,904079029611,0.43733,0.64666,90.28467,0.30664,202,1,0.44119,0.68968,1,-0.79609,0.10938,0, ,0,,0.33407,0.90793,19.11568,1.07182,1,0.51929,0.87738,11.14515,1.07182,1,0,0.00000,14,5.55994,1,4.91585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5602,90.60791,904079194597,0.43841,0.64676,90.28467,0.32324,202,1,0.46000,0.64857,1,-0.79609,0.10938,0, ,0,,0.33408,0.90794,19.13995,1.07182,1,0.51930,0.87737,11.04587,1.07182,1,0,0.00000,14,5.56285,1,4.90892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5603,90.62402,904079355689,0.43939,0.64684,90.28467,0.33936,202,1,0.46000,0.64857,1,-0.79609,0.10938,0, ,0,,0.33406,0.90795,19.34769,1.07182,1,0.51932,0.87740,11.00110,1.07182,1,0,0.00000,14,5.51674,1,4.91741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5604,90.64014,904079515895,0.43903,0.64672,90.28467,0.35547,202,1,0.43123,0.64411,1,-0.79609,0.10938,0, ,0,,0.33405,0.90791,19.21818,1.07182,1,0.51928,0.87743,11.02192,1.07182,1,0,0.00000,14,5.52824,1,4.92098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5605,90.65625,904079678109,0.44214,0.65335,90.28467,0.37158,202,1,0.51357,0.80584,1,-0.79609,0.10938,0, ,0,,0.33405,0.90789,19.27380,1.07182,1,0.51921,0.87730,10.93239,1.07182,1,0,0.00000,14,5.52433,1,5.03584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5606,90.67236,904079839069,0.44499,0.65945,90.28467,0.38770,202,1,0.51357,0.80584,1,-0.79609,0.10938,0, ,0,,0.33408,0.90789,19.23657,1.07182,1,0.51943,0.87731,10.90637,1.07182,1,0,0.00000,14,5.54572,1,5.23097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5607,90.68896,904080001585,0.44645,0.65996,90.28467,0.40430,202,1,0.48271,0.67269,1,-0.79609,0.10938,0, ,0,,0.33415,0.90782,19.35976,1.07182,1,0.51932,0.87737,10.93396,1.07182,1,0,0.00000,14,5.49285,1,4.91448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.72882,92.59093,0,
0,ASRF study,5608,90.70508,904080162571,0.47070,0.68396,90.28467,0.40430,202,0,0.47964,0.78898,1,-0.79609,0.10938,0, ,0,,0.33415,0.90778,19.44825,1.07182,1,0.51936,0.87733,10.97499,1.07182,1,0,0.00000,14,5.48107,1,4.93668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5609,90.72070,904080320983,0.47517,0.73647,90.28467,0.40430,202,0,0.47964,0.78898,1,-0.79609,0.10938,0, ,0,,0.33417,0.90776,19.51446,1.07182,1,0.51942,0.87708,11.67537,1.07182,1,0,0.00000,14,5.43341,1,4.80337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5610,90.73730,904080485942,0.47457,0.73865,90.28467,0.40430,202,0,0.47337,0.74301,1,-0.79609,0.10938,0, ,0,,0.33418,0.90765,19.23879,1.07182,1,0.51950,0.87704,11.71871,1.07182,1,0,0.00000,14,5.46464,1,4.72299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5611,90.75342,904080649267,0.45712,0.75333,90.70508,0.04834,203,1,0.40478,0.79737,1,-0.79609,0.10938,0, ,0,,0.33426,0.90760,19.62226,1.07182,1,0.51950,0.87704,11.71871,1.07182,1,0,0.00000,14,5.50679,1,4.72528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5612,90.76953,904080809743,0.44665,0.76214,90.70508,0.06445,203,1,0.40478,0.79737,1,-0.79609,0.10938,0, ,0,,0.33424,0.90759,19.49874,1.07182,1,0.51950,0.87704,11.71871,1.07182,1,0,0.00000,14,5.50402,1,4.72466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5613,90.78564,904080971329,0.43819,0.76490,90.70508,0.08057,203,1,0.39586,0.77872,1,-0.79609,0.10938,0, ,0,,0.33421,0.90760,19.29778,1.07182,1,0.51948,0.87705,11.69348,1.07182,1,0,0.00000,14,5.57627,1,4.74475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5614,90.80176,904081133788,0.44411,0.74568,90.70508,0.09668,203,1,0.47966,0.63034,1,-0.79609,0.10938,0, ,0,,0.33424,0.90757,19.39087,1.07182,1,0.51948,0.87705,11.69348,1.07182,1,0,0.00000,14,5.56918,1,4.74548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5615,90.81836,904081297622,0.44856,0.73126,90.70508,0.11328,203,1,0.47966,0.63034,1,-0.79609,0.10938,0, ,0,,0.33419,0.90759,19.43573,1.07182,1,0.51963,0.87712,11.53718,1.07182,1,0,0.00000,14,5.43804,1,4.89142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5616,90.83398,904081455949,0.44439,0.71798,90.70508,0.12891,203,1,0.41107,0.61175,1,-0.79609,0.10938,0, ,0,,0.33423,0.90763,19.15754,1.07182,1,0.51979,0.87702,11.70184,1.07182,1,0,0.00000,14,5.53164,1,4.99978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5617,90.85059,904081620165,0.44313,0.71103,90.70508,0.14551,203,1,0.43172,0.64846,1,-0.79609,0.10938,0, ,0,,0.33418,0.90754,19.48869,1.07182,1,0.51954,0.87704,11.66292,1.07182,1,0,0.00000,14,5.47415,1,4.94251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5618,90.86670,904081780145,0.44209,0.70534,90.70508,0.16162,203,1,0.43172,0.64846,1,-0.79609,0.10938,0, ,0,,0.33428,0.90758,19.51803,1.07182,1,0.51949,0.87698,11.79010,1.07182,1,0,0.00000,14,5.47215,1,4.95432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5619,90.88232,904081938265,0.44083,0.69789,90.70508,0.17725,203,1,0.42698,0.61594,1,-0.79609,0.10938,0, ,0,,0.33427,0.90763,19.41396,1.07182,1,0.51966,0.87697,11.76945,1.07182,1,0,0.00000,14,5.45222,1,5.02105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5620,90.89893,904082104832,0.44097,0.69347,90.70508,0.19385,203,1,0.44265,0.64044,1,-0.79609,0.10938,0, ,0,,0.33427,0.90758,19.71214,1.07182,1,0.51937,0.87687,11.81689,1.07182,1,0,0.00000,14,5.55099,1,4.83114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5621,90.91455,904082261773,0.44109,0.68968,90.70508,0.20947,203,1,0.44265,0.64044,1,-0.79609,0.10938,0, ,0,,0.33422,0.90759,19.72717,1.07182,1,0.51941,0.87691,11.95224,1.07182,1,0,0.00000,14,5.51761,1,4.98287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5622,90.93262,904082440041,0.43896,0.68416,90.70508,0.22754,203,1,0.40914,0.60678,1,-0.79609,0.10938,0, ,0,,0.33428,0.90768,19.39527,1.07182,1,0.51951,0.87690,12.45080,1.07182,1,0,0.00000,14,5.56055,1,4.86371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5623,90.94775,904082590776,0.44189,0.68127,90.70508,0.24268,203,1,0.48579,0.63800,1,-0.79609,0.10938,0, ,0,,0.33422,0.90771,19.56819,1.07182,1,0.51976,0.87716,11.94582,1.07182,1,0,0.00000,14,5.52272,1,5.29582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.58860,255.02512,0,
0,ASRF study,5624,90.96387,904082752654,0.44356,0.64397,90.70508,0.24268,203,0,0.48579,0.63800,1,-0.79609,0.10938,0, ,0,,0.33423,0.90770,19.56229,1.07182,1,0.51934,0.87698,11.80546,1.07182,1,0,0.00000,14,5.50647,1,5.04714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5625,90.97949,904082909320,0.45606,0.63237,90.70508,0.24268,203,0,0.46856,0.62077,1,-0.79609,0.10938,0, ,0,,0.33412,0.90771,19.66050,1.07182,1,0.51929,0.87694,11.74851,1.07182,1,0,0.00000,14,5.44916,1,5.11522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5626,90.99609,904083074373,0.45568,0.62073,90.70508,0.24268,203,0,0.45493,0.59745,1,-0.79609,0.10938,0, ,0,,0.33404,0.90773,19.56224,1.07182,1,0.51944,0.87685,11.92719,1.07182,1,0,0.00000,14,5.56370,1,5.22008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5627,91.01221,904083236832,0.45549,0.61491,90.96387,0.04834,204,1,0.45493,0.59745,1,-0.79609,0.10938,0, ,0,,0.33404,0.90773,19.56224,1.07182,1,0.51943,0.87683,11.99482,1.07182,1,0,0.00000,14,5.56395,1,5.18271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5628,91.02783,904083394460,0.48424,0.61760,90.96387,0.06396,204,1,0.59924,0.62837,1,-0.79609,0.10938,0, ,0,,0.33390,0.90767,19.66952,1.07182,1,0.51917,0.87688,11.95987,1.07182,1,0,0.00000,14,5.51537,1,4.92233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5629,91.04590,904083574176,0.47460,0.62159,90.96387,0.08203,204,1,0.42640,0.64151,1,-0.79609,0.10938,0, ,0,,0.33390,0.90767,19.66896,1.07182,1,0.51923,0.87686,12.22670,1.07182,1,0,0.00000,14,5.51426,1,4.99299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5630,91.06055,904083720711,0.46771,0.62443,90.96387,0.09668,204,1,0.42640,0.64151,1,-0.79609,0.10938,0, ,0,,0.33390,0.90767,19.67497,1.07182,1,0.51923,0.87686,12.22670,1.07182,1,0,0.00000,14,5.51314,1,4.99296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5631,91.07666,904083882612,0.46874,0.62501,90.96387,0.11279,204,1,0.47593,0.62908,1,-0.79609,0.10938,0, ,0,,0.33395,0.90774,19.59712,1.07182,1,0.51916,0.87690,11.90535,1.07182,1,0,0.00000,14,5.45025,1,4.95661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
