MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5043,81.56641,849495316436,0.44370,0.57466,81.35596,0.19385,196,0,0.47660,0.55723,1,-0.78906,0.12012,0, ,0,,0.54082,0.77272,16.15267,1.00000,1,0.70635,0.75512,15.48460,1.00000,1,0,0.00000,7,5.04327,1,4.65117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5044,81.58252,849495473625,0.44359,0.58898,81.35596,0.19385,196,0,0.44349,0.60329,1,-0.78906,0.12012,0, ,0,,0.54102,0.77251,16.13554,1.00000,1,0.70651,0.75483,15.12823,1.00000,1,0,0.00000,7,5.00625,1,4.79649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5045,81.59863,849495638278,0.44359,0.58898,81.35596,0.19385,196,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54097,0.77225,15.99472,1.00000,1,0.70639,0.75473,15.66455,1.00000,1,0,0.00000,7,5.19466,1,4.82101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5046,81.61475,849495800594,0.44359,0.58898,81.56641,0.04834,197,1,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54105,0.77229,16.27270,1.00000,1,0.70639,0.75470,15.63678,1.00000,1,0,0.00000,7,5.06585,1,4.80003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5047,81.63086,849495960131,0.44359,0.58898,81.56641,0.06445,197,1,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54094,0.77218,15.98786,1.00000,1,0.70639,0.75463,15.71292,1.00000,1,0,0.00000,7,5.02576,1,4.70677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.87390,335.29984,0,
0,ASRF study,5048,81.64697,849496122378,0.44349,0.60329,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54085,0.77209,16.34174,1.00000,1,0.70625,0.75446,15.66550,1.00000,1,0,0.00000,7,4.97827,1,4.75648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5049,81.66357,849496287044,0.44349,0.60329,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54090,0.77205,16.26330,1.00000,1,0.70628,0.75452,15.71188,1.00000,1,0,0.00000,7,5.01814,1,4.78823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5050,81.67920,849496444774,0.44349,0.60329,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54088,0.77206,16.08770,1.00000,1,0.70617,0.75458,15.43668,1.00000,1,0,0.00000,7,5.13848,1,4.71612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5051,81.69580,849496609072,0.00000,0.00000,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54057,0.77224,16.17555,1.00000,1,0.70604,0.75462,15.59591,1.00000,1,0,0.00000,7,4.96217,1,4.72067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5052,81.71240,849496772903,0.00000,0.00000,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54068,0.77227,15.82864,1.00000,1,0.70604,0.75464,15.68727,1.00000,1,0,0.00000,7,5.06122,1,4.71940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5053,81.72852,849496934338,0.00000,0.00000,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54047,0.77253,15.89445,1.00000,1,0.70605,0.75481,15.41949,1.00000,1,0,0.00000,7,4.91163,1,4.71213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5054,81.74414,849497091159,0.00000,0.00000,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54037,0.77256,15.84210,1.00000,1,0.70593,0.75479,15.61111,1.00000,1,0,0.00000,7,5.00171,1,4.72851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5055,81.76074,849497258688,0.00000,0.00000,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54040,0.77256,15.80556,1.00000,1,0.70599,0.75477,15.64622,1.00000,1,0,0.00000,7,4.98928,1,4.69669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5056,81.77637,849497415314,0.00000,0.00000,81.56641,0.06445,197,0,0.44349,0.60329,0,-0.78906,0.12012,0, ,0,,0.54029,0.77259,15.90895,1.00000,1,0.70600,0.75483,15.41876,1.00000,1,0,0.00000,7,4.98807,1,4.73106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5057,81.79297,849497579636,0.44838,0.61543,81.56641,0.06445,197,0,0.44838,0.61543,1,-0.78906,0.12012,0, ,0,,0.54032,0.77256,15.73650,1.00000,1,0.70583,0.75484,15.37491,1.00000,1,0,0.00000,7,5.01093,1,4.63593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5058,81.80908,849497740230,0.44838,0.61543,81.56641,0.06445,197,0,0.44838,0.61543,1,-0.78906,0.12012,0, ,0,,0.54038,0.77259,15.96176,1.00000,1,0.70583,0.75479,15.31619,1.00000,1,0,0.00000,7,4.98321,1,4.68320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5059,81.82520,849497903580,0.45367,0.62605,81.56641,0.06445,197,0,0.46426,0.64730,1,-0.78906,0.12012,0, ,0,,0.54035,0.77256,15.84046,1.00000,1,0.70585,0.75480,15.09326,1.00000,1,0,0.00000,7,4.96055,1,4.60086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5060,81.84131,849498066005,0.45367,0.62605,81.79297,0.04834,198,1,0.46426,0.64730,0,-0.78906,0.12012,0, ,0,,0.54034,0.77257,15.99928,1.00000,1,0.70585,0.75480,15.07010,1.00000,1,0,0.00000,7,4.95933,1,4.63271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5061,81.85791,849498227818,0.45367,0.62605,81.79297,0.06494,198,1,0.46426,0.64730,0,-0.78906,0.12012,0, ,0,,0.54027,0.77255,15.88953,1.00000,1,0.70592,0.75481,15.11107,1.00000,1,0,0.00000,7,4.93535,1,4.66023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5062,81.87402,849498389020,0.45367,0.62605,81.79297,0.08105,198,1,0.46426,0.64730,0,-0.78906,0.12012,0, ,0,,0.54026,0.77252,15.71419,1.00000,1,0.70585,0.75479,15.04885,1.00000,1,0,0.00000,7,4.77040,1,4.61424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5063,81.89014,849498551168,0.45551,0.61573,81.79297,0.09717,198,1,0.46100,0.58476,1,-0.78906,0.12012,0, ,0,,0.54029,0.77244,15.70977,1.00000,1,0.70582,0.75469,15.36136,1.00000,1,0,0.00000,7,4.95629,1,4.59257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5064,81.90576,849498709238,0.45660,0.60954,81.79297,0.11279,198,1,0.46100,0.58476,1,-0.78906,0.12012,0, ,0,,0.54025,0.77240,15.60218,1.00000,1,0.70573,0.75468,15.17590,1.00000,1,0,0.00000,7,4.88817,1,4.63706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5065,81.92236,849498875880,0.45660,0.60954,81.79297,0.12939,198,1,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.54029,0.77237,15.44297,1.00000,1,0.70578,0.75461,15.11731,1.00000,1,0,0.00000,7,4.97229,1,4.54226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5066,81.93799,849499032661,0.45660,0.60954,81.79297,0.14502,198,1,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.54034,0.77237,15.52817,1.00000,1,0.70585,0.75467,14.60926,1.00000,1,0,0.00000,7,4.87016,1,4.56030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5067,81.95459,849499195816,0.45660,0.60954,81.79297,0.16162,198,1,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.54036,0.77240,15.42394,1.00000,1,0.70588,0.75474,14.70926,1.00000,1,0,0.00000,7,4.88180,1,4.64708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.84330,308.34332,0,
0,ASRF study,5068,81.97070,849499359081,0.45866,0.60806,81.79297,0.16162,198,0,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.54036,0.77258,15.22901,1.00000,1,0.70585,0.75474,14.63387,1.00000,1,0,0.00000,7,4.71518,1,4.51178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5069,81.98730,849499523124,0.45866,0.60806,81.79297,0.16162,198,0,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.54041,0.77255,15.42613,1.00000,1,0.70583,0.75482,14.75054,1.00000,1,0,0.00000,7,4.76971,1,4.60499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5070,82.00293,849499681654,0.45866,0.60806,81.79297,0.16162,198,0,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.54024,0.77253,15.50166,1.00000,1,0.70606,0.75452,14.31672,1.00000,1,0,0.00000,7,4.86073,1,4.46468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5071,82.01953,849499844090,0.00000,0.00000,81.79297,0.16162,198,0,0.46100,0.58476,0,-0.78906,0.12012,0, ,0,,0.53799,0.77317,15.24375,1.00000,1,0.70336,0.75561,15.47623,1.00000,1,0,0.00000,7,4.95919,1,4.69439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5072,82.03564,849500006065,-0.13010,0.29579,81.79297,0.16162,198,0,-0.26021,0.59159,1,-0.78906,0.12012,0, ,0,,0.53665,0.77388,16.02052,1.00000,1,0.70162,0.75593,14.29693,1.00000,1,0,0.00000,7,5.21444,1,5.00770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5073,82.05176,849500166767,-0.17347,0.39439,81.79297,0.16162,198,0,-0.26021,0.59159,1,-0.78906,0.12012,0, ,0,,0.53690,0.77392,16.65678,1.00000,1,0.70206,0.75623,16.33782,1.00000,1,0,0.00000,7,5.17041,1,5.06097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5074,82.06885,849500338044,-0.10112,0.71934,81.79297,0.16162,198,0,0.21707,0.97485,1,-0.78906,0.12012,0, ,0,,0.53519,0.77483,16.40529,1.00000,1,0.70028,0.75666,16.75593,1.00000,1,0,0.00000,7,5.16671,1,5.25786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5075,82.08398,849500492177,0.10920,0.81174,81.79297,0.16162,198,0,0.31951,0.90413,1,-0.78906,0.12012,0, ,0,,0.53525,0.77478,16.23771,1.00000,1,0.70018,0.75661,16.60766,1.00000,1,0,0.00000,7,5.21120,1,5.25279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5076,82.10010,849500650494,0.17930,0.84253,81.79297,0.16162,198,0,0.31951,0.90413,1,-0.78906,0.12012,0, ,0,,0.53540,0.77478,16.80644,1.00000,1,0.70016,0.75659,16.72007,1.00000,1,0,0.00000,7,5.14262,1,5.25023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5077,82.11621,849500813742,0.03436,0.82909,81.79297,0.16162,198,0,-0.53594,0.67900,1,-0.78906,0.12012,0, ,0,,0.53530,0.77468,16.24220,1.00000,1,0.70030,0.75658,16.46467,1.00000,1,0,0.00000,7,5.22079,1,5.17388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5078,82.13232,849500973864,0.21601,0.87803,81.79297,0.16162,198,0,0.39766,0.92698,1,-0.78906,0.12012,0, ,0,,0.53557,0.77453,16.78972,1.00000,1,0.70046,0.75651,16.62055,1.00000,1,0,0.00000,7,5.15075,1,5.11693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5079,82.14893,849501139343,0.27656,0.89435,81.79297,0.16162,198,0,0.39766,0.92698,1,-0.78906,0.12012,0, ,0,,0.53527,0.77445,16.03061,1.00000,1,0.70044,0.75648,16.62577,1.00000,1,0,0.00000,7,5.14060,1,5.15400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5080,82.16504,849501300902,0.26608,0.92154,81.79297,0.16162,198,0,0.00292,0.91067,1,-0.78906,0.12012,0, ,0,,0.53568,0.77467,16.55519,1.00000,1,0.70067,0.75670,16.43558,1.00000,1,0,0.00000,7,5.14386,1,5.14960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5081,82.18066,849501458763,0.08303,0.85840,81.79297,0.16162,198,0,-0.10002,0.79525,1,-0.78906,0.12012,0, ,0,,0.53656,0.77423,16.28452,1.00000,1,0.70194,0.75630,16.31952,1.00000,1,0,0.00000,7,5.13781,1,5.17384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5082,82.19727,849501624451,0.02201,0.83735,81.79297,0.16162,198,0,-0.10002,0.79525,1,-0.78906,0.12012,0, ,0,,0.53638,0.77432,15.55746,1.00000,1,0.70197,0.75629,16.38910,1.00000,1,0,0.00000,7,5.13787,1,5.08999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5083,82.21338,849501782635,-0.10002,0.79525,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54002,0.77263,14.47724,1.00000,1,0.70618,0.75437,13.08717,1.00000,1,0,0.00000,7,4.53562,1,4.44686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5084,82.22949,849501947910,-0.10002,0.79525,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54090,0.77242,12.74057,1.00000,1,0.70689,0.75356,13.19572,1.00000,1,0,0.00000,7,4.50627,1,4.41342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5085,82.24561,849502108803,-0.10002,0.79525,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54090,0.77282,12.90251,1.00000,1,0.70676,0.75405,14.01019,1.00000,1,0,0.00000,7,4.47316,1,4.19950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5086,82.26221,849502271150,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54104,0.77265,11.78848,1.00000,1,0.70703,0.75344,13.62827,1.00000,1,0,0.00000,7,4.40637,1,4.12946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5087,82.27832,849502433215,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54100,0.77243,13.07101,1.00000,1,0.70705,0.75357,13.73761,1.00000,1,0,0.00000,7,4.52499,1,4.07169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5088,82.29443,849502595298,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54104,0.77230,13.55256,1.00000,1,0.70734,0.75345,12.89901,1.00000,1,0,0.00000,7,4.55618,1,4.36414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5089,82.31104,849502758943,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,1,0.70730,0.75353,13.23982,1.00000,1,0,0.00000,7,4.16040,1,4.28279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5090,82.32617,849502913926,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,0,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5091,82.34277,849503080268,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,0,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5092,82.35938,849503242107,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5093,82.37500,849503400244,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5094,82.39209,849503571907,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5095,82.40771,849503728072,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5096,82.42383,849503889054,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5097,82.43945,849504046037,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5098,82.45557,849504208254,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5099,82.47266,849504374985,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5100,82.48877,849504536069,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5101,82.50488,849504697940,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5102,82.52100,849504859643,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5103,82.53711,849505020726,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5104,82.55273,849505178978,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5105,82.56934,849505344847,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5106,82.58545,849505506335,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5107,82.60156,849505667281,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5108,82.61768,849505827870,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5109,82.63428,849505991123,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5110,82.64990,849506151865,0.00000,0.00000,81.79297,0.16162,198,0,-0.10002,0.79525,0,-0.78906,0.12012,0, ,0,,0.54106,0.77255,12.05497,1.00000,0,0.70730,0.75353,13.23982,1.00000,0,159,0.00000,7,4.16040,0,4.28279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
