MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:54:45.397),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,22435,362.86621,59841309108,0.37917,0.83444,362.64062,0.22559,454,1,0.35001,0.82268,0,-0.80469,0.04785,0, ,0,,0.43456,0.73217,11.62368,1.00000,1,0.63757,0.66590,8.26552,1.20002,1,0,0.00000,23,3.57237,1,2.14734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.87474,337.11703,0,
0,ASRF study,22460,363.27100,59845355134,0.42824,0.88195,362.98047,0.29053,455,1,0.66236,0.87828,0,-0.80469,0.04785,0, ,0,,0.42959,0.73382,11.25467,1.00000,1,0.63259,0.66621,8.39063,1.20002,1,0,0.00000,23,3.73282,1,2.34262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.44746,322.23981,0,
0,ASRF study,22523,364.29004,59855546473,0.84080,0.80510,364.20898,0.08105,456,1,0.83345,0.77360,0,-0.80469,0.04785,0, ,0,,0.42965,0.73432,10.43811,1.00000,0,0.43770,0.73502,11.41078,1.20002,0,0,0.00000,23,3.45542,0,3.95422,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.90814,8.47589,0,
0,ASRF study,22528,364.37061,59856352431,0.82575,0.79662,364.30615,0.06445,457,1,0.81253,0.79602,0,-0.80469,0.04785,0, ,0,,0.42965,0.73432,10.43811,1.00000,0,0.43894,0.73463,11.69037,1.20002,0,0,0.00000,23,3.45542,0,3.68478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.13071,155.73587,0,
0,ASRF study,22537,364.51611,59857807584,0.86870,0.80138,364.38721,0.12891,458,1,0.85659,0.84184,0,-0.80469,0.04785,0, ,0,,0.42965,0.73432,10.43811,1.00000,0,0.43821,0.73552,10.11323,1.20002,1,0,0.00000,23,3.45542,0,3.03933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.19172,354.93338,0,
0,ASRF study,22736,367.73535,59889997539,0.45694,0.62631,367.39551,0.33984,459,1,0.40131,0.52747,1,-0.80469,0.04785,0, ,0,,0.44639,0.73167,10.40406,1.00000,1,0.65049,0.67311,8.20645,1.20002,1,0,0.00000,22,2.89975,1,2.20522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.70734,161.21478,0,
0,ASRF study,22749,367.94531,59892100572,0.53454,0.53247,367.79980,0.14551,460,1,0.55531,0.55742,0,-0.80469,0.04785,0, ,0,,0.44716,0.72932,6.63891,1.00000,0,0.65076,0.67376,6.84907,1.20002,0,749,0.00000,22,2.36516,0,2.52410,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.20187,44.05136,0,
0,ASRF study,22961,371.37451,59926391309,0.36193,0.85892,371.21240,0.16211,461,1,0.38491,0.86527,0,-0.80469,0.04785,0, ,0,,0.49886,0.70292,9.93563,1.00000,1,0.47191,0.71249,12.87712,1.00002,0,0,0.00000,22,2.55106,1,3.68507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.70081,236.53786,0,
0,ASRF study,22969,371.50391,59927682267,0.31796,0.87627,371.39062,0.11328,462,1,0.30838,0.87678,0,-0.80469,0.04785,0, ,0,,0.49640,0.70395,7.32544,1.00000,1,0.47191,0.71249,12.87712,1.00002,0,0,0.00000,22,2.30766,1,3.68507,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.01920,197.51935,0,
0,ASRF study,23401,378.49072,59997554602,0.41380,0.84921,378.41016,0.08057,463,1,0.43804,0.85105,0,-0.80469,0.04785,0, ,0,,0.45973,0.72876,14.43700,1.00000,1,0.67135,0.69682,5.73731,1.20002,1,0,0.00000,23,4.18443,1,2.53311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.76572,12.72816,0,
0,ASRF study,23424,378.86279,60001274090,0.42153,0.82261,378.50732,0.35547,464,1,0.49082,0.81842,1,-0.80469,0.04785,0, ,0,,0.44460,0.73929,12.94074,1.00000,1,0.65529,0.69934,9.11810,1.20002,0,0,0.00000,22,3.73609,1,2.72704,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.97982,70.03633,0,
0,ASRF study,23654,382.58301,60038477097,0.57281,0.91838,382.37305,0.20996,465,1,0.51789,0.93526,1,-0.80469,0.04785,0, ,0,,0.45038,0.74322,13.71915,1.00000,1,0.66228,0.70454,11.75087,1.20002,1,0,0.00000,24,4.89688,1,2.91166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.05585,333.13998,0,
0,ASRF study,23667,382.79297,60040576674,0.67552,0.88875,382.59912,0.19385,466,1,0.76168,0.86716,1,-0.80469,0.04785,0, ,0,,0.45117,0.74348,14.58930,1.00000,1,0.66386,0.70569,9.47977,1.20002,1,0,0.00000,24,4.48349,1,2.89523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.92455,12.99551,0,
0,ASRF study,23702,383.35938,60046238580,0.54660,0.83726,383.19727,0.16211,467,1,0.30354,0.92103,0,-0.80469,0.04785,0, ,0,,0.45041,0.74396,16.67026,1.00000,1,0.66158,0.70559,13.76619,1.00002,1,0,0.00000,25,4.41572,1,3.71571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.23634,162.28049,0,
0,ASRF study,23748,384.10352,60053679286,0.35426,0.81080,383.42383,0.67969,468,1,0.40067,0.72669,1,-0.80469,0.04785,0, ,0,,0.44952,0.73830,15.66871,1.00000,1,0.65958,0.69990,14.96832,0.96431,1,0,0.00000,25,4.44351,1,3.93006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.68166,173.71959,0,
0,ASRF study,23766,384.39404,60056587364,0.31947,0.73102,384.11963,0.27441,469,1,0.22322,0.66152,1,-0.80469,0.04785,0, ,0,,0.44855,0.73740,16.99122,1.00000,1,0.65817,0.69848,15.98019,0.96431,1,0,0.00000,25,4.33088,1,3.82016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.04334,118.59447,0,
0,ASRF study,23789,384.76611,60060308926,0.27879,0.74356,384.41064,0.35547,470,1,0.23900,0.70242,1,-0.80469,0.04785,0, ,0,,0.44637,0.73661,16.15541,1.00000,1,0.65578,0.69713,14.85448,0.94645,1,0,0.00000,25,4.32842,1,3.63482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.63036,193.85321,0,
0,ASRF study,23829,385.41357,60066780275,0.26492,0.74609,384.78271,0.63086,471,1,0.37105,0.78025,1,-0.80469,0.04785,0, ,0,,0.44670,0.73679,16.39406,1.00000,1,0.65666,0.69757,15.57996,1.00002,1,0,0.00000,24,4.53257,1,3.85567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.94163,188.30229,0,
0,ASRF study,23853,385.80127,60070657644,0.25996,0.73676,385.42920,0.37207,472,1,0.16628,0.70075,1,-0.80469,0.04785,0, ,0,,0.45260,0.73526,16.18474,1.00000,1,0.66269,0.69767,15.31801,1.00002,1,0,0.00000,24,4.40248,1,3.76028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.47102,123.60509,0,
0,ASRF study,23867,386.02783,60072923256,0.32778,0.76510,385.81787,0.20996,473,1,0.35095,0.77436,1,-0.80469,0.04785,0, ,0,,0.45241,0.73597,16.21772,1.00000,1,0.66280,0.69828,14.84032,1.00002,1,0,0.00000,23,4.58831,1,3.72345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.53186,341.51541,0,
0,ASRF study,23883,386.28662,60075513622,0.43644,0.77776,386.04443,0.24219,474,1,0.46845,0.80620,1,-0.80469,0.04785,0, ,0,,0.45157,0.73573,16.78132,1.00000,1,0.66174,0.69782,14.73667,1.00002,1,0,0.00000,23,4.84389,1,3.78686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.68765,354.67493,0,
0,ASRF study,23900,386.56152,60078258662,0.57908,0.81568,386.30322,0.25830,475,1,0.74843,0.79748,1,-0.80469,0.04785,0, ,0,,0.45134,0.73509,15.79088,1.00000,1,0.66109,0.69670,13.70411,1.20002,1,0,0.00000,23,4.61155,1,3.51809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.66266,347.99350,0,
0,ASRF study,23913,386.77197,60080365987,0.38515,0.83404,386.57764,0.19434,476,1,0.18291,0.80392,1,-0.80469,0.04785,0, ,0,,0.44765,0.73580,15.64066,1.00000,1,0.65726,0.69679,14.56351,1.00002,1,0,0.00000,23,4.31716,1,3.65895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.94139,184.33122,0,
0,ASRF study,23935,387.12744,60083922203,0.20137,0.81629,386.83691,0.29053,477,1,0.11472,0.75990,1,-0.80469,0.04785,0, ,0,,0.45041,0.73407,15.10674,1.00000,1,0.66023,0.69625,14.19413,1.00002,1,0,0.00000,23,3.93701,1,3.79911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.93953,175.58177,0,
0,ASRF study,23956,387.46777,60087322419,0.17932,0.81208,387.14404,0.32373,478,1,0.38599,0.79328,1,-0.80469,0.04785,0, ,0,,0.45178,0.73392,14.39781,1.00000,1,0.66301,0.69841,6.02099,1.20002,1,0,0.00000,22,4.14619,1,2.07548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.55136,171.31557,0,
0,ASRF study,23982,387.88770,60091523593,0.55329,0.76456,387.67773,0.20996,479,1,0.20955,0.85043,1,-0.80469,0.04785,0, ,0,,0.44363,0.73684,15.01439,1.00000,1,0.65294,0.69669,12.45683,0.89288,1,0,0.00000,23,3.62107,1,3.16484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.14850,5.80448,0,
0,ASRF study,24004,388.24414,60095085474,0.20112,0.80320,387.95312,0.29102,480,1,0.20701,0.80884,1,-0.80469,0.04785,0, ,0,,0.44539,0.73621,15.53931,1.00000,1,0.65446,0.69609,12.77388,0.91074,1,0,0.00000,23,4.20098,1,3.28583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,452.51080,185.01633,0,
0,ASRF study,24019,388.48633,60097510360,0.29746,0.76779,388.26025,0.22607,481,1,0.39143,0.84210,1,-0.80469,0.04785,0, ,0,,0.44928,0.73532,14.51635,1.00000,1,0.65574,0.69607,12.75228,1.00002,0,0,0.00000,23,4.28038,1,3.36811,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.53564,16.38554,0,
0,ASRF study,24038,388.79395,60100584325,0.38955,0.77084,388.50293,0.29102,482,1,0.58924,0.76519,1,-0.80469,0.04785,0, ,0,,0.45044,0.73470,15.13598,1.00000,1,0.65966,0.69607,12.97681,1.00002,1,0,0.00000,23,4.50214,1,3.18708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.91658,358.48227,0,
0,ASRF study,24071,389.32764,60105921482,0.63272,0.79306,388.85791,0.46973,483,1,0.60269,0.79993,1,-0.80469,0.04785,0, ,0,,0.45042,0.73542,15.37425,1.00000,1,0.66014,0.69699,13.69243,1.00002,1,0,0.00000,23,4.45386,1,3.28807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.08813,355.81906,0,
0,ASRF study,24098,389.76416,60110287718,0.57083,0.82485,389.34375,0.42041,484,1,0.52956,0.78260,1,-0.80469,0.04785,0, ,0,,0.45525,0.72879,16.93232,1.00000,1,0.66452,0.69237,14.89141,0.91074,1,0,0.00000,23,4.82578,1,3.96728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.64686,202.33887,0,
0,ASRF study,24113,390.00684,60112714670,0.52119,0.80940,389.78027,0.22656,485,1,0.57575,0.83609,0,-0.80469,0.04785,0, ,0,,0.45723,0.72865,15.06336,1.00000,0,0.66655,0.69332,11.92389,1.00002,0,0,0.00000,23,4.76468,0,3.64205,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.47920,166.01810,0,
0,ASRF study,24148,390.57324,60118375985,0.75571,0.89566,390.50781,0.06543,486,1,0.75571,0.89566,0,-0.80469,0.04785,0, ,0,,0.45566,0.73312,11.57401,1.00000,1,0.66473,0.69525,7.45911,1.00002,0,0,0.00000,23,4.50222,1,2.08775,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.91159,343.60339,0,
0,ASRF study,24234,391.96387,60132285244,0.53365,0.81678,391.75391,0.20996,487,1,0.60338,0.75363,1,-0.80469,0.04785,0, ,0,,0.45141,0.72795,14.55416,1.00000,1,0.65989,0.68789,10.03607,1.00002,1,0,0.00000,23,4.20356,1,2.52149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.49094,164.13615,0,
0,ASRF study,24256,392.31934,60135839028,0.60071,0.78329,392.12549,0.19385,488,1,0.61260,0.82468,0,-0.80469,0.04785,0, ,0,,0.45162,0.72763,13.42027,1.00000,1,0.65937,0.68670,9.19162,0.85716,1,0,0.00000,23,4.03230,1,2.74058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.43383,21.77780,0,
0,ASRF study,24277,392.65967,60139240619,0.44735,0.75189,392.38428,0.27539,489,1,0.38850,0.72701,1,-0.80469,0.04785,0, ,0,,0.44903,0.72679,14.29685,1.00000,1,0.65665,0.68426,12.22651,1.02859,1,0,0.00000,23,4.29307,1,3.09780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.91670,170.69768,0,
0,ASRF study,24289,392.85352,60141182241,0.27218,0.78205,392.72412,0.12939,490,1,0.24519,0.83619,0,-0.80469,0.04785,0, ,0,,0.44915,0.72716,14.45020,1.00000,1,0.65575,0.68470,9.46502,1.00002,1,0,0.00000,23,4.13060,1,2.65552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.33458,187.84259,0,
0,ASRF study,24310,393.19287,60144576538,0.43053,0.83424,392.96680,0.22607,491,1,0.46300,0.83423,1,-0.80469,0.04785,0, ,0,,0.44713,0.72807,15.05422,1.00000,1,0.65385,0.68427,9.47656,0.92859,1,0,0.00000,22,4.39232,1,2.95097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.61525,345.22906,0,
0,ASRF study,24458,395.58691,60168515705,0.32589,0.78539,395.39307,0.19385,492,1,0.58677,0.82546,1,-0.80469,0.04785,0, ,0,,0.44669,0.73053,13.83860,1.00000,1,0.65286,0.68403,9.87557,1.00002,0,0,0.00000,22,4.11700,1,2.83840,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.97536,159.52080,0,
0,ASRF study,24476,395.87793,60171424576,0.56066,0.80053,395.65137,0.22656,493,1,0.61123,0.79857,0,-0.80469,0.04785,0, ,0,,0.44636,0.73104,13.04154,1.00000,0,0.65351,0.68509,8.60517,1.00002,0,0,0.00000,21,4.11937,0,2.54652,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.90518,357.04669,0,
0,ASRF study,24528,396.71924,60179836513,0.29925,0.82470,396.47607,0.24316,494,1,0.31566,0.76529,1,-0.80469,0.04785,0, ,0,,0.43988,0.73197,14.46712,1.00000,1,0.64668,0.68277,11.69622,1.05002,1,0,0.00000,22,4.11271,1,3.13042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.51886,184.23035,0,
0,ASRF study,24729,399.96973,60212344323,0.28205,0.79117,399.74365,0.22607,495,1,0.43116,0.82661,1,-0.80469,0.04785,0, ,0,,0.43934,0.73554,14.76127,1.00000,1,0.64548,0.68348,11.64291,0.94288,1,0,0.00000,23,4.15392,1,3.15343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.78697,122.66867,0,
0,ASRF study,24751,400.32568,60215903346,0.48117,0.69483,400.03418,0.29150,496,1,0.46165,0.71312,0,-0.80469,0.04785,0, ,0,,0.43933,0.73594,14.16841,1.00000,0,0.64539,0.68429,11.21419,1.00002,0,761,0.00000,22,4.39416,0,3.04006,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.29980,21.15958,0,
0,ASRF study,24805,401.19971,60224641006,0.37818,0.83482,400.92432,0.27539,497,1,0.44471,0.77896,0,-0.80469,0.04785,0, ,0,,0.43782,0.73614,12.31667,1.00000,0,0.64323,0.68315,10.51787,1.00002,0,0,0.00000,23,3.53781,0,2.65241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.74995,227.39777,0,
0,ASRF study,24852,401.95947,60232241939,0.59202,0.84459,401.79785,0.16162,498,1,0.51878,0.82971,0,-0.80469,0.04785,0, ,0,,0.44247,0.73451,12.63912,1.00000,1,0.64935,0.68270,9.08378,1.00002,0,0,0.00000,24,3.80702,1,2.53531,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.89795,357.90674,0,
0,ASRF study,24935,403.30176,60245665421,0.65118,0.80997,402.94629,0.35547,499,1,0.75382,0.80291,1,-0.80469,0.04785,0, ,0,,0.44333,0.73668,11.92767,1.00000,1,0.65106,0.68241,8.94768,1.00002,1,0,0.00000,25,3.60188,1,2.56156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.61230,25.08681,0,
0,ASRF study,25141,406.63379,60278985717,1.40754,0.86646,406.56934,0.06445,500,1,1.39380,0.87742,0,-0.80469,0.04785,0, ,0,,0.44510,0.73620,11.15207,1.00000,0,0.44132,0.73850,12.13138,1.00002,1,0,0.00000,25,3.51262,0,4.27713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,969.86725,356.58069,0,
0,ASRF study,25180,407.26416,60285288485,0.66920,0.95481,407.08643,0.17773,501,1,0.60664,0.95202,0,-0.80469,0.04785,0, ,0,,0.43293,0.73693,12.83043,1.00000,1,0.63882,0.68221,6.68951,1.00002,0,0,0.00000,26,4.52855,1,1.94395,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,949.39551,185.46817,0,
0,ASRF study,25232,408.10547,60293701792,0.58204,0.82415,407.91113,0.19434,502,1,0.67216,0.90365,1,-0.80469,0.04785,0, ,0,,0.32945,0.76740,13.39125,1.00000,1,0.52732,0.68693,9.82209,1.00002,1,0,0.00000,25,4.38206,1,2.75223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.20683,129.82281,0,
0,ASRF study,25238,408.20264,60294674324,0.66222,0.85132,408.12207,0.08057,503,1,0.63744,0.83554,0,-0.80469,0.04785,0, ,0,,0.33195,0.76816,11.44311,1.00000,1,0.53003,0.68896,10.27762,1.00002,0,0,0.00000,25,4.24657,1,2.69579,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.33467,344.83221,0,
0,ASRF study,25302,409.23730,60305020200,0.55754,0.78661,408.94678,0.29053,504,1,0.54688,0.69833,1,-0.80469,0.04785,0, ,0,,0.41408,0.74042,14.03545,1.00000,1,0.61619,0.68170,11.58397,1.00002,1,0,0.00000,26,4.15534,1,2.81291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.47984,153.68596,0,
0,ASRF study,25337,409.80371,60310682449,0.52249,0.73638,409.25391,0.54980,505,1,0.54693,0.80405,0,-0.80469,0.04785,0, ,0,,0.44794,0.74142,14.30669,1.00000,0,0.65348,0.68755,12.19319,1.00002,0,0,0.00000,26,4.37166,0,3.43070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.25240,131.09613,0,
0,ASRF study,25381,410.51562,60317802132,0.42806,0.74755,410.45117,0.06445,506,1,0.32332,0.77195,1,-0.80469,0.04785,0, ,0,,0.43524,0.74662,16.31276,1.00000,1,0.64061,0.68829,13.98195,0.87502,1,0,0.00000,26,4.69719,1,4.11419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.41042,185.40587,0,
0,ASRF study,25420,411.14648,60324112015,0.06944,0.71521,410.62891,0.51758,507,1,0.32177,0.70140,1,-0.80469,0.04785,0, ,0,,0.43521,0.74753,13.06210,1.00000,1,0.64016,0.68823,11.45202,1.07502,1,0,0.00000,26,3.76219,1,3.12637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,460.22659,175.87363,0,
0,ASRF study,25447,411.58301,60328477417,0.46957,0.70572,411.21094,0.37207,508,1,0.53128,0.74279,0,-0.80469,0.04785,0, ,0,,0.43682,0.74870,12.54668,1.00000,0,0.64243,0.68994,11.35580,0.87502,0,769,0.00000,25,4.07606,0,2.93530,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.25861,1.08699,0,
0,ASRF study,25498,412.40771,60336722169,0.46965,0.70486,412.13330,0.27441,509,1,0.28639,0.72866,1,-0.80469,0.04785,0, ,0,,0.43211,0.75019,13.05670,1.00000,1,0.63949,0.68975,11.16496,0.85716,1,0,0.00000,25,3.39803,1,3.80712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.88660,83.37058,0,
0,ASRF study,25523,412.81250,60340769912,0.19986,0.70186,412.47266,0.33984,510,1,0.09511,0.70706,1,-0.80469,0.04785,0, ,0,,0.42940,0.75085,14.02898,1.00000,1,0.63458,0.69052,13.09652,1.12502,1,0,0.00000,25,3.62540,1,3.63742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.34485,179.49033,0,
0,ASRF study,25547,413.20020,60344646663,0.09479,0.75714,412.87695,0.32324,511,1,0.24080,0.68643,1,-0.80469,0.04785,0, ,0,,0.43080,0.75017,15.14740,1.00000,1,0.63528,0.68937,13.05392,1.07502,1,0,0.00000,25,4.09002,1,3.29590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.91701,202.82623,0,
0,ASRF study,25579,413.71826,60349827804,0.54060,0.67215,413.26514,0.45312,512,1,0.53105,0.70103,1,-0.80469,0.04785,0, ,0,,0.43359,0.75039,13.14518,1.00000,1,0.63877,0.69019,10.57676,1.00002,1,0,0.00000,25,3.94874,1,2.86755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.23529,8.67155,0,
0,ASRF study,25603,414.10645,60353709596,0.27560,0.67084,413.78271,0.32373,513,1,0.28234,0.73084,1,-0.80469,0.04785,0, ,0,,0.43288,0.75045,14.71000,1.00000,1,0.63746,0.68997,13.21863,1.00002,1,0,0.00000,25,4.25997,1,3.28697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.20270,179.77342,0,
0,ASRF study,25620,414.38086,60356455209,0.34336,0.71790,414.12256,0.25830,514,1,0.39069,0.74313,1,-0.80469,0.04785,0, ,0,,0.43457,0.75033,15.21426,1.00000,1,0.63955,0.69056,13.59189,1.00002,1,0,0.00000,25,4.32623,1,3.44857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.22096,330.94312,0,
0,ASRF study,25639,414.68848,60359531261,0.39227,0.70073,414.39697,0.29150,515,1,0.36051,0.65589,1,-0.80469,0.04785,0, ,0,,0.43519,0.75002,15.37296,1.00000,1,0.63994,0.69058,13.49573,1.02502,1,0,0.00000,25,4.34824,1,3.44165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.02682,15.68695,0,
0,ASRF study,25653,414.91504,60361796045,0.52542,0.65393,414.70459,0.21045,516,1,0.58716,0.64847,1,-0.80469,0.04785,0, ,0,,0.43660,0.74839,14.99056,1.00000,1,0.64070,0.68975,11.32895,1.00002,0,0,0.00000,25,4.38814,1,2.87644,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.04153,15.70528,0,
0,ASRF study,25670,415.18994,60364545443,0.50965,0.62674,414.93115,0.25879,517,1,0.44967,0.62793,1,-0.80469,0.04785,0, ,0,,0.43698,0.74972,14.65669,1.00000,1,0.64200,0.69045,13.94262,1.00002,1,0,0.00000,25,4.16936,1,3.39701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.38995,125.94175,0,
0,ASRF study,25702,415.70752,60369722807,0.45021,0.67908,415.20605,0.50146,518,1,0.47652,0.70285,1,-0.80469,0.04785,0, ,0,,0.43721,0.75013,14.63362,1.00000,1,0.64233,0.69064,13.72054,0.94645,1,0,0.00000,25,4.14183,1,3.47891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.06558,215.16248,0,
0,ASRF study,25721,416.01514,60372794660,0.46844,0.73756,415.72363,0.29150,519,1,0.46848,0.77054,1,-0.80469,0.04785,0, ,0,,0.43725,0.75134,14.13042,1.00000,1,0.64204,0.69180,12.96002,1.05002,1,0,0.00000,25,4.14200,1,3.33040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.26917,291.28906,0,
0,ASRF study,25749,416.46729,60377319432,0.47537,0.74528,416.03076,0.43652,520,1,0.41022,0.70860,1,-0.80469,0.04785,0, ,0,,0.43746,0.75120,14.21724,1.00000,1,0.64246,0.69187,12.12382,1.00002,1,0,0.00000,25,4.22813,1,3.02257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.88182,318.29233,0,
0,ASRF study,25785,417.04980,60383142183,0.56971,0.70778,416.48389,0.56592,521,1,0.63206,0.75108,1,-0.80469,0.04785,0, ,0,,0.43949,0.75095,14.40422,1.00000,1,0.64493,0.69216,12.41647,0.91074,1,0,0.00000,25,4.09640,1,3.22061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.71382,17.64060,0,
