MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:00:03.302),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10049,162.53394,1663480903073,0.38587,0.67860,162.27490,0.25903,407,1,0.48568,0.66333,1,0.87422,0.49609,0, ,0,,0.49625,0.61159,15.69146,1.00000,1,0.67995,0.59365,16.03564,1.00000,1,0,0.00000,11,4.27392,1,4.30145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.04276,0.63483,0,
0,ASRF study,10065,162.79248,1663483487490,0.51423,0.66195,162.54980,0.24268,408,1,0.62909,0.69080,1,0.87422,0.49609,0, ,0,,0.49714,0.61168,16.08978,1.00000,1,0.68076,0.59372,16.29398,1.00000,1,0,0.00000,11,4.41413,1,4.47091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.18306,5.92442,0,
0,ASRF study,10080,163.03540,1663485916337,0.50673,0.70766,162.80859,0.22681,409,1,0.49543,0.71122,1,0.87422,0.49609,0, ,0,,0.49617,0.61343,16.08091,1.00000,1,0.68005,0.59526,16.47085,1.00000,1,0,0.00000,11,4.42057,1,4.44506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.78139,258.40955,0,
0,ASRF study,10095,163.27759,1663488339656,0.47742,0.75979,163.05151,0.22607,410,1,0.23425,0.82109,1,0.87422,0.49609,0, ,0,,0.49365,0.61315,15.32253,1.00000,1,0.67805,0.59562,16.55586,1.00000,1,0,0.00000,11,4.49124,1,4.64363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.24612,234.90002,0,
0,ASRF study,10113,163.56885,1663491251972,0.20499,0.73238,163.34277,0.22607,411,1,0.38513,0.35860,1,0.87422,0.49609,0, ,0,,0.49510,0.60432,16.03100,1.00000,1,0.67815,0.58678,16.42341,1.00000,1,0,0.00000,11,4.55375,1,4.62519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.83817,175.39815,0,
0,ASRF study,10143,164.05444,1663496107644,0.39277,0.37410,163.63403,0.42041,412,1,0.39618,0.27279,1,0.87422,0.49609,0, ,0,,0.49292,0.60637,14.86790,1.00000,1,0.67633,0.58797,14.22211,1.00000,1,0,0.00000,11,4.36953,1,4.47448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,438.60248,56.76942,0,
0,ASRF study,10180,164.65234,1663502087268,0.37921,0.27372,164.07080,0.58154,413,1,0.40721,0.30756,0,0.87422,0.49609,0, ,0,,0.49464,0.60339,15.06843,1.00000,0,0.67790,0.58573,14.49579,1.00000,0,303,0.00000,11,4.32304,0,4.28123,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.24424,99.58447,0,
0,ASRF study,10238,165.59082,1663511470140,0.35729,0.29078,164.91162,0.67920,414,1,0.33139,0.37143,1,0.87422,0.49609,0, ,0,,0.49628,0.60053,16.15115,1.00000,1,0.67908,0.58377,15.28046,1.00000,1,0,0.00000,12,4.45484,1,4.49784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.05162,211.90756,0,
0,ASRF study,10256,165.88208,1663514383722,0.34110,0.62273,165.65527,0.22681,415,1,0.30623,0.40077,1,0.87422,0.49609,0, ,0,,0.49644,0.60017,16.18366,1.00000,1,0.67908,0.58356,16.54419,1.00000,1,0,0.00000,12,4.69310,1,4.71988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.54791,266.51126,0,
0,ASRF study,10282,166.30249,1663518588458,0.23986,0.38088,165.94678,0.35571,416,1,0.33730,0.35425,1,0.87422,0.49609,0, ,0,,0.49688,0.59970,15.74510,1.00000,1,0.67941,0.58301,15.20547,1.00000,1,0,0.00000,12,4.55085,1,4.50040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.50946,117.62119,0,
0,ASRF study,10305,166.67456,1663522309696,0.36653,0.35159,166.31836,0.35620,417,1,0.52977,0.27859,1,0.87422,0.49609,0, ,0,,0.49927,0.59962,15.24512,1.00000,1,0.68185,0.58252,14.54714,1.00000,1,0,0.00000,11,4.32979,1,4.33470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.88835,10.48036,0,
0,ASRF study,10329,167.06274,1663526191128,0.58234,0.32417,166.73926,0.32349,418,1,0.72394,0.30407,1,0.87422,0.49609,0, ,0,,0.50295,0.59973,16.97051,1.00000,1,0.68586,0.58305,15.26592,1.00000,1,0,0.00000,11,4.69863,1,4.46621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.66016,5.80390,0,
0,ASRF study,10357,167.51587,1663530721267,0.73221,0.28461,167.12744,0.38843,419,1,0.77674,0.30016,1,0.87422,0.49609,0, ,0,,0.50617,0.59887,16.16697,1.00000,1,0.68895,0.58269,15.45372,1.00000,1,0,0.00000,11,4.59962,1,4.52122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.06409,11.92395,0,
0,ASRF study,10361,167.58008,1663531363100,0.69281,0.30375,167.53149,0.04858,420,1,0.38474,0.38177,1,0.87422,0.49609,0, ,0,,0.49971,0.60024,15.87111,1.00000,1,0.68289,0.58407,15.60534,1.00000,1,0,0.00000,11,4.67122,1,4.81221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.10653,201.23763,0,
0,ASRF study,10391,168.06543,1663536217652,0.24947,0.43344,167.64502,0.42041,421,1,0.35435,0.39075,1,0.87422,0.49609,0, ,0,,0.49557,0.60176,16.54045,1.00000,1,0.67859,0.58467,16.54741,1.00000,1,0,0.00000,11,4.62783,1,4.57912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.80756,193.17152,0,
0,ASRF study,10406,168.30859,1663538647964,0.40450,0.41017,168.08179,0.22681,422,1,0.49174,0.37074,1,0.87422,0.49609,0, ,0,,0.49720,0.60105,16.51156,1.00000,1,0.68007,0.58391,16.43329,1.00000,1,0,0.00000,11,4.65808,1,4.54192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.86395,6.84729,0,
0,ASRF study,10419,168.51831,1663540747042,0.61365,0.37000,168.32446,0.19385,423,1,0.73897,0.34542,1,0.87422,0.49609,0, ,0,,0.50086,0.60156,16.99180,1.00000,1,0.68409,0.58414,14.25105,1.00000,1,0,0.00000,11,4.74308,1,4.13772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.85373,8.73521,0,
0,ASRF study,10432,168.72876,1663542851678,0.52593,0.41934,168.53467,0.19409,424,1,0.26515,0.47169,1,0.87422,0.49609,0, ,0,,0.49746,0.60233,15.99183,1.00000,1,0.68047,0.58585,15.64720,1.00000,1,0,0.00000,11,4.56646,1,4.61430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.12541,204.22665,0,
0,ASRF study,10456,169.11694,1663546732333,0.22359,0.49805,168.79346,0.32349,425,1,0.21271,0.46317,0,0.87422,0.49609,0, ,0,,0.49875,0.60167,15.75953,1.00000,0,0.68203,0.58578,16.13805,1.00000,0,304,0.00000,11,4.31783,0,4.42192,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.29922,191.76476,0,
0,ASRF study,10502,169.86060,1663554169180,0.39922,0.47727,169.37573,0.48486,426,1,0.27660,0.88900,0,0.87422,0.49609,0, ,0,,0.49844,0.59909,6.07628,1.00000,0,0.68055,0.58312,6.79103,1.00000,0,305,0.00000,12,2.90501,0,3.22247,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.81120,5.40714,0,
0,ASRF study,10542,170.50806,1663560642354,0.44195,0.38693,170.16846,0.33960,427,1,0.41879,0.33130,1,0.87422,0.49609,0, ,0,,0.50246,0.60022,15.40237,1.00000,1,0.68554,0.58444,15.25118,1.00000,1,0,0.00000,13,4.40142,1,4.40217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.46739,59.40679,0,
0,ASRF study,10567,170.91235,1663564685241,0.42420,0.36695,170.52393,0.38843,428,1,0.45249,0.42259,1,0.87422,0.49609,0, ,0,,0.50392,0.60253,15.50143,1.00000,1,0.68715,0.58703,16.03243,1.00000,1,0,0.00000,13,4.35254,1,4.50168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.57431,137.99673,0,
0,ASRF study,10615,171.68872,1663572448943,0.42179,0.48123,170.92822,0.76050,429,1,0.42880,0.45277,1,0.29063,0.42871,0, ,0,,0.50009,0.60316,17.24870,1.00000,1,0.68336,0.58650,17.53807,1.00000,1,0,0.00000,13,4.82023,1,4.78129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.06335,268.48999,0,
0,ASRF study,10647,172.20630,1663577625265,0.40827,0.48421,171.70435,0.50195,430,1,0.42837,0.44202,1,-0.02344,0.11230,0, ,0,,0.49879,0.60305,18.08939,1.00000,1,0.68210,0.58595,18.36146,1.00000,1,0,0.00000,13,4.96450,1,5.07070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.57265,190.00027,0,
0,ASRF study,10747,173.82324,1663593794482,0.41825,0.51511,172.22241,1.60083,431,1,0.41121,0.55221,1,-0.82344,0.08887,0, ,0,,0.50055,0.60307,20.17841,1.00000,1,0.68420,0.58677,21.54990,1.00000,1,0,0.00000,13,5.41894,1,5.90309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.12296,291.98502,0,
0,ASRF study,10796,174.61572,1663601720626,0.43016,0.53535,173.83984,0.77588,432,1,0.41723,0.78817,0,-0.82109,0.09375,0, ,0,,0.50149,0.60349,16.62652,1.00000,0,0.68493,0.58789,18.86558,1.00000,0,306,0.00000,12,5.35353,0,5.57836,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.72862,306.33630,0,
0,ASRF study,10836,175.26294,1663608193415,0.40758,0.53025,174.82642,0.43652,433,1,0.39867,0.49666,1,-0.82109,0.09375,0, ,0,,0.50029,0.60133,16.02203,1.00000,1,0.68359,0.58555,17.32608,1.00000,1,0,0.00000,13,4.52182,1,4.75340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.37044,169.75768,0,
0,ASRF study,10873,175.86157,1663614178532,0.40963,0.50203,175.27930,0.58228,434,1,0.40282,0.52175,0,-0.82109,0.09375,0, ,0,,0.49712,0.60305,14.68315,1.00000,0,0.68040,0.58616,16.14398,1.00000,0,307,0.00000,13,4.27027,0,4.64673,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.01617,84.81148,0,
0,ASRF study,10921,176.63794,1663621942589,0.44170,0.49621,176.12036,0.51758,435,1,0.50086,0.43082,1,-0.82109,0.09375,0, ,0,,0.50068,0.60069,17.32405,1.00000,1,0.68371,0.58466,17.82400,1.00000,1,0,0.00000,14,4.76898,1,4.86617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.47998,8.26063,0,
0,ASRF study,10966,177.36548,1663629216490,0.49161,0.43698,176.65381,0.71167,436,1,0.48093,0.48955,0,-0.82109,0.09375,0, ,0,,0.49986,0.60159,15.02823,1.00000,0,0.68308,0.58511,16.00975,1.00000,0,308,0.00000,14,4.38892,0,4.88126,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.09013,43.51281,0,
0,ASRF study,11074,179.11279,1663646689981,0.45058,0.47806,177.62427,1.48853,437,1,0.46455,0.49207,1,-0.82109,0.09375,0, ,0,,0.49719,0.60183,19.42951,1.00000,1,0.68033,0.58474,20.89685,1.00000,1,0,0.00000,15,5.31236,1,5.69856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.28834,218.69386,0,
0,ASRF study,11143,180.22852,1663657847556,0.45039,0.48124,179.12842,1.10010,438,1,0.46287,0.48626,1,-0.82109,0.09375,0, ,0,,0.49624,0.60225,20.13840,1.00000,1,0.67934,0.58493,21.53453,1.00000,1,0,0.00000,15,5.56955,1,5.80473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.26539,265.72833,0,
0,ASRF study,11193,181.03735,1663665935984,0.49837,0.43975,180.53564,0.50171,439,1,0.50741,0.38652,1,-0.82109,0.09375,0, ,0,,0.49528,0.60204,16.90447,1.00000,1,0.67802,0.58404,16.96748,1.00000,1,0,0.00000,15,4.71921,1,4.60112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.67775,34.67506,0,
0,ASRF study,11254,182.02393,1663675801092,0.49986,0.44689,181.05347,0.97046,440,1,0.49314,0.46520,1,-0.82109,0.09375,0, ,0,,0.49194,0.60370,19.33648,1.00000,1,0.67470,0.58537,20.57932,1.00000,1,0,0.00000,15,5.37246,1,5.65289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.55603,284.62024,0,
0,ASRF study,11264,182.18579,1663677420015,0.43795,0.53205,182.04004,0.14575,441,1,0.24295,0.89660,0,-0.82109,0.09375,0, ,0,,0.49169,0.60476,14.47370,1.00000,0,0.67440,0.58627,15.80457,1.00000,0,310,0.00000,15,4.99813,0,5.30914,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.83146,227.73763,0,
0,ASRF study,11303,182.81616,1663683723405,0.44603,0.46962,182.44434,0.37183,442,1,0.47689,0.46388,1,-0.82109,0.09375,0, ,0,,0.49310,0.60310,17.15664,1.00000,1,0.67602,0.58483,17.86182,1.00000,1,0,0.00000,16,4.69654,1,4.99914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.75954,80.81024,0,
0,ASRF study,11331,183.26929,1663688255745,0.47552,0.47019,182.83276,0.43652,443,1,0.39527,0.48515,1,-0.82109,0.09375,0, ,0,,0.49075,0.60324,16.11511,1.00000,1,0.67354,0.58482,16.79708,1.00000,1,0,0.00000,16,4.43886,1,4.64277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.75177,359.11411,0,
0,ASRF study,11369,183.88354,1663694398325,0.47307,0.47199,183.62524,0.25830,444,1,0.53661,0.46786,1,-0.82109,0.09375,0, ,0,,0.49537,0.60281,16.39193,1.00000,1,0.67818,0.58493,16.75022,1.00000,1,0,0.00000,17,4.54754,1,4.58830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.63761,210.44473,0,
0,ASRF study,11434,184.93481,1663704912013,0.51247,0.47090,183.89966,1.03516,445,1,0.44955,0.50496,1,-0.82109,0.09375,0, ,0,,0.49699,0.60239,18.54324,1.00000,1,0.67986,0.58515,19.89928,1.00000,1,0,0.00000,17,5.13578,1,5.37454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.44436,1.26785,0,
0,ASRF study,11446,185.12939,1663706856586,0.44866,0.53683,184.95142,0.17798,446,1,0.43086,0.59739,0,-0.82109,0.09375,0, ,0,,0.49562,0.60298,16.74750,1.00000,0,0.67867,0.58626,16.12027,1.00000,0,312,0.00000,16,4.90116,0,5.32432,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.96706,219.57642,0,
0,ASRF study,11541,186.66602,1663722222176,0.44606,0.52045,185.33960,1.32642,447,1,0.45638,0.47904,1,-0.82109,0.09375,0, ,0,,0.49792,0.60251,19.00050,1.00000,1,0.68082,0.58538,19.06391,1.00000,1,0,0.00000,17,5.15609,1,5.34705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.10011,101.22246,0,
0,ASRF study,11632,188.13770,1663736938618,0.42550,0.51000,186.68213,1.45557,448,1,0.41152,0.56072,1,-0.82109,0.09375,0, ,0,,0.49822,0.60156,19.15371,1.00000,1,0.68108,0.58490,21.15989,1.00000,1,0,0.00000,16,5.27390,1,5.84635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.40915,157.87259,0,
0,ASRF study,11710,189.39941,1663749556425,0.44322,0.50670,188.44507,0.95435,449,1,0.41711,0.49926,0,-0.82109,0.09375,0, ,0,,0.49668,0.60246,17.63199,1.00000,0,0.67940,0.58741,8.85993,1.00000,0,0,0.00000,17,4.86432,0,4.49933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.93192,8.47387,0,
0,ASRF study,11772,190.40210,1663759583719,0.46812,0.47147,189.70654,0.69556,450,1,0.44550,0.43782,1,-0.82109,0.09375,0, ,0,,0.49561,0.60189,16.83875,1.00000,1,0.67842,0.58449,18.13527,1.00000,1,0,0.00000,18,4.64523,1,5.02798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.13800,48.54002,0,
0,ASRF study,11801,190.87085,1663764272442,0.37871,0.48584,190.46680,0.40405,451,1,0.35860,0.51292,0,-0.82109,0.09375,0, ,0,,0.49298,0.60169,15.06439,1.00000,0,0.67560,0.58406,16.80444,1.00000,0,315,0.00000,18,4.42230,0,5.03586,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.38690,187.32668,0,
0,ASRF study,11853,191.71216,1663772684979,0.42797,0.46758,191.12988,0.58228,452,1,0.39236,0.45886,1,-0.82109,0.09375,0, ,0,,0.49699,0.60138,15.11231,1.00000,1,0.67970,0.58471,17.34402,1.00000,1,0,0.00000,19,4.50675,1,4.89874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.76682,16.51768,0,
0,ASRF study,11886,192.24609,1663778023028,0.38144,0.51184,191.72803,0.51807,453,1,0.42018,0.55144,1,-0.82109,0.09375,0, ,0,,0.49552,0.60173,16.46729,1.00000,1,0.67828,0.58457,18.12888,1.00000,1,0,0.00000,19,4.59228,1,5.08687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.84184,217.27013,0,
0,ASRF study,11903,192.52100,1663780772417,0.37213,0.53352,192.26172,0.25928,454,1,0.31470,0.64442,0,-0.82109,0.09375,0, ,0,,0.49441,0.60185,14.40285,1.00000,0,0.67732,0.58474,15.88760,1.00000,0,316,0.00000,19,4.46141,0,5.02245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.19652,241.77374,0,
0,ASRF study,11981,193.78223,1663793383981,0.33633,0.49565,192.77979,1.00244,455,1,0.32825,0.50077,0,-0.82109,0.09375,0, ,0,,0.49739,0.60012,16.06450,1.00000,0,0.68035,0.58402,17.70468,1.00000,0,317,0.00000,19,4.65843,0,5.00308,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.03035,139.76024,0,
0,ASRF study,12008,194.21924,1663797754629,0.39286,0.51154,194.04102,0.17822,456,1,0.28208,0.79421,0,-0.82109,0.09375,0, ,0,,0.49860,0.60070,7.92166,1.00000,0,0.68113,0.58442,13.22091,1.00000,0,0,0.00000,20,3.92018,0,4.86109,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.16532,347.32660,0,
0,ASRF study,12037,194.68823,1663802444365,0.42229,0.49840,194.47754,0.21069,457,1,0.41205,0.52351,0,-0.82109,0.09375,0, ,0,,0.50058,0.60131,9.80610,1.00000,0,0.68300,0.58472,13.56111,1.00000,0,0,0.00000,20,2.96218,0,4.17665,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.00133,19.65603,0,
0,ASRF study,12081,195.39990,1663809560739,0.66822,0.45622,194.99512,0.40479,458,1,0.62800,0.43677,1,-0.82109,0.09375,0, ,0,,0.50557,0.59921,14.75277,1.00000,1,0.68883,0.58346,14.49815,1.00000,1,0,0.00000,20,4.05633,1,4.22697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.73981,7.81276,0,
0,ASRF study,12098,195.67480,1663812311438,0.60376,0.44665,195.41577,0.25903,459,1,0.54088,0.43582,1,-0.82109,0.09375,0, ,0,,0.50351,0.59886,14.03702,1.00000,1,0.68677,0.58320,14.04256,1.00000,1,0,0.00000,20,4.01445,1,4.25992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.08871,173.22664,0,
0,ASRF study,12141,196.37036,1663819267596,0.51861,0.47256,195.69067,0.67969,460,1,0.49276,0.53119,1,-0.82109,0.09375,0, ,0,,0.50317,0.59956,16.15572,1.00000,1,0.68640,0.58419,16.76126,1.00000,1,0,0.00000,20,4.54742,1,4.56961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.17484,193.68138,0,
0,ASRF study,12167,196.79053,1663823467069,0.48847,0.49014,196.38647,0.40405,461,1,0.42347,0.54880,1,-0.82109,0.09375,0, ,0,,0.50312,0.59955,16.06567,1.00000,1,0.68605,0.58425,17.24273,1.00000,1,0,0.00000,20,4.47765,1,4.74473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.57259,205.01480,0,
0,ASRF study,12195,197.24390,1663828001559,0.41889,0.49289,196.80713,0.43677,462,1,0.37101,0.51196,1,-0.82109,0.09375,0, ,0,,0.50099,0.60058,16.33956,1.00000,1,0.68409,0.58484,17.33303,1.00000,1,0,0.00000,20,4.41662,1,4.86392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.10688,181.81099,0,
0,ASRF study,12205,197.40552,1663829619116,0.36946,0.53329,197.25952,0.14600,463,1,0.38534,0.54578,0,-0.82109,0.09375,0, ,0,,0.50092,0.60083,15.39003,1.00000,0,0.68410,0.58528,15.92674,1.00000,0,318,0.00000,20,4.31390,0,4.87312,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.59492,213.17883,0,
0,ASRF study,12248,198.10083,1663836572230,0.35932,0.50617,197.66406,0.43677,464,1,0.32213,0.53932,1,-0.82109,0.09375,0, ,0,,0.50095,0.59979,16.40592,1.00000,1,0.68398,0.58417,17.69715,1.00000,1,0,0.00000,21,4.58206,1,4.77200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.65425,115.04973,0,
0,ASRF study,12291,198.79639,1663843525740,0.32553,0.53597,198.11743,0.67896,465,1,0.29443,0.58351,1,-0.82109,0.09375,0, ,0,,0.50205,0.59989,15.98376,1.00000,1,0.68527,0.58438,17.45340,1.00000,1,0,0.00000,20,4.64099,1,4.76995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.93246,215.20427,0,
0,ASRF study,12310,199.10352,1663846597922,0.32441,0.51815,198.81274,0.29077,466,1,0.38733,0.49405,1,-0.82109,0.09375,0, ,0,,0.49992,0.60045,16.50190,1.00000,1,0.68313,0.58441,17.24145,1.00000,1,0,0.00000,20,4.49913,1,4.83719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.30391,94.49220,0,
0,ASRF study,12331,199.44312,1663849993720,0.35910,0.52252,199.11987,0.32324,467,1,0.38593,0.61259,0,-0.82109,0.09375,0, ,0,,0.49808,0.60187,12.76233,1.00000,0,0.68102,0.58584,11.99335,1.00000,0,319,0.00000,20,3.91815,0,3.95144,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.62815,354.24521,0,
0,ASRF study,12373,200.12280,1663856789786,0.37523,0.48447,199.70239,0.42041,468,1,0.44029,0.50060,1,-0.82109,0.09375,0, ,0,,0.50198,0.60001,16.42816,1.00000,1,0.68488,0.58403,16.81026,1.00000,1,0,0.00000,21,4.50253,1,4.65540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.09541,62.08109,0,
0,ASRF study,12406,200.65649,1663862127855,0.41593,0.50008,200.13892,0.51758,469,1,0.37884,0.51662,1,-0.82109,0.09375,0, ,0,,0.50118,0.60063,16.49322,1.00000,1,0.68419,0.58470,17.20220,1.00000,1,0,0.00000,21,4.54155,1,4.78859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.49308,342.94238,0,
0,ASRF study,12485,201.93408,1663874904536,0.35736,0.52419,200.67212,1.26196,470,1,0.35298,0.54614,1,-0.82109,0.09375,0, ,0,,0.50356,0.60004,18.75528,1.00000,1,0.68684,0.58507,19.90742,1.00000,1,0,0.00000,21,5.09803,1,5.45037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.93014,198.22752,0,
0,ASRF study,12535,202.74316,1663882993381,0.42200,0.51184,202.24121,0.50195,471,1,0.43467,0.48031,1,-0.82109,0.09375,0, ,0,,0.50358,0.60036,17.67026,1.00000,1,0.68658,0.58514,18.12877,1.00000,1,0,0.00000,22,4.82532,1,4.90150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.70007,8.69022,0,
0,ASRF study,12627,204.23071,1663897869997,0.45715,0.50019,202.75928,1.47144,472,1,0.47816,0.52880,1,-0.82109,0.09375,0, ,0,,0.50250,0.60054,18.01593,1.00000,1,0.68551,0.58497,19.05422,1.00000,1,0,0.00000,22,5.09695,1,5.21959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.54676,14.85016,0,
0,ASRF study,12675,205.00732,1663905636259,0.44668,0.52409,204.24731,0.76001,473,1,0.42415,0.57609,1,-0.82109,0.09375,0, ,0,,0.50488,0.60090,18.88456,1.00000,1,0.68826,0.58588,20.40237,1.00000,1,0,0.00000,22,5.25215,1,5.54765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.90267,241.29510,0,
0,ASRF study,12682,205.12061,1663906769663,0.43527,0.53422,205.02368,0.09692,474,1,0.43496,0.52404,0,-0.82109,0.09375,0, ,0,,0.50472,0.60093,17.75870,1.00000,0,0.68809,0.58601,18.79271,1.00000,0,321,0.00000,22,5.04621,0,5.41838,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.91372,215.38440,0,
