MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:41:43.055),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,31055,502.30371,1691876213151,0.56366,0.75776,501.91553,0.38818,820,1,0.64273,0.86590,1,-0.79766,0.09668,0, ,0,,0.50518,0.61153,17.72713,1.00000,1,0.68681,0.59752,13.68179,1.00000,1,0,0.00000,27,4.87728,1,3.94585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.71332,2.97275,0,
0,ASRF study,31069,502.53027,1691878478084,0.54484,0.68311,502.31982,0.21045,821,1,0.54676,0.70897,1,-0.79766,0.09668,0, ,0,,0.50461,0.61213,17.70314,1.00000,1,0.68558,0.59789,14.94140,1.00000,1,0,0.00000,27,4.92226,1,4.12238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.14756,107.49167,0,
0,ASRF study,31102,503.06396,1691883815720,0.52435,0.65477,502.54639,0.51758,822,1,0.54939,0.74780,0,-0.79766,0.09668,0, ,0,,0.50811,0.60900,16.55031,1.00000,0,0.68928,0.59706,13.38966,1.00000,0,1176,0.00000,27,5.07395,0,4.13250,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.11564,132.10594,0,
0,ASRF study,31141,503.69482,1691890124019,0.53670,0.68951,503.32275,0.37207,823,1,0.50815,0.75705,1,-0.79766,0.09668,0, ,0,,0.50241,0.61236,19.18026,1.00000,1,0.68360,0.59753,16.26890,1.00000,1,0,0.00000,28,5.34927,1,4.59863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.92794,293.95914,0,
0,ASRF study,31156,503.93750,1691892550450,0.46000,0.76383,503.71094,0.22656,824,1,0.44354,0.75412,0,-0.79766,0.09668,0, ,0,,0.49855,0.61358,18.56857,1.00000,0,0.67997,0.59792,15.36591,1.00000,0,1177,0.00000,27,5.21738,0,4.40492,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.21878,217.78198,0,
0,ASRF study,31180,504.32568,1691896435579,0.48441,0.79290,504.24463,0.08105,825,1,0.48224,0.81085,0,-0.79766,0.09668,0, ,0,,0.49167,0.61659,18.69017,1.00000,0,0.67289,0.59701,15.07787,1.00000,0,0,0.00000,28,5.41500,0,4.45896,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.15500,316.38687,0,
0,ASRF study,31227,505.08643,1691904039965,0.49385,0.67029,504.63281,0.45361,826,1,0.50900,0.73471,1,-0.79766,0.09668,0, ,0,,0.48555,0.62009,19.00610,1.00000,1,0.66608,0.59762,16.04471,1.00000,1,0,0.00000,28,5.24970,1,4.47422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.13277,84.50278,0,
0,ASRF study,31279,505.92627,1691912442470,0.51388,0.75902,505.10156,0.82471,827,1,0.52570,0.75226,0,-0.79766,0.09668,0, ,0,,0.48763,0.61744,19.00915,1.00000,0,0.66821,0.59606,16.08353,1.00000,0,1178,0.00000,27,5.55937,0,4.76670,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.40751,285.75781,0,
0,ASRF study,31321,506.60645,1691919240541,0.55582,0.78434,506.23389,0.37256,828,1,0.58928,0.75443,1,-0.79766,0.09668,0, ,0,,0.48825,0.61717,19.47362,1.00000,1,0.66900,0.59534,16.23994,1.00000,1,0,0.00000,28,5.30812,1,4.67849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.61652,334.22052,0,
0,ASRF study,31343,506.96191,1691922798736,0.55910,0.80438,506.62256,0.33936,829,1,0.60757,1.18046,0,-0.79766,0.09668,0, ,0,,0.49136,0.61745,15.16905,1.00000,0,0.67212,0.59719,10.32136,1.00000,0,1179,0.00000,28,4.92943,0,3.80860,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.94600,281.56256,0,
0,ASRF study,31367,507.35010,1691926680249,0.56409,0.76794,507.26904,0.08105,830,1,0.54353,0.84546,0,-0.79766,0.09668,0, ,0,,0.48787,0.61815,16.54697,1.00000,0,0.66819,0.59714,13.85348,1.00000,0,0,0.00000,28,5.12691,0,4.25784,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.85730,80.28662,0,
0,ASRF study,31423,508.25635,1691935738926,0.49668,0.68695,507.70557,0.55078,831,1,0.47818,0.77945,1,-0.79766,0.09668,0, ,0,,0.49136,0.61753,17.42372,1.00000,1,0.67209,0.59834,15.05566,1.00000,1,0,0.00000,28,4.83742,1,4.24172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.67905,136.13451,0,
0,ASRF study,31448,508.66016,1691939781164,0.45127,0.77241,508.32031,0.33984,832,1,0.53958,0.73962,1,-0.79766,0.09668,0, ,0,,0.49380,0.61692,18.06420,1.00000,1,0.67454,0.59810,15.19017,1.00000,1,0,0.00000,28,4.98827,1,4.23801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.05551,236.40790,0,
0,ASRF study,31474,509.08105,1691943986175,0.48761,0.74868,508.67627,0.40479,833,1,0.45734,0.80905,0,-0.79766,0.09668,0, ,0,,0.49624,0.61784,11.71709,1.00000,0,0.67512,0.59960,8.11351,1.00000,0,0,0.00000,27,4.43872,0,2.96334,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.47980,27.58253,0,
0,ASRF study,31520,509.82471,1691951425942,0.55094,0.72468,509.43701,0.38770,834,1,0.51196,0.77551,1,-0.79766,0.09668,0, ,0,,0.49509,0.61769,18.42277,1.00000,1,0.67584,0.59874,15.14294,1.00000,1,0,0.00000,28,5.01251,1,4.22348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.70589,16.86593,0,
0,ASRF study,31575,510.71436,1691960322740,0.49492,0.77441,509.84131,0.87305,835,1,0.53581,0.81372,1,-0.79766,0.09668,0, ,0,,0.49211,0.61955,18.53135,1.00000,1,0.67312,0.60000,15.40431,1.00000,1,0,0.00000,28,5.14816,1,4.43087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.94829,215.38141,0,
0,ASRF study,31650,511.92773,1691972454559,0.48097,0.71845,511.60352,0.32422,836,1,0.39995,0.80508,1,-0.79766,0.09668,0, ,0,,0.49192,0.61810,17.81955,1.00000,1,0.67272,0.59908,14.67572,1.00000,1,0,0.00000,29,5.04280,1,4.12045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.02061,107.30733,0,
0,ASRF study,31694,512.63867,1691979566496,0.50827,0.72177,512.33203,0.30664,837,1,0.46717,0.82831,1,-0.79766,0.09668,0, ,0,,0.49500,0.61708,18.33298,1.00000,1,0.67567,0.59904,15.64976,1.00000,1,0,0.00000,29,5.14597,1,4.38388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.10902,354.44327,0,
0,ASRF study,31714,512.96240,1691982801403,0.47912,0.77602,512.65527,0.30713,838,1,0.45569,0.78466,1,-0.79766,0.09668,0, ,0,,0.49701,0.61665,18.99372,1.00000,1,0.67773,0.59903,16.25020,1.00000,1,0,0.00000,29,5.24272,1,4.52164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.91947,236.11230,0,
0,ASRF study,31749,513.52832,1691988461897,0.48534,0.79575,512.97852,0.54980,839,1,0.51516,0.83779,1,-0.79766,0.09668,0, ,0,,0.49617,0.61865,20.42543,1.00000,1,0.67749,0.60047,17.60397,1.00000,1,0,0.00000,29,5.65250,1,4.87016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.71570,291.50806,0,
0,ASRF study,31775,513.94873,1691992667360,0.50403,0.80816,513.54492,0.40381,840,1,0.47663,1.03241,0,-0.79766,0.09668,0, ,0,,0.49798,0.61710,9.44068,1.00000,0,0.67836,0.59700,15.29588,1.00000,0,0,0.00000,29,3.66061,0,4.81117,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.08886,332.02304,0,
0,ASRF study,31852,515.19482,1692005125856,0.48199,0.77706,514.69336,0.50146,841,1,0.43515,0.80876,1,-0.79766,0.09668,0, ,0,,0.48880,0.61655,17.01066,1.00000,1,0.66980,0.59603,14.07775,1.00000,1,0,0.00000,29,4.77198,1,3.95623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.54487,131.53613,0,
0,ASRF study,31864,515.38916,1692007067610,0.44904,0.84177,515.21094,0.17822,842,1,0.51116,1.04728,0,-0.79766,0.09668,0, ,0,,0.49131,0.61846,9.98999,1.00000,0,0.67168,0.59680,10.20443,1.00000,0,1184,0.00000,29,3.38457,0,3.49159,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.54687,237.52351,0,
0,ASRF study,31910,516.13428,1692014518283,0.41379,0.79156,515.69629,0.43799,843,1,0.47275,0.73552,1,-0.79766,0.09668,0, ,0,,0.49373,0.61611,17.84558,1.00000,1,0.67488,0.59778,15.24943,1.00000,1,0,0.00000,29,5.03009,1,4.21062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.40556,131.26903,0,
0,ASRF study,31918,516.26221,1692015800972,0.43868,0.76373,516.14941,0.11279,844,1,0.41925,0.77189,0,-0.79766,0.09668,0, ,0,,0.49511,0.61890,10.48110,1.00000,0,0.67534,0.59896,14.97604,1.00000,0,0,0.00000,29,4.23657,0,4.20306,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.74506,41.81251,0,
0,ASRF study,31956,516.87695,1692021947100,0.47510,0.73657,516.61816,0.25879,845,1,0.44163,0.49053,1,-0.79766,0.09668,0, ,0,,0.50191,0.61216,19.74254,1.00000,1,0.68262,0.59699,17.12496,1.00000,1,0,0.00000,30,5.52143,1,4.79731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.28351,30.82008,0,
0,ASRF study,31976,517.20020,1692025181041,0.47036,0.51578,516.94141,0.25879,846,1,0.47263,0.53008,0,-0.79766,0.09668,0, ,0,,0.50182,0.61139,18.13108,1.00000,0,0.68282,0.59625,15.93623,1.00000,0,1186,0.00000,30,5.26703,0,4.38523,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.17038,91.53719,0,
0,ASRF study,32021,517.92822,1692032458696,0.45110,0.78337,517.55566,0.37256,847,1,0.33724,0.81334,1,-0.79766,0.09668,0, ,0,,0.49327,0.61587,20.21737,1.00000,1,0.67392,0.59940,17.14869,1.00000,1,0,0.00000,30,5.51494,1,4.87040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.11899,264.85895,0,
0,ASRF study,32045,518.31738,1692036352712,0.33748,0.79699,517.94385,0.37354,848,1,0.33115,0.81906,1,-0.79766,0.09668,0, ,0,,0.48174,0.61952,19.81202,1.00000,1,0.66255,0.60020,17.22578,1.00000,1,0,0.00000,30,5.56608,1,4.95753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.10074,185.47783,0,
0,ASRF study,32084,518.94678,1692042645882,0.46698,0.82637,518.72070,0.22607,849,1,0.44054,1.31970,0,-0.79766,0.09668,0, ,0,,0.48841,0.62010,13.44542,1.00000,0,0.66883,0.60171,10.90186,1.00000,0,0,0.00000,31,5.01081,0,4.05866,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.46809,349.71289,0,
0,ASRF study,32126,519.62646,1692049441834,0.51889,0.74291,519.25439,0.37207,850,1,0.47177,0.63493,1,-0.79766,0.09668,0, ,0,,0.49820,0.61444,18.92984,1.00000,1,0.67936,0.59954,15.96941,1.00000,1,0,0.00000,30,5.23985,1,4.46055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.25356,52.13607,0,
0,ASRF study,32137,519.80420,1692051221962,0.49876,0.74675,519.64209,0.16211,851,1,0.49743,1.00916,0,-0.79766,0.09668,0, ,0,,0.49793,0.61721,11.86120,1.00000,0,0.67841,0.60299,8.56581,1.00000,0,1188,0.00000,30,4.18515,0,3.38399,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.06466,188.67679,0,
0,ASRF study,32174,520.40283,1692057205572,0.53921,0.73532,520.06299,0.33984,852,1,0.50811,0.74457,1,-0.79766,0.09668,0, ,0,,0.49760,0.61572,20.99891,1.00000,1,0.67903,0.60061,17.70520,1.00000,1,0,0.00000,31,5.82466,1,5.04657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.08245,12.73803,0,
0,ASRF study,32191,520.67773,1692059955973,0.46497,0.79470,520.41895,0.25879,853,1,0.39474,0.83787,1,-0.79766,0.09668,0, ,0,,0.49691,0.61774,20.39885,1.00000,1,0.67868,0.60315,17.62399,1.00000,1,0,0.00000,31,5.66187,1,4.92203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.81596,212.61400,0,
0,ASRF study,32257,521.74512,1692070630200,0.42945,0.80419,520.69385,1.05127,854,1,0.48182,0.79012,1,-0.79766,0.09668,0, ,0,,0.49593,0.61951,21.09771,1.00000,1,0.67738,0.60416,19.05942,1.00000,1,0,0.00000,30,5.92622,1,5.20198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.49256,192.06473,0,
0,ASRF study,32299,522.42480,1692077423401,0.46362,0.83881,522.14941,0.27539,855,1,0.42189,1.17221,0,-0.79766,0.09668,0, ,0,,0.48675,0.62487,13.29739,1.00000,0,0.66743,0.60568,10.17184,1.00000,0,1190,0.00000,31,4.97638,0,4.21260,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.30050,320.97397,0,
0,ASRF study,32356,523.34668,1692086643256,0.45001,0.80295,522.77979,0.56689,856,1,0.53075,1.11837,0,-0.79766,0.09668,0, ,0,,0.48599,0.62507,11.16965,1.00000,0,0.66627,0.60379,8.80462,1.00000,0,1191,0.00000,32,3.78076,0,3.13822,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.64344,115.38031,0,
0,ASRF study,32398,524.02539,1692093432402,0.44291,0.78752,523.65381,0.37158,857,1,0.40444,0.77772,1,-0.79766,0.09668,0, ,0,,0.48228,0.62262,18.83728,1.00000,1,0.66290,0.60090,15.71923,1.00000,1,0,0.00000,32,5.32945,1,4.54999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.22754,119.90655,0,
0,ASRF study,32425,524.46289,1692097805667,0.47593,0.76614,524.04199,0.42090,858,1,0.50871,0.72554,1,-0.79766,0.09668,0, ,0,,0.48520,0.62127,18.98651,1.00000,1,0.66575,0.60041,15.98269,1.00000,1,0,0.00000,32,5.28615,1,4.52448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.59929,27.38366,0,
0,ASRF study,32445,524.78564,1692101032808,0.47498,0.76919,524.47852,0.30713,859,1,0.39040,0.79499,1,-0.79766,0.09668,0, ,0,,0.48458,0.62197,20.55891,1.00000,1,0.66516,0.60105,17.10875,1.00000,1,0,0.00000,32,5.66917,1,4.82580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.35162,248.72598,0,
0,ASRF study,32510,525.83740,1692111551971,0.44766,0.79672,524.80225,1.03516,860,1,0.47271,0.81249,1,-0.79766,0.09668,0, ,0,,0.48590,0.62213,22.03296,1.00000,1,0.66662,0.60188,18.07257,1.00000,1,0,0.00000,31,6.07074,1,5.03829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.91755,218.87405,0,
0,ASRF study,32589,527.11475,1692124325800,0.45750,0.79755,526.19336,0.92139,861,1,0.42069,0.82134,1,-0.79766,0.09668,0, ,0,,0.47991,0.62509,19.48678,1.00000,1,0.66073,0.60397,15.84964,1.00000,1,0,0.00000,32,5.29914,1,4.46710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.62386,356.13959,0,
0,ASRF study,32682,528.61914,1692139370088,0.44988,0.80180,527.13086,1.48828,862,1,0.47823,0.86923,1,-0.79766,0.09668,0, ,0,,0.47997,0.62563,20.74332,1.00000,1,0.66097,0.60514,17.89672,1.00000,1,0,0.00000,31,5.76555,1,4.92294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.68048,204.04610,0,
0,ASRF study,32734,529.45996,1692147779028,0.48292,0.81446,528.63525,0.82471,863,1,0.48769,0.81590,0,-0.79766,0.09668,0, ,0,,0.48265,0.62604,18.77723,1.00000,0,0.66375,0.60663,14.89467,1.00000,0,1193,0.00000,31,5.57671,0,4.57991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.23348,342.95776,0,
0,ASRF study,32816,530.78662,1692161043780,0.46524,0.78788,530.15527,0.63135,864,1,0.43725,0.76533,1,-0.79766,0.09668,0, ,0,,0.48183,0.62611,18.04153,1.00000,1,0.66308,0.60613,14.94691,1.00000,1,0,0.00000,32,4.90379,1,4.10279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.39700,129.74188,0,
0,ASRF study,32878,531.78906,1692171070488,0.50018,0.76726,530.80273,0.98633,865,1,0.50257,0.75621,1,-0.79766,0.09668,0, ,0,,0.48293,0.62612,19.58022,1.00000,1,0.66431,0.60684,16.22082,1.00000,1,0,0.00000,31,5.39119,1,4.50937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.45708,25.27309,0,
0,ASRF study,32911,532.32324,1692176409631,0.44279,0.80619,531.80518,0.51807,866,1,0.41893,0.84634,1,-0.79766,0.09668,0, ,0,,0.48210,0.62688,20.29911,1.00000,1,0.66356,0.60748,17.28780,1.00000,1,0,0.00000,31,5.51523,1,4.81690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.57884,208.48747,0,
0,ASRF study,32928,532.59814,1692179158373,0.46155,0.81981,532.33936,0.25879,867,1,0.58593,1.36667,1,-0.79766,0.09668,0, ,0,,0.48333,0.62839,12.23235,1.00000,1,0.66387,0.60913,8.96152,1.00000,1,0,0.00000,31,4.63855,1,3.58761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.76922,329.85162,0,
0,ASRF study,33022,534.11914,1692194369755,0.44229,0.80568,532.90527,1.21387,868,1,0.43176,0.86187,1,-0.79766,0.09668,0, ,0,,0.48242,0.62750,19.95301,1.00000,1,0.66384,0.60781,17.29602,1.00000,1,0,0.00000,32,5.44519,1,4.81148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.58521,149.59062,0,
0,ASRF study,33112,535.57422,1692208917890,0.44227,0.80190,534.47412,1.10010,869,1,0.43643,0.83784,1,-0.79766,0.09668,0, ,0,,0.47936,0.62789,20.44279,1.00000,1,0.66060,0.60783,17.85401,1.00000,1,0,0.00000,32,5.59614,1,4.93405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.87075,90.37946,0,
0,ASRF study,33133,535.91357,1692212315486,0.44314,0.80077,535.59033,0.32324,870,1,0.44636,0.78488,1,-0.79766,0.09668,0, ,0,,0.48060,0.62833,20.67367,1.00000,1,0.66181,0.60835,18.58102,1.00000,1,0,0.00000,32,5.72640,1,5.05905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.60596,46.09946,0,
0,ASRF study,33176,536.60938,1692219271560,0.43034,0.82213,535.93018,0.67920,871,1,0.45332,0.80682,1,-0.79766,0.09668,0, ,0,,0.48119,0.62829,20.58944,1.00000,1,0.66227,0.60843,18.00506,1.00000,1,0,0.00000,32,5.75839,1,4.98895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.32853,233.16455,0,
0,ASRF study,33237,537.59570,1692229135968,0.44532,0.80979,536.62598,0.96973,872,1,0.47282,1.11225,1,-0.79766,0.09668,0, ,0,,0.48154,0.62653,18.21476,1.00000,1,0.66220,0.60709,15.50845,1.00000,1,0,0.00000,32,5.79926,1,4.74242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.96371,33.38533,0,
0,ASRF study,33304,538.67920,1692239971084,0.45742,0.79221,537.90283,0.77637,873,1,0.45856,0.79853,0,-0.79766,0.09668,0, ,0,,0.48815,0.62274,18.98189,1.00000,0,0.66921,0.60534,15.71776,1.00000,0,1197,0.00000,32,5.30610,0,4.59818,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.74754,49.29306,0,
0,ASRF study,33365,539.66602,1692249839672,0.45393,0.77806,538.93848,0.72754,874,1,0.37837,0.45207,1,-0.79766,0.09668,0, ,0,,0.48817,0.61880,19.12427,1.00000,1,0.66841,0.60182,16.63648,1.00000,1,0,0.00000,32,5.30451,1,4.78867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.16255,107.13464,0,
0,ASRF study,33385,539.98926,1692253070493,0.34877,0.34876,539.73047,0.25879,875,1,0.35975,0.30928,1,-0.79766,0.09668,0, ,0,,0.48429,0.61702,19.73261,1.00000,1,0.66472,0.60086,16.60740,1.00000,1,0,0.00000,32,5.44837,1,4.65414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.74933,107.02438,0,
0,ASRF study,33453,541.08936,1692264071243,0.53811,0.81615,540.68506,0.40430,876,1,0.40782,0.44003,1,-0.79766,0.09668,0, ,0,,0.59245,0.58544,18.23087,1.00000,1,0.77330,0.55836,16.61618,1.00000,1,0,0.00000,32,5.18956,1,4.52535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.47095,296.85657,0,
0,ASRF study,33472,541.39648,1692267144514,0.42589,0.45214,541.15430,0.24219,877,1,0.47437,0.69799,1,-0.79766,0.09668,0, ,0,,0.62766,0.57792,18.16242,1.00000,1,0.81022,0.55639,16.10293,1.00000,1,0,0.00000,32,4.93631,1,4.43869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.46548,111.07468,0,
0,ASRF study,33484,541.59033,1692269083333,0.50245,0.73676,541.46143,0.12891,878,1,0.49218,0.77118,0,-0.79766,0.09668,0, ,0,,0.62427,0.58208,14.97722,1.00000,0,0.80719,0.55632,11.24769,1.00000,0,1199,0.00000,32,4.06759,0,3.74285,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.48495,288.58459,0,
0,ASRF study,33551,542.67432,1692279919274,0.54501,0.75935,541.84961,0.82471,879,1,0.58271,0.74910,1,-0.79766,0.09668,0, ,0,,0.60873,0.60286,19.51556,1.00000,1,0.79319,0.56771,16.64560,1.00000,1,0,0.00000,33,5.30237,1,4.54049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.18461,336.99277,0,
0,ASRF study,33590,543.30518,1692286229687,0.55972,0.76859,542.69092,0.61426,880,1,0.53758,0.74650,1,-0.79766,0.09668,0, ,0,,0.60673,0.60606,20.08032,1.00000,1,0.79207,0.57174,17.13505,1.00000,1,0,0.00000,33,5.37627,1,4.58191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.07244,333.31982,0,
0,ASRF study,33646,544.21094,1692295286567,0.42450,0.70774,543.70947,0.50146,881,1,0.42254,0.72308,1,-0.79766,0.09668,0, ,0,,0.55876,0.60466,19.31583,1.00000,1,0.74195,0.55954,15.90452,1.00000,1,0,0.00000,34,5.22121,1,4.21356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.95604,160.20084,0,
0,ASRF study,33662,544.46973,1692297876196,0.39308,0.71596,544.22705,0.24268,882,1,0.39833,0.81021,0,-0.79766,0.09668,0, ,0,,0.55010,0.60571,17.64429,1.00000,0,0.73230,0.55493,14.49033,1.00000,0,1201,0.00000,34,5.15270,0,4.09126,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.08899,191.82104,0,
0,ASRF study,33694,544.98730,1692303048591,0.38976,0.51734,544.77734,0.20996,883,1,0.33730,0.27755,1,-0.79766,0.09668,0, ,0,,0.56534,0.60204,18.95101,1.00000,1,0.74722,0.55482,16.47417,1.00000,1,0,0.00000,34,5.17958,1,4.50535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.43129,91.19698,0,
0,ASRF study,33710,545.24609,1692305639139,0.44782,0.58830,545.05176,0.19434,884,1,0.44316,0.71038,1,-0.79766,0.09668,0, ,0,,0.56796,0.60587,17.76407,1.00000,1,0.74974,0.55903,14.51450,1.00000,1,0,0.00000,34,4.83201,1,4.01703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.93701,315.64465,0,
0,ASRF study,33729,545.55371,1692308713655,0.48748,0.70422,545.26270,0.29102,885,1,0.54907,0.75560,1,-0.79766,0.09668,0, ,0,,0.57494,0.60425,18.02800,1.00000,1,0.75762,0.55956,14.49539,1.00000,1,0,0.00000,34,4.90257,1,4.05201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.10172,293.15472,0,
0,ASRF study,33763,546.10352,1692314210965,0.52543,0.71393,545.56982,0.53369,886,1,0.53037,0.71981,0,-0.79766,0.09668,0, ,0,,0.58549,0.60178,18.48109,1.00000,0,0.76844,0.56215,15.03432,1.00000,0,1202,0.00000,34,4.99232,0,4.27082,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.58317,348.43188,0,
