MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:05:10.356),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,32360,523.39526,1670160662525,0.46755,0.77928,522.91016,0.48511,884,1,0.31638,1.08076,1,-0.77734,0.13965,0, ,0,,0.51492,0.60864,12.98850,1.00000,1,0.70357,0.59721,10.94070,1.00000,1,0,0.00000,25,4.06315,1,4.28824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.86020,292.20886,0,
0,ASRF study,32429,524.51123,1670171822095,0.44956,0.76174,523.75122,0.76001,885,1,0.50994,0.72889,1,-0.77734,0.13965,0, ,0,,0.51330,0.60857,17.46741,1.00000,1,0.70255,0.59586,17.80002,1.00000,1,0,0.00000,26,4.57491,1,4.74099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.20357,142.04622,0,
0,ASRF study,32447,524.80225,1670174733955,0.46668,0.74315,524.52734,0.27490,886,1,0.42647,0.77740,1,-0.77734,0.13965,0, ,0,,0.51261,0.60854,18.07614,1.00000,1,0.70179,0.59564,18.30752,1.00000,1,0,0.00000,26,4.77111,1,4.81249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.02730,40.98058,0,
0,ASRF study,32494,525.56250,1670182334133,0.49053,0.76490,524.81860,0.74390,887,1,0.43110,0.79368,1,-0.77734,0.13965,0, ,0,,0.51129,0.60976,18.94963,1.00000,1,0.70037,0.59640,18.94800,1.00000,1,0,0.00000,25,4.95799,1,4.99997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.78893,323.88699,0,
0,ASRF study,32534,526.20947,1670188805835,0.45294,0.78053,525.57861,0.63086,888,1,0.50714,0.76131,1,-0.77734,0.13965,0, ,0,,0.51096,0.61064,19.02682,1.00000,1,0.70011,0.59688,19.67579,1.00000,1,0,0.00000,25,4.99440,1,5.20884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.70737,198.39920,0,
0,ASRF study,32614,527.50342,1670201745431,0.45647,0.77518,526.22583,1.27759,889,1,0.50960,0.75346,1,-0.77734,0.13965,0, ,0,,0.51152,0.61270,18.51267,1.00000,1,0.70106,0.59896,19.08626,1.00000,1,0,0.00000,25,4.88563,1,5.06163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.10134,50.48510,0,
0,ASRF study,32645,528.00488,1670206758426,0.51740,0.76973,527.51978,0.48511,890,1,0.44157,0.77682,1,-0.77734,0.13965,0, ,0,,0.51074,0.61188,19.36560,1.00000,1,0.69981,0.59831,20.35949,1.00000,1,0,0.00000,25,5.09593,1,5.32324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.18984,4.09297,0,
0,ASRF study,32670,528.40918,1670210802858,0.46033,0.76279,528.02100,0.38818,891,1,0.41774,0.78827,0,-0.77734,0.13965,0, ,0,,0.51123,0.61141,16.25898,1.00000,0,0.70012,0.59844,15.69262,1.00000,0,604,0.00000,25,4.51048,0,4.79687,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.39448,174.44357,0,
0,ASRF study,32708,529.02368,1670216946061,0.58877,0.72532,528.76514,0.25854,892,1,0.50801,0.67258,1,-0.77734,0.13965,0, ,0,,0.50927,0.61035,16.72648,1.00000,1,0.69788,0.59664,17.18472,1.00000,1,0,0.00000,26,4.50176,1,4.52359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.82120,13.13686,0,
0,ASRF study,32754,529.76782,1670224387606,0.47320,0.74830,529.04004,0.72778,893,1,0.58324,0.77856,1,-0.77734,0.13965,0, ,0,,0.51505,0.61017,16.64609,1.00000,1,0.70363,0.59708,16.90300,1.00000,1,0,0.00000,25,4.48562,1,4.56809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.78949,189.03847,0,
0,ASRF study,32788,530.31787,1670229889095,0.64977,0.74299,529.83228,0.48560,894,1,0.49754,0.73527,1,-0.77734,0.13965,0, ,0,,0.51215,0.61044,16.42415,1.00000,1,0.70065,0.59698,16.47820,1.00000,1,0,0.00000,25,4.36747,1,4.55981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.07504,1.37818,0,
0,ASRF study,32814,530.73828,1670234094337,0.46693,0.74235,530.38232,0.35596,895,1,0.46794,0.75506,0,-0.77734,0.13965,0, ,0,,0.50972,0.60945,16.06666,1.00000,0,0.69818,0.59508,16.10591,1.00000,0,605,0.00000,25,4.41460,0,4.47601,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.03613,179.83955,0,
0,ASRF study,32877,531.75708,1670244280613,0.46479,0.73999,531.04565,0.71143,896,1,0.42521,0.64964,1,-0.77734,0.13965,0, ,0,,0.51833,0.60034,15.70772,1.00000,1,0.70554,0.58816,16.09231,1.00000,1,0,0.00000,26,4.24646,1,4.40424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.65289,138.58064,0,
0,ASRF study,32903,532.17798,1670248490933,0.42394,0.72416,531.77344,0.40454,897,1,0.23491,0.72707,1,-0.77734,0.13965,0, ,0,,0.51159,0.60095,16.52250,1.00000,1,0.69900,0.58756,17.67477,1.00000,1,0,0.00000,26,4.55065,1,4.83421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.74296,162.77592,0,
0,ASRF study,32922,532.48511,1670251560238,0.28871,0.74959,532.19360,0.29150,898,1,0.28005,0.82595,0,-0.77734,0.13965,0, ,0,,0.51311,0.60213,14.36780,1.00000,0,0.70028,0.58994,13.87998,1.00000,0,606,0.00000,26,4.03781,0,4.32385,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.04218,188.55540,0,
0,ASRF study,32977,533.37451,1670260454835,0.49545,0.75058,532.74390,0.63062,899,1,0.61599,0.76492,1,-0.77734,0.13965,0, ,0,,0.51371,0.60107,16.44308,1.00000,1,0.70133,0.58663,16.82720,1.00000,1,0,0.00000,26,4.33842,1,4.41719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.62912,359.78049,0,
0,ASRF study,32998,533.71460,1670263856355,0.58506,0.75551,533.39185,0.32275,900,1,0.49379,0.72206,1,-0.77734,0.13965,0, ,0,,0.51216,0.60274,17.54789,1.00000,1,0.69983,0.58807,18.03457,1.00000,1,0,0.00000,26,4.63385,1,4.77484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.81191,357.47989,0,
0,ASRF study,33025,534.15088,1670268218457,0.48093,0.75230,533.73047,0.42041,901,1,0.45535,0.77678,1,-0.77734,0.13965,0, ,0,,0.51285,0.60111,18.12043,1.00000,1,0.70037,0.58653,18.80180,1.00000,1,0,0.00000,26,4.81926,1,5.00231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.32697,178.58731,0,
0,ASRF study,33053,534.60352,1670272746249,0.46746,0.78836,534.16724,0.43628,902,1,0.54650,1.16786,0,-0.77734,0.13965,0, ,0,,0.51575,0.60435,11.43561,1.00000,0,0.70301,0.58757,19.27231,1.00000,0,607,0.00000,26,4.26066,0,5.13150,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.75240,244.97073,0,
0,ASRF study,33104,535.42847,1670280995082,0.47080,0.77335,534.86279,0.56567,903,1,0.52864,0.77821,1,-0.77734,0.13965,0, ,0,,0.51120,0.60428,18.18201,1.00000,1,0.69861,0.58908,18.10001,1.00000,1,0,0.00000,27,4.81393,1,4.76683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.95373,74.45618,0,
0,ASRF study,33128,535.81665,1670284877485,0.50847,0.75884,535.44458,0.37207,904,1,0.45060,0.78116,1,-0.77734,0.13965,0, ,0,,0.51333,0.60325,18.10188,1.00000,1,0.70102,0.58880,18.27039,1.00000,1,0,0.00000,27,4.76306,1,4.90981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.45496,17.12664,0,
0,ASRF study,33148,536.14478,1670288158556,0.50377,0.76100,535.83325,0.31152,905,1,0.57734,0.75563,1,-0.77734,0.13965,0, ,0,,0.51868,0.60232,18.10831,1.00000,1,0.70649,0.58892,18.97354,1.00000,1,0,0.00000,26,4.83757,1,5.09119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.40975,200.18587,0,
0,ASRF study,33178,536.62549,1670292964906,0.56247,0.77648,536.15674,0.46875,906,1,0.53265,0.75284,1,-0.77734,0.13965,0, ,0,,0.51559,0.60297,18.60386,1.00000,1,0.70340,0.58896,19.02707,1.00000,1,0,0.00000,26,4.97050,1,5.13869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.78996,348.08691,0,
0,ASRF study,33189,536.80347,1670294745871,0.51849,0.76849,536.64160,0.16187,907,1,0.49303,0.79682,0,-0.77734,0.13965,0, ,0,,0.51579,0.60435,9.96832,1.00000,0,0.70317,0.58878,18.66382,1.00000,0,0,0.00000,26,3.95213,0,5.04128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.88583,171.73059,0,
0,ASRF study,33259,537.93579,1670306068211,0.50458,0.76805,537.11060,0.82520,908,1,0.57461,0.74574,1,-0.77734,0.13965,0, ,0,,0.51602,0.60329,18.54146,1.00000,1,0.70371,0.58859,18.66648,1.00000,1,0,0.00000,27,4.93423,1,4.91826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.81051,178.55040,0,
0,ASRF study,33290,538.43701,1670311080252,0.59642,0.75576,537.95215,0.48486,909,1,0.60404,0.78649,1,-0.77734,0.13965,0, ,0,,0.51668,0.60362,19.10379,1.00000,1,0.70448,0.58898,19.90281,1.00000,1,0,0.00000,27,5.09192,1,5.22965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.22691,6.11057,0,
0,ASRF study,33305,538.67969,1670313507710,0.54303,0.76057,538.45337,0.22632,910,1,0.53391,0.75906,1,-0.77734,0.13965,0, ,0,,0.51617,0.60445,19.13529,1.00000,1,0.70412,0.58999,19.77419,1.00000,1,0,0.00000,27,5.06639,1,5.22347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.51644,184.12236,0,
0,ASRF study,33341,539.26221,1670319332360,0.47599,0.78204,538.69580,0.56641,911,1,0.42690,0.78265,1,-0.77734,0.13965,0, ,0,,0.51502,0.60361,19.03341,1.00000,1,0.70276,0.58874,19.51961,1.00000,1,0,0.00000,26,5.07823,1,5.21506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.58283,194.37038,0,
0,ASRF study,33355,539.48853,1670321596032,0.45664,0.69402,539.27783,0.21069,912,1,0.38763,0.33282,1,-0.77734,0.13965,0, ,0,,0.51269,0.60068,18.96751,1.00000,1,0.69941,0.58578,19.75242,1.00000,1,0,0.00000,26,5.17579,1,5.37976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.47365,105.36535,0,
0,ASRF study,33379,539.87646,1670325474000,0.38319,0.38277,539.55298,0.32349,913,1,0.39463,0.40170,0,-0.77734,0.13965,0, ,0,,0.50610,0.59195,16.55703,1.00000,0,0.69245,0.57839,17.20516,1.00000,0,609,0.00000,26,4.97066,0,4.96976,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.29721,106.43501,0,
0,ASRF study,33426,540.63696,1670333078988,0.47325,0.68361,540.42725,0.20972,914,1,0.49027,0.72722,0,-0.77734,0.13965,0, ,0,,0.41467,0.62233,18.85012,1.00000,0,0.59436,0.57453,19.15704,1.00000,0,0,0.00000,26,5.27816,0,5.41987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.92221,290.51596,0,
0,ASRF study,33455,541.10596,1670337770696,0.48640,0.53827,540.89526,0.21069,915,1,0.51521,0.73793,1,-0.77734,0.13965,0, ,0,,0.51920,0.58718,17.70934,1.00000,1,0.70282,0.55441,18.66974,1.00000,1,0,0.00000,26,4.91788,1,4.99333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.77698,83.54744,0,
0,ASRF study,33496,541.76904,1670344401107,0.47675,0.69254,541.17065,0.59839,916,1,0.46340,0.70696,1,-0.77734,0.13965,0, ,0,,0.56534,0.58921,18.70019,1.00000,1,0.75343,0.56149,19.05619,1.00000,1,0,0.00000,26,4.93324,1,5.12425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.45465,265.52905,0,
0,ASRF study,33582,543.15991,1670358309169,0.36781,0.68458,542.12500,1.03491,917,1,0.35648,0.67410,1,-0.77734,0.13965,0, ,0,,0.59376,0.57868,18.00580,1.00000,1,0.78247,0.56100,19.10289,1.00000,1,0,0.00000,27,4.78493,1,5.05207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.68120,176.65465,0,
0,ASRF study,33591,543.30566,1670359767991,0.35170,0.67078,543.17627,0.12939,918,1,0.36519,0.64856,0,-0.77734,0.13965,0, ,0,,0.59117,0.57924,17.76762,1.00000,0,0.78000,0.56115,19.33387,1.00000,0,611,0.00000,27,4.87156,0,5.12566,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.99817,145.57755,0,
0,ASRF study,33621,543.79053,1670364615150,0.42072,0.44416,543.56421,0.22632,919,1,0.44946,0.37724,1,-0.77734,0.13965,0, ,0,,0.57751,0.57816,18.69900,1.00000,1,0.76471,0.55629,18.70491,1.00000,1,0,0.00000,27,4.99348,1,5.10680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.30679,69.15801,0,
0,ASRF study,33638,544.06592,1670367368707,0.44876,0.42268,543.80713,0.25879,920,1,0.45880,0.69503,1,-0.77734,0.13965,0, ,0,,0.57501,0.58356,17.07948,1.00000,1,0.76182,0.56045,16.74407,1.00000,1,0,0.00000,27,4.52598,1,4.62285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.09490,31.50163,0,
0,ASRF study,33668,544.55078,1670372218101,0.45104,0.67122,544.13062,0.42017,921,1,0.46825,0.87377,1,-0.77734,0.13965,0, ,0,,0.57044,0.58746,12.52899,1.00000,1,0.75784,0.56333,12.62984,1.00000,1,0,0.00000,27,3.93982,1,4.06315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.52170,270.65698,0,
0,ASRF study,33706,545.16577,1670378367576,0.40625,0.49315,544.90723,0.25854,922,1,0.37992,0.55545,1,-0.77734,0.13965,0, ,0,,0.56828,0.58833,16.97009,1.00000,1,0.75644,0.56405,17.69145,1.00000,1,0,0.00000,28,4.52810,1,4.72803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.14415,107.45381,0,
0,ASRF study,33724,545.45752,1670381285574,0.38905,0.57865,545.18188,0.27563,923,1,0.45103,0.61594,1,-0.77734,0.13965,0, ,0,,0.56973,0.58906,16.50783,1.00000,1,0.75750,0.56464,16.79088,1.00000,1,0,0.00000,28,4.45341,1,4.49056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.27766,255.88495,0,
0,ASRF study,33753,545.92578,1670385968517,0.42060,0.64162,545.47266,0.45312,924,1,0.41284,0.68564,1,-0.77734,0.13965,0, ,0,,0.56762,0.59196,17.41611,1.00000,1,0.75571,0.56678,18.01418,1.00000,1,0,0.00000,28,4.61871,1,4.74205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.08350,302.05850,0,
0,ASRF study,33776,546.29761,1670389686965,0.44832,0.68415,545.94214,0.35547,925,1,0.53482,0.63505,1,-0.77734,0.13965,0, ,0,,0.57219,0.59064,17.36321,1.00000,1,0.76028,0.56695,18.14445,1.00000,1,0,0.00000,28,4.60440,1,4.86584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.17483,309.17038,0,
0,ASRF study,33800,546.68604,1670393570926,0.46249,0.66880,546.31421,0.37183,926,1,0.44118,0.63343,1,-0.77734,0.13965,0, ,0,,0.56997,0.59153,17.58245,1.00000,1,0.75836,0.56795,18.10033,1.00000,1,0,0.00000,28,4.68581,1,4.82809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.00082,40.91285,0,
0,ASRF study,33829,547.15503,1670398260168,0.43818,0.65068,546.70215,0.45288,927,1,0.42693,0.63677,1,-0.77734,0.13965,0, ,0,,0.57063,0.59174,17.30916,1.00000,1,0.75937,0.56842,17.61581,1.00000,1,0,0.00000,27,4.56069,1,4.67529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.22894,149.19244,0,
0,ASRF study,33871,547.83447,1670405054256,0.50487,0.63552,547.51074,0.32373,928,1,0.53633,0.73007,1,-0.77734,0.13965,0, ,0,,0.57104,0.59343,17.30460,1.00000,1,0.75945,0.56935,16.93028,1.00000,1,0,0.00000,28,4.61541,1,4.42114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.76324,10.30698,0,
0,ASRF study,33915,548.54614,1670412172760,0.55727,0.70742,547.85059,0.69556,929,1,0.40133,0.68966,1,-0.77734,0.13965,0, ,0,,0.56803,0.59422,17.44007,1.00000,1,0.75668,0.57023,17.14032,1.00000,1,0,0.00000,28,4.65358,1,4.52326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.59612,312.33313,0,
0,ASRF study,33942,548.98291,1670416539108,0.36685,0.65052,548.61084,0.37207,930,1,0.39903,0.66757,0,-0.77734,0.13965,0, ,0,,0.56831,0.59437,17.66083,1.00000,0,0.75715,0.57067,17.58388,1.00000,0,614,0.00000,28,4.86092,0,4.88237,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.60507,166.55573,0,
0,ASRF study,33985,549.67822,1670423492617,0.45503,0.68127,549.29004,0.38818,931,1,0.48526,0.70193,1,-0.77734,0.13965,0, ,0,,0.57295,0.59481,17.68784,1.00000,1,0.76203,0.57183,18.17691,1.00000,1,0,0.00000,28,4.66324,1,4.86927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.18031,344.41226,0,
0,ASRF study,34005,550.00146,1670426724021,0.46064,0.70397,549.69434,0.30713,932,1,0.40478,0.68505,1,-0.77734,0.13965,0, ,0,,0.56926,0.59474,17.67947,1.00000,1,0.75825,0.57121,18.77120,1.00000,1,0,0.00000,28,4.70554,1,4.95820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.32869,287.16696,0,
0,ASRF study,34080,551.21484,1670438858873,0.34205,0.68269,550.01807,1.19678,933,1,0.37317,0.65144,0,-0.77734,0.13965,0, ,0,,0.57198,0.59587,17.32982,1.00000,0,0.76138,0.57338,18.31463,1.00000,0,615,0.00000,28,4.79892,0,5.14096,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.35132,171.83080,0,
0,ASRF study,34202,553.18774,1670458586884,0.36539,0.68678,551.47363,1.71411,934,1,0.36934,0.72330,1,-0.77734,0.13965,0, ,0,,0.57002,0.59675,19.00875,1.00000,1,0.75959,0.57360,20.21037,1.00000,1,0,0.00000,28,5.01058,1,5.45674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.16738,352.01990,0,
0,ASRF study,34227,553.59253,1670462636329,0.35258,0.70366,553.20435,0.38818,935,1,0.37278,0.73068,0,-0.77734,0.13965,0, ,0,,0.57082,0.59705,17.18769,1.00000,0,0.76027,0.57418,18.28521,1.00000,0,616,0.00000,28,4.84733,0,5.25905,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.82502,226.51083,0,
0,ASRF study,34345,555.50098,1670481720357,0.43519,0.68426,553.85083,1.65015,936,1,0.43161,0.70389,1,-0.77734,0.13965,0, ,0,,0.57383,0.59870,18.58218,1.00000,1,0.76411,0.57650,19.19950,1.00000,1,0,0.00000,28,5.00371,1,5.21273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.59068,10.64018,0,
0,ASRF study,34407,556.50342,1670491744277,0.44882,0.62616,555.80835,0.69507,937,1,0.44376,0.59564,1,-0.77734,0.13965,0, ,0,,0.57510,0.59840,17.50239,1.00000,1,0.76541,0.57616,17.62073,1.00000,1,0,0.00000,28,4.57417,1,4.66432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.99967,73.65651,0,
0,ASRF study,34433,556.92432,1670495953297,0.54217,0.73692,556.56836,0.35596,938,1,0.58082,0.75303,1,-0.77734,0.13965,0, ,0,,0.57767,0.59952,17.96107,1.00000,1,0.76797,0.57738,18.01558,1.00000,1,0,0.00000,27,4.77064,1,4.76769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.74545,316.49286,0,
0,ASRF study,34507,558.12134,1670507923177,0.58406,0.72319,556.94019,1.18115,939,1,0.54150,0.76942,1,-0.77734,0.13965,0, ,0,,0.57610,0.60124,18.30045,1.00000,1,0.76665,0.57829,18.26760,1.00000,1,0,0.00000,26,4.77568,1,4.77019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.43184,14.69278,0,
0,ASRF study,34522,558.36353,1670510344847,0.49924,0.70098,558.13696,0.22656,940,1,0.44400,0.67170,1,-0.77734,0.13965,0, ,0,,0.57561,0.60059,18.23701,1.00000,1,0.76597,0.57801,18.73688,1.00000,1,0,0.00000,26,4.83470,1,4.91048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.92610,168.16882,0,
0,ASRF study,34599,559.60913,1670522801855,0.42412,0.67707,558.71973,0.88940,941,1,0.41521,0.69806,0,-0.77734,0.13965,0, ,0,,0.57417,0.60090,16.62958,1.00000,0,0.76451,0.57827,16.77285,1.00000,0,619,0.00000,27,4.53050,0,4.63692,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.22186,165.71423,0,
0,ASRF study,34665,560.69287,1670533638996,0.46956,0.66772,559.93262,0.76025,942,1,0.42092,0.69911,1,-0.77734,0.13965,0, ,0,,0.57530,0.60067,17.36519,1.00000,1,0.76600,0.57822,18.50388,1.00000,1,0,0.00000,27,4.54671,1,4.81464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.94598,9.34778,0,
0,ASRF study,34706,561.35547,1670540265558,0.46480,0.67318,560.70874,0.64673,943,1,0.45642,0.64128,1,-0.77734,0.13965,0, ,0,,0.57569,0.60043,18.16987,1.00000,1,0.76618,0.57765,19.29525,1.00000,1,0,0.00000,27,4.78140,1,5.06567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.26934,222.54062,0,
0,ASRF study,34730,561.74390,1670544148135,0.46477,0.66526,561.37183,0.37207,944,1,0.39241,0.71525,1,-0.77734,0.13965,0, ,0,,0.57439,0.60233,18.08068,1.00000,1,0.76527,0.57920,18.62618,1.00000,1,0,0.00000,26,4.73596,1,4.85805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.11014,90.27122,0,
0,ASRF study,34742,561.93799,1670546089782,0.43888,0.71238,561.76099,0.17700,945,1,0.44066,0.73791,0,-0.77734,0.13965,0, ,0,,0.57358,0.60308,17.18587,1.00000,0,0.76455,0.57978,17.34982,1.00000,0,620,0.00000,26,4.79597,0,4.76070,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.53503,235.51834,0,
0,ASRF study,34793,562.76318,1670554341881,0.44681,0.68515,562.19824,0.56494,946,1,0.42121,0.73466,1,-0.77734,0.13965,0, ,0,,0.57479,0.60293,18.28166,1.00000,1,0.76547,0.57999,17.31323,1.00000,1,0,0.00000,26,4.84616,1,4.53846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.67354,69.99704,0,
0,ASRF study,34828,563.32935,1670560003048,0.40179,0.68017,562.77930,0.55005,947,1,0.37201,0.70546,1,-0.77734,0.13965,0, ,0,,0.57320,0.60323,17.80411,1.00000,1,0.76395,0.58003,17.95035,1.00000,1,0,0.00000,26,4.68125,1,4.79075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.85081,174.94281,0,
0,ASRF study,34850,563.68506,1670563560839,0.36226,0.70538,563.34497,0.34009,948,1,0.34402,0.70512,1,-0.77734,0.13965,0, ,0,,0.57375,0.60338,18.00494,1.00000,1,0.76462,0.58041,18.40478,1.00000,1,0,0.00000,26,4.70925,1,4.87736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.80330,207.03047,0,
0,ASRF study,34893,564.38062,1670570516266,0.02690,0.97186,564.13794,0.24268,949,1,-0.07579,0.97106,1,-0.77734,0.13965,0, ,0,,0.56805,0.60930,16.55739,1.00000,1,0.75907,0.58592,18.28278,1.00000,1,0,0.00000,27,4.61625,1,4.84983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.65103,212.44357,0,
0,ASRF study,34931,564.99512,1670576661622,-0.04305,0.98663,564.39648,0.59863,950,1,-0.08250,1.00593,1,-0.77734,0.13965,0, ,0,,0.56698,0.60865,15.41198,1.00000,1,0.75848,0.58521,17.15861,1.00000,1,0,0.00000,26,4.36446,1,4.50738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.80444,189.58795,0,
0,ASRF study,34986,565.88477,1670585559133,0.44047,0.67999,565.39917,0.48560,951,1,0.43078,0.63912,1,-0.77734,0.13965,0, ,0,,0.57448,0.60198,15.50475,1.00000,1,0.76537,0.57953,16.32999,1.00000,1,0,0.00000,27,4.10676,1,4.29489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,694.00275,26.90078,0,
