MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4893,79.14062,860673588745,0.49435,0.89449,78.91357,0.22705,206,1,0.60365,0.79061,0,-0.80078,0.11914,0, ,0,,0.49387,0.78548,17.74724,1.00000,1,0.66203,0.76600,17.33290,1.00000,1,0,0.00000,6,5.28528,1,5.26638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1870.48206,155.33983,0,
0,ASRF study,4925,79.65771,860678762311,0.48927,0.87691,79.35059,0.30713,207,1,0.60638,0.83786,0,-0.80078,0.11914,0, ,0,,0.49460,0.78573,16.83653,1.00000,1,0.66273,0.76629,16.68481,1.00000,1,0,0.00000,6,5.15413,1,4.97551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.14030,109.85993,0,
0,ASRF study,4947,80.01318,860682318989,0.51897,0.85786,79.77197,0.24121,208,1,0.65152,0.80997,1,-0.80078,0.11914,0, ,0,,0.48794,0.78814,17.48767,1.00000,1,0.65596,0.76741,17.38922,1.00000,1,0,0.00000,6,5.35463,1,5.15536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.72873,27.16372,0,
0,ASRF study,4966,80.32080,860685394222,0.51717,0.82920,80.02979,0.29102,209,1,0.52664,0.88764,1,-0.80078,0.11914,0, ,0,,0.48642,0.78790,18.09375,1.00000,1,0.65414,0.76664,17.70501,1.00000,1,0,0.00000,6,5.49616,1,5.25459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.43814,94.48892,0,
0,ASRF study,4981,80.56396,860687823505,0.36989,0.81139,80.33740,0.22656,210,1,0.52903,0.55002,1,-0.80078,0.11914,0, ,0,,0.48848,0.78267,17.42451,1.00000,1,0.65582,0.76191,17.31491,1.00000,1,0,0.00000,6,5.44674,1,5.23930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.39850,174.47435,0,
0,ASRF study,5013,81.08105,860692997330,0.28620,0.10544,81.01660,0.06445,211,1,0.28094,0.10896,0,-0.80078,0.11914,0, ,0,,0.49297,0.77832,17.42866,1.00000,1,0.66014,0.75860,17.24655,1.00000,1,0,0.00000,6,5.40333,1,5.11979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,730.78680,98.42915,0,
0,ASRF study,5036,81.45312,860696717078,0.59067,0.23023,81.24268,0.21045,212,1,0.55269,0.27049,0,-0.80078,0.11914,0, ,0,,0.49416,0.77766,17.49417,1.00000,1,0.66144,0.75831,17.43643,1.00000,1,0,0.00000,6,5.39402,1,5.20870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.13647,341.84631,0,
0,ASRF study,5040,81.51758,860697359776,0.58080,0.24086,81.46924,0.04834,213,1,0.57474,0.24986,1,-0.80078,0.11914,0, ,0,,0.49366,0.77773,17.71570,1.00000,1,0.66094,0.75827,17.55245,1.00000,1,0,0.00000,6,5.51339,1,5.22441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.67614,220.74820,0,
0,ASRF study,5092,82.35889,860705775006,0.42307,0.29166,82.16455,0.19434,214,1,0.43533,0.31722,1,-0.80078,0.11914,0, ,0,,0.49219,0.77938,18.24549,1.00000,1,0.65958,0.76002,18.83835,1.00000,1,0,0.00000,6,5.46123,1,5.57475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.48825,194.44832,0,
0,ASRF study,5127,82.92480,860711435252,0.47731,0.35075,82.47217,0.45264,215,1,0.67321,0.27283,1,-0.80078,0.11914,0, ,0,,0.49417,0.77869,18.50716,1.00000,1,0.66134,0.75930,17.20345,1.00000,1,0,0.00000,6,5.74808,1,5.10560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.09435,318.92676,0,
0,ASRF study,5191,83.95996,860721786097,0.42189,0.94170,83.62012,0.33984,216,1,0.35493,0.90776,1,-0.80078,0.11914,0, ,0,,0.49307,0.78276,18.55719,1.00000,1,0.66068,0.76396,17.12729,1.00000,1,0,0.00000,6,5.53098,1,5.18299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.27649,263.31393,0,
0,ASRF study,5209,84.25146,860724698305,0.24896,0.96166,84.02441,0.22705,217,1,0.21433,0.89968,1,-0.80078,0.11914,0, ,0,,0.49101,0.78302,18.50572,1.00000,1,0.65872,0.76448,18.14237,1.00000,1,0,0.00000,6,5.46252,1,5.34160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.29202,185.27563,0,
0,ASRF study,5225,84.51025,860727286999,0.19980,0.94314,84.26709,0.24316,218,1,0.19021,0.98856,1,-0.80078,0.11914,0, ,0,,0.49069,0.78348,18.28836,1.00000,1,0.65847,0.76478,17.75569,1.00000,1,0,0.00000,6,5.48598,1,5.32368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.72049,163.22803,0,
0,ASRF study,5239,84.73682,860729551001,0.26383,0.95415,84.52588,0.21094,219,1,0.29977,0.96092,1,-0.80078,0.11914,0, ,0,,0.49186,0.78379,17.80310,1.00000,1,0.65969,0.76507,16.78603,1.00000,1,0,0.00000,6,5.32351,1,5.06640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.73021,352.16748,0,
0,ASRF study,5269,85.22168,860734403198,0.29617,0.93455,84.75293,0.46875,220,1,0.20692,0.90066,1,-0.80078,0.11914,0, ,0,,0.48918,0.78515,17.24812,1.00000,1,0.65712,0.76538,16.84928,1.00000,1,0,0.00000,6,5.21187,1,5.07916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.00418,25.86639,0,
0,ASRF study,5302,85.75488,860739736171,0.25978,0.92432,85.38330,0.37158,221,1,0.16402,0.92938,1,-0.80078,0.11914,0, ,0,,0.48544,0.78607,17.96025,1.00000,1,0.65284,0.76529,18.74354,1.00000,1,0,0.00000,6,5.49208,1,5.60402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.74265,167.32524,0,
0,ASRF study,5320,86.04688,860742652531,0.24602,0.92293,85.77148,0.27539,222,1,0.31048,0.93693,1,-0.80078,0.11914,0, ,0,,0.48560,0.78651,18.67494,1.00000,1,0.65343,0.76600,18.72256,1.00000,1,0,0.00000,6,5.61440,1,5.59979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.67018,175.37979,0,
0,ASRF study,5334,86.27295,860744915233,0.22182,0.90365,86.06250,0.21045,223,1,0.11854,0.81252,1,-0.80078,0.11914,0, ,0,,0.48574,0.78593,18.00746,1.00000,1,0.65354,0.76525,17.97515,1.00000,1,0,0.00000,6,5.33098,1,5.49043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.73267,147.48837,0,
0,ASRF study,5348,86.49902,860747176473,0.28773,0.88902,86.28906,0.20996,224,1,0.31894,0.93883,1,-0.80078,0.11914,0, ,0,,0.48710,0.78434,17.69436,1.00000,1,0.65470,0.76406,16.89767,1.00000,1,0,0.00000,6,5.21852,1,5.10540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.68462,10.06933,0,
0,ASRF study,5364,86.75830,860749768333,0.35564,0.93556,86.51611,0.24219,225,1,0.41787,0.84509,1,-0.80078,0.11914,0, ,0,,0.48602,0.78461,17.22560,1.00000,1,0.65357,0.76382,16.38794,1.00000,1,0,0.00000,6,5.18736,1,5.03962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.13172,331.26602,0,
0,ASRF study,5386,87.11377,860753324151,0.41547,0.91700,86.77441,0.33936,226,1,0.57655,0.94209,1,-0.80078,0.11914,0, ,0,,0.49002,0.78480,16.33518,1.00000,1,0.65794,0.76441,16.01806,1.00000,1,0,0.00000,6,4.81302,1,5.01570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.90551,13.93749,0,
0,ASRF study,5420,87.66455,860758829757,0.58898,0.91794,87.17871,0.48584,227,1,0.58440,0.81369,1,-0.80078,0.11914,0, ,0,,0.49443,0.78328,15.29932,1.00000,1,0.66290,0.76409,16.33522,1.00000,1,0,0.00000,6,4.85406,1,4.91259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.09485,359.75168,0,
0,ASRF study,5439,87.97119,860761899160,0.51378,0.89068,87.68018,0.29102,228,1,0.48233,0.85837,1,-0.80078,0.11914,0, ,0,,0.49194,0.78330,16.67453,1.00000,1,0.65994,0.76412,16.43909,1.00000,1,0,0.00000,6,5.19125,1,4.95085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.22185,163.82785,0,
0,ASRF study,5457,88.26221,860764807105,0.44253,0.89690,87.98730,0.27490,229,1,0.33471,0.93965,1,-0.80078,0.11914,0, ,0,,0.48810,0.78292,16.92211,1.00000,1,0.65563,0.76263,16.92891,1.00000,1,0,0.00000,6,5.08227,1,5.12756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.42215,183.99495,0,
0,ASRF study,5474,88.53711,860767556356,0.22108,0.89388,88.32715,0.20996,230,1,0.34699,0.89675,1,-0.80078,0.11914,0, ,0,,0.49250,0.78316,17.32154,1.00000,1,0.66066,0.76426,16.74293,1.00000,1,0,0.00000,6,5.15735,1,5.02304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.47287,179.37492,0,
0,ASRF study,5491,88.81250,860770308184,0.39320,0.91750,88.60205,0.21045,231,1,0.39674,0.93192,1,-0.80078,0.11914,0, ,0,,0.49470,0.78199,16.71525,1.00000,1,0.66246,0.76305,16.32562,1.00000,1,0,0.00000,6,5.04207,1,4.88675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.63728,353.73492,0,
0,ASRF study,5520,89.28125,860774998804,0.51172,0.93937,88.97412,0.30713,232,1,0.52234,0.96667,1,-0.80078,0.11914,0, ,0,,0.49604,0.78385,16.28440,1.00000,1,0.66409,0.76502,17.13749,1.00000,1,0,0.00000,6,4.92009,1,5.02526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.34962,351.60263,0,
0,ASRF study,5536,89.54004,860777583413,0.51635,0.94723,89.29785,0.24219,233,1,0.44811,0.97461,1,-0.80078,0.11914,0, ,0,,0.49545,0.78298,16.60900,1.00000,1,0.66342,0.76381,16.58432,1.00000,1,0,0.00000,5,5.09116,1,5.10765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.99514,306.36502,0,
0,ASRF study,5552,89.79932,860780175696,0.40184,0.98119,89.55615,0.24316,234,1,0.33226,1.01107,1,-0.80078,0.11914,0, ,0,,0.49424,0.78635,6.81486,1.00000,0,0.66292,0.76434,17.04840,1.00000,1,0,0.00000,5,3.88491,0,5.15284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.64156,193.34692,0,
0,ASRF study,5570,90.09033,860783087299,0.30491,0.92727,89.81494,0.27539,235,1,0.21229,0.87615,1,-0.80078,0.11914,0, ,0,,0.49597,0.78347,18.17162,1.00000,1,0.66444,0.76469,17.68556,1.00000,1,0,0.00000,5,5.53800,1,5.22668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.80159,156.00987,0,
0,ASRF study,5599,90.55908,860787775006,0.54280,0.79790,90.30029,0.25879,236,1,0.57473,0.75643,1,-0.80078,0.11914,0, ,0,,0.49427,0.78207,15.74060,1.00000,1,0.66224,0.76225,16.06633,1.00000,1,0,0.00000,5,4.77338,1,4.84941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.06830,23.51184,0,
0,ASRF study,5615,90.81787,860790365786,0.51911,0.83772,90.57520,0.24268,237,1,0.52327,0.85772,1,-0.80078,0.11914,0, ,0,,0.49508,0.78170,15.11577,1.00000,1,0.66321,0.76204,15.28155,1.00000,1,0,0.00000,5,4.60359,1,4.63524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.81484,233.36333,0,
0,ASRF study,5636,91.15771,860793761552,0.48235,0.85878,90.83398,0.32373,238,1,0.35346,0.96353,1,-0.80078,0.11914,0, ,0,,0.49419,0.78198,16.10976,1.00000,1,0.66229,0.76276,15.63700,1.00000,1,0,0.00000,5,4.86441,1,4.63607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.75946,204.62315,0,
0,ASRF study,5657,91.49756,860797158195,0.39761,0.91306,91.22217,0.27539,239,1,0.43729,0.72722,1,-0.80078,0.11914,0, ,0,,0.49402,0.78102,16.85245,1.00000,1,0.66245,0.76196,16.22308,1.00000,1,0,0.00000,4,4.95561,1,4.80124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.87929,207.13234,0,
0,ASRF study,5670,91.70703,860799257130,0.21986,0.87657,91.51318,0.19385,240,1,0.04496,0.74871,1,-0.80078,0.11914,0, ,0,,0.49221,0.78143,17.15603,1.00000,1,0.66045,0.76230,17.14411,1.00000,1,0,0.00000,4,5.13827,1,5.29553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.56789,170.67352,0,
0,ASRF study,5693,92.07959,860802981556,0.36346,0.86298,91.77246,0.30713,241,1,0.37978,0.80937,1,-0.80078,0.11914,0, ,0,,0.49126,0.78136,16.96018,1.00000,1,0.65962,0.76211,16.61296,1.00000,1,0,0.00000,4,5.05075,1,4.92282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.33406,4.32961,0,
0,ASRF study,5720,92.51611,860807347800,0.74996,0.88343,92.19287,0.32324,242,1,0.72265,0.81330,1,-0.80078,0.11914,0, ,0,,0.49305,0.78185,16.93296,1.00000,1,0.66148,0.76222,15.59175,1.00000,1,0,0.00000,4,5.22563,1,4.90952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,495.16296,357.57620,0,
0,ASRF study,5749,92.98535,860812038789,0.51037,0.90086,92.58057,0.40479,243,1,0.23580,0.79151,1,-0.80078,0.11914,0, ,0,,0.49046,0.78162,17.30540,1.00000,1,0.65871,0.76199,16.48778,1.00000,1,0,0.00000,4,5.21771,1,4.94903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.19412,183.33083,0,
0,ASRF study,5771,93.34082,860815593742,0.15002,0.89720,93.14746,0.19336,244,1,0.34287,0.96438,1,-0.80078,0.11914,0, ,0,,0.49107,0.78241,16.94404,1.00000,1,0.65904,0.76283,16.63275,1.00000,1,0,0.00000,4,5.08957,1,5.00533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.26324,179.53445,0,
0,ASRF study,5779,93.47021,860816887831,0.26157,0.90112,93.40576,0.06445,245,1,0.03953,0.73946,1,-0.80078,0.11914,0, ,0,,0.49091,0.78228,17.12391,1.00000,1,0.65899,0.76255,16.78801,1.00000,1,0,0.00000,4,5.06966,1,5.02887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.84041,358.38965,0,
0,ASRF study,5799,93.79395,860820123165,0.38147,0.91843,93.58398,0.20996,246,1,0.51408,0.93151,1,-0.80078,0.11914,0, ,0,,0.49136,0.78300,16.14688,1.00000,1,0.65922,0.76288,16.51754,1.00000,1,0,0.00000,4,5.00353,1,4.96147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.49220,353.41174,0,
0,ASRF study,5817,94.08496,860823032891,0.53585,0.95242,93.85889,0.22607,247,1,0.49944,1.13827,0,-0.80078,0.11914,0, ,0,,0.49070,0.78288,15.70240,1.00000,0,0.66047,0.76434,7.65184,1.00000,1,0,0.00000,4,4.80880,0,3.48444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.64830,350.01056,0,
0,ASRF study,5838,94.42480,860826432067,0.74515,0.81386,94.19873,0.22607,248,1,0.81748,0.80238,1,-0.80078,0.11914,0, ,0,,0.49154,0.78242,16.68445,1.00000,1,0.65972,0.76203,15.72433,1.00000,1,0,0.00000,4,5.06767,1,4.79310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.15683,27.90627,0,
0,ASRF study,5863,94.82910,860830476773,0.57157,0.80033,94.63525,0.19385,249,1,0.47324,0.78075,1,-0.80078,0.11914,0, ,0,,0.49192,0.77992,14.46587,1.00000,1,0.66022,0.75985,13.29299,1.00000,1,0,0.00000,4,4.31313,1,4.60007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.61404,176.43181,0,
0,ASRF study,5874,95.00732,860832255761,0.48214,0.67622,94.84521,0.16211,250,1,0.49903,0.47618,0,-0.80078,0.11914,0, ,0,,0.49355,0.77648,14.79777,1.00000,1,0.66115,0.75675,12.81414,1.00000,1,0,0.00000,4,4.37522,1,4.32981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.04086,132.00977,0,
0,ASRF study,5918,95.71826,860839368197,0.45254,0.74695,95.45996,0.25830,251,1,0.61049,0.74379,1,-0.80078,0.11914,0, ,0,,0.48623,0.77745,15.57696,1.00000,1,0.65471,0.75712,15.89872,1.00000,1,0,0.00000,4,4.72397,1,4.75510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.73886,242.38519,0,
0,ASRF study,5932,95.94531,860841635642,0.47136,0.75813,95.73438,0.21094,252,1,0.18175,0.72960,1,-0.80078,0.11914,0, ,0,,0.48833,0.77641,16.50914,1.00000,1,0.65665,0.75739,16.42364,1.00000,1,0,0.00000,4,5.05632,1,4.91425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.67159,334.58102,0,
0,ASRF study,5962,96.43066,860846490129,0.39181,0.85763,96.10693,0.32373,253,1,0.38156,0.83469,1,-0.80078,0.11914,0, ,0,,0.49557,0.77649,17.46265,1.00000,1,0.66521,0.76029,17.12158,1.00000,1,0,0.00000,4,5.16669,1,5.00109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.04617,225.01799,0,
0,ASRF study,5973,96.60791,860848264547,0.48961,1.01727,96.44678,0.16113,254,1,1.14021,1.84402,1,-0.80078,0.11914,0, ,0,,0.50398,0.78917,15.05216,1.00000,1,0.67212,0.77210,16.69436,1.00000,1,0,0.00000,4,5.86462,1,5.66907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.89781,307.44440,0,
0,ASRF study,6050,97.85352,860860721276,0.56838,0.93534,97.30322,0.55029,255,1,0.65422,0.87951,1,-0.80078,0.11914,0, ,0,,0.50224,0.76807,17.13730,1.00000,1,0.67182,0.75166,15.25796,1.00000,1,0,0.00000,4,5.21280,1,4.92457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.16548,39.76362,0,
0,ASRF study,6068,98.14453,860863630281,0.58304,0.87186,97.91846,0.22607,256,1,0.20968,0.85311,1,-0.80078,0.11914,0, ,0,,0.49451,0.76416,18.01593,1.00000,1,0.66367,0.74585,17.89145,1.00000,1,0,0.00000,4,5.22887,1,5.28249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.65775,73.89793,0,
0,ASRF study,6085,98.41992,860866384514,0.27175,0.86843,98.20947,0.21045,257,1,0.53854,0.99241,1,-0.80078,0.11914,0, ,0,,0.48958,0.76734,17.24397,1.00000,1,0.65861,0.74702,17.51467,1.00000,1,0,0.00000,4,5.15632,1,5.13553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.46671,179.49495,0,
0,ASRF study,6103,98.71094,860869294331,0.34988,0.84448,98.43604,0.27490,258,1,0.52481,0.84858,1,-0.80078,0.11914,0, ,0,,0.48242,0.76984,17.10095,1.00000,1,0.65142,0.74788,17.30391,1.00000,1,0,0.00000,4,4.97982,1,5.17052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.96966,13.77888,0,
0,ASRF study,6120,98.98584,860872044854,0.47880,0.83825,98.77588,0.20996,259,1,0.50379,0.89438,1,-0.80078,0.11914,0, ,0,,0.47843,0.77172,17.58388,1.00000,1,0.64719,0.74881,17.78917,1.00000,1,0,0.00000,4,5.17507,1,5.27469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.14087,2.21393,0,
0,ASRF study,6135,99.22852,860874467733,0.52635,0.83102,99.00195,0.22656,260,1,0.97104,0.83301,1,-0.80078,0.11914,0, ,0,,0.47920,0.77440,17.04290,1.00000,1,0.64827,0.75070,15.51589,1.00000,1,0,0.00000,4,5.15896,1,5.31037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.31264,6.93539,0,
0,ASRF study,6156,99.56787,860877864073,0.85506,0.84036,99.29297,0.27490,261,1,0.55989,0.69893,1,-0.80078,0.11914,0, ,0,,0.48808,0.77556,17.11509,1.00000,1,0.65676,0.75494,17.22864,1.00000,1,0,0.00000,4,5.08619,1,5.26080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.85745,358.69781,0,
0,ASRF study,6169,99.77881,860879972386,0.64848,0.76273,99.68164,0.09717,262,1,0.15293,0.47518,1,-0.80078,0.11914,0, ,0,,0.48514,0.77357,16.34131,1.00000,1,0.65320,0.75252,16.64553,1.00000,1,0,0.00000,4,5.01956,1,4.96801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.11298,163.26767,0,
0,ASRF study,6189,100.10205,860883206105,0.67296,0.56746,99.89160,0.21045,263,1,1.46558,0.47129,1,-0.80078,0.11914,0, ,0,,0.48745,0.76878,17.02005,1.00000,1,0.65498,0.74662,16.31281,1.00000,1,0,0.00000,4,5.33614,1,4.98790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.39673,81.09383,0,
0,ASRF study,6201,100.29639,860885147062,1.20835,0.38977,100.16650,0.12988,264,1,0.68322,0.37768,1,-0.80078,0.11914,0, ,0,,0.48803,0.76926,17.13097,1.00000,1,0.65584,0.74771,16.62099,1.00000,1,0,0.00000,4,5.30796,1,4.97877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,709.04333,14.86959,0,
0,ASRF study,6227,100.71680,860889351875,0.32086,0.27267,100.40918,0.30762,265,1,0.35572,0.30067,0,-0.80078,0.11914,0, ,0,,0.48634,0.76705,12.24379,1.00000,0,0.65415,0.74529,16.61431,1.00000,0,241,0.00000,4,4.57664,0,5.09054,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1142.29834,173.97440,0,
0,ASRF study,6283,101.62207,860898405932,0.41542,0.65987,101.26660,0.35547,266,1,0.61457,0.30243,1,-0.80078,0.11914,0, ,0,,0.49583,0.76169,16.49589,1.00000,1,0.66264,0.74429,14.96376,1.00000,1,0,0.00000,5,5.39205,1,5.39313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.55576,286.97577,0,
0,ASRF study,6339,102.52832,860907466562,0.30246,0.30803,102.02686,0.50146,267,1,0.33393,0.24126,1,-0.80078,0.11914,0, ,0,,0.49250,0.76474,16.49948,1.00000,1,0.66014,0.74713,18.52118,1.00000,1,0,0.00000,5,5.19878,1,5.53415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.21463,111.86652,0,
0,ASRF study,6366,102.96484,860911833823,-1.48724,-0.02341,102.83545,0.12939,268,1,0.24530,0.19309,1,-0.80078,0.11914,0, ,0,,0.49414,0.76548,16.27676,1.00000,1,0.66131,0.74801,17.51896,1.00000,1,0,0.00000,5,5.07383,1,5.46318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2315.82080,171.57268,0,
0,ASRF study,6394,103.41748,860916360533,0.32534,0.26166,103.02979,0.38770,269,1,0.51385,0.20791,1,-0.80078,0.11914,0, ,0,,0.49849,0.76298,16.12816,1.00000,1,0.66524,0.74620,16.86599,1.00000,1,0,0.00000,5,5.00344,1,5.03845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2338.39404,352.82883,0,
0,ASRF study,6410,103.67676,860918951526,0.64980,0.33875,103.48193,0.19482,270,1,1.30022,0.38799,1,-0.80078,0.11914,0, ,0,,0.50019,0.76510,17.83971,1.00000,1,0.66679,0.74755,16.24376,1.00000,1,0,0.00000,5,5.45392,1,4.96269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.74454,349.23785,0,
0,ASRF study,6464,104.54980,860927682765,0.61707,0.82272,104.12939,0.42041,271,1,0.58409,0.92181,1,-0.80078,0.11914,0, ,0,,0.48827,0.77588,16.06841,1.00000,1,0.65656,0.75354,16.17452,1.00000,1,0,0.00000,5,4.84417,1,4.97796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,497.35287,265.16797,0,
0,ASRF study,6491,104.98633,860932046946,0.53505,0.85241,104.56543,0.42090,272,1,0.33980,0.74194,1,-0.80078,0.11914,0, ,0,,0.48565,0.77893,16.03161,1.00000,1,0.65355,0.75694,15.78506,1.00000,1,0,0.00000,5,4.85850,1,4.75632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.29916,196.15039,0,
0,ASRF study,6509,105.27734,860934960738,0.41041,0.77575,105.05127,0.22607,273,1,0.51896,0.56469,1,-0.80078,0.11914,0, ,0,,0.47757,0.77672,15.52224,1.00000,1,0.64482,0.75225,13.72037,1.00000,1,0,0.00000,5,4.76884,1,4.46751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.80603,153.80090,0,
