MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:33:31.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,18177,293.99756,856869428252,0.67025,0.71024,293.77100,0.22656,699,1,0.57343,0.61866,1,-0.58047,0.30078,0, ,0,,0.48705,0.76795,17.13610,1.00000,1,0.65596,0.74969,16.39513,1.00000,1,0,0.00000,3,5.30032,1,4.96866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.74371,167.90286,0,
0,ASRF study,18198,294.33789,856872827386,0.54410,0.72220,294.01416,0.32373,700,1,0.29245,0.58109,1,-0.58047,0.30078,0, ,0,,0.48520,0.77103,17.97833,1.00000,1,0.65426,0.75178,16.68633,1.00000,1,0,0.00000,3,5.26136,1,4.97685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.93576,184.33736,0,
0,ASRF study,18206,294.46680,856874120817,0.53713,0.73869,294.40186,0.06494,701,1,0.45444,0.73070,1,-0.58047,0.30078,0, ,0,,0.48417,0.77103,17.06071,1.00000,1,0.65321,0.75114,16.16402,1.00000,1,0,0.00000,3,5.28851,1,5.02655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.09780,242.15022,0,
0,ASRF study,18222,294.72559,856876704432,0.08370,0.64239,294.53125,0.19434,702,1,0.34375,0.63689,1,-0.58047,0.30078,0, ,0,,0.48171,0.77172,17.10804,1.00000,1,0.65074,0.75177,16.62760,1.00000,1,0,0.00000,3,5.03760,1,4.99466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.70807,170.35725,0,
0,ASRF study,18226,294.79053,856877355721,0.11415,0.61705,294.74170,0.04883,703,1,-0.23593,0.50046,1,-0.58047,0.30078,0, ,0,,0.48162,0.77190,17.21256,1.00000,1,0.65062,0.75188,16.42243,1.00000,1,0,0.00000,3,5.10342,1,5.23768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.82346,33.65360,0,
0,ASRF study,18239,295.00049,856879454437,0.17002,0.65843,294.80664,0.19385,704,1,0.34512,0.64679,1,-0.58047,0.30078,0, ,0,,0.48161,0.77284,16.85567,1.00000,1,0.65066,0.75278,16.34355,1.00000,1,0,0.00000,3,4.95611,1,4.89805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.12445,329.35248,0,
0,ASRF study,18255,295.25977,856882047101,0.23631,0.70525,295.01709,0.24268,705,1,0.50512,0.79990,1,-0.58047,0.30078,0, ,0,,0.48430,0.77173,16.36432,1.00000,1,0.65326,0.75210,14.92315,1.00000,1,0,0.00000,3,5.03910,1,4.61799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.45937,330.53214,0,
0,ASRF study,18296,295.92285,856888676977,0.62795,0.69746,295.32373,0.59912,706,1,0.70281,0.70536,1,-0.58047,0.30078,0, ,0,,0.48073,0.77409,17.14948,1.00000,1,0.64987,0.75328,14.52616,1.00000,1,0,0.00000,3,5.11938,1,4.70118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.36264,0.91165,0,
0,ASRF study,18310,296.14893,856890940553,0.56833,0.68377,295.93896,0.20996,707,1,0.43324,0.62171,1,-0.58047,0.30078,0, ,0,,0.47875,0.77491,17.50637,1.00000,1,0.64789,0.75337,15.64138,1.00000,1,0,0.00000,3,5.23478,1,4.64611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.59050,169.59100,0,
0,ASRF study,18320,296.31055,856892555457,0.65592,0.70724,296.21387,0.09668,708,1,0.67921,0.73937,0,-0.58047,0.30078,0, ,0,,0.47821,0.77652,13.78780,1.00000,0,0.64737,0.75394,15.49163,1.00000,0,199,0.00000,3,5.00088,0,4.57390,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.66222,347.90106,0,
0,ASRF study,18346,296.73096,856896760695,0.18065,0.59001,296.47266,0.25830,709,1,0.55972,0.56070,1,-0.58047,0.30078,0, ,0,,0.47671,0.77443,17.13702,1.00000,1,0.64529,0.75300,15.76672,1.00000,1,0,0.00000,4,5.24375,1,4.71592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,620.07648,168.83736,0,
0,ASRF study,18363,297.00635,856899513787,0.21991,0.58461,296.74707,0.25928,710,1,-0.09223,0.47114,1,-0.58047,0.30078,0, ,0,,0.47562,0.77344,16.65096,1.00000,1,0.64435,0.75174,15.92204,1.00000,1,0,0.00000,4,5.07820,1,4.66291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.55612,6.27932,0,
0,ASRF study,18379,297.26514,856902103791,0.28010,0.60537,297.07080,0.19434,711,1,0.54492,0.74616,1,-0.58047,0.30078,0, ,0,,0.47646,0.76785,17.87764,1.00000,1,0.64510,0.74646,16.13109,1.00000,1,0,0.00000,4,5.34476,1,4.82692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.92224,344.57443,0,
0,ASRF study,18431,298.10596,856910508278,0.54215,0.69008,297.81494,0.29102,712,1,0.51964,0.66222,1,-0.58047,0.30078,0, ,0,,0.47920,0.75532,18.72863,1.00000,1,0.64823,0.73492,15.83429,1.00000,1,0,0.00000,4,5.66823,1,4.85866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.45871,345.50055,0,
0,ASRF study,18457,298.52686,856914718290,0.49590,0.67764,298.12354,0.40332,713,1,0.19977,0.65197,1,-0.58047,0.30078,0, ,0,,0.48340,0.75646,18.73504,1.00000,1,0.65212,0.73746,16.24411,1.00000,1,0,0.00000,4,5.74112,1,4.91893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.55503,167.85638,0,
0,ASRF study,18480,298.89893,856918440038,0.46265,0.69214,298.68848,0.21045,714,1,0.32550,0.62634,1,-0.58047,0.30078,0, ,0,,0.48276,0.75895,19.11230,1.00000,1,0.65173,0.74001,16.81368,1.00000,1,0,0.00000,4,5.72950,1,4.99826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.07566,199.23242,0,
0,ASRF study,18498,299.18945,856921347159,0.47165,0.68729,298.91455,0.27490,715,1,0.28593,0.62789,1,-0.58047,0.30078,0, ,0,,0.48196,0.76079,19.40342,1.00000,1,0.65086,0.74140,17.01156,1.00000,1,0,0.00000,4,5.77038,1,5.03481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.54495,23.32125,0,
0,ASRF study,18517,299.49707,856924420386,0.49197,0.71968,299.20557,0.29150,716,1,0.25778,0.73546,1,-0.58047,0.30078,0, ,0,,0.48114,0.76153,19.78624,1.00000,1,0.64989,0.74161,17.17370,1.00000,1,0,0.00000,4,5.85823,1,5.33408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.14940,308.10327,0,
0,ASRF study,18550,300.03076,856929759747,0.53655,0.71381,299.51318,0.51758,717,1,0.63794,0.69014,1,-0.58047,0.30078,0, ,0,,0.48096,0.76300,19.82540,1.00000,1,0.64980,0.74306,18.01902,1.00000,1,0,0.00000,4,5.94889,1,5.37842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.37809,6.01327,0,
0,ASRF study,18583,300.56445,856935096372,0.59296,0.70041,300.04688,0.51758,718,1,0.67450,0.69904,1,-0.58047,0.30078,0, ,0,,0.47951,0.76444,18.89609,1.00000,1,0.64833,0.74391,17.01488,1.00000,1,0,0.00000,4,5.74795,1,5.06329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.49702,10.76004,0,
0,ASRF study,18601,300.85547,856938004460,0.61317,0.70561,300.58105,0.27441,719,1,0.90993,0.71065,1,-0.58047,0.30078,0, ,0,,0.47825,0.76515,18.91797,1.00000,1,0.64703,0.74416,16.98536,1.00000,1,0,0.00000,4,5.78378,1,5.08194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.41123,348.36887,0,
0,ASRF study,18618,301.13037,856940753764,0.62887,0.70161,300.87207,0.25830,720,1,0.52445,0.73435,1,-0.58047,0.30078,0, ,0,,0.47817,0.76577,19.05453,1.00000,1,0.64694,0.74465,16.45510,1.00000,1,0,0.00000,4,5.82589,1,4.94162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.50912,11.52021,0,
0,ASRF study,18634,301.38916,856943342101,0.52861,0.68960,301.19531,0.19385,721,1,0.39432,0.63742,1,-0.58047,0.30078,0, ,0,,0.47738,0.76621,19.84572,1.00000,1,0.64624,0.74492,17.11151,1.00000,1,0,0.00000,4,6.01283,1,5.03062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.92076,174.52599,0,
0,ASRF study,18667,301.92334,856948683110,0.52961,0.70829,301.45361,0.46973,722,1,0.52500,0.84058,1,-0.58047,0.30078,0, ,0,,0.47607,0.76971,10.77803,1.00000,0,0.64487,0.74455,15.83944,1.00000,1,0,0.00000,4,4.67358,0,4.81400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.18130,273.82617,0,
0,ASRF study,18688,302.26270,856952075490,0.40131,0.67830,301.98779,0.27490,723,1,0.16261,0.60461,1,-0.58047,0.30078,0, ,0,,0.47519,0.76700,19.53597,1.00000,1,0.64442,0.74524,17.43384,1.00000,1,0,0.00000,4,5.79986,1,5.08740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.07060,169.40808,0,
0,ASRF study,18708,302.58594,856955310417,0.33454,0.60715,302.27930,0.30664,724,1,0.52852,0.65021,1,-0.58047,0.30078,0, ,0,,0.47656,0.76642,17.83892,1.00000,1,0.64562,0.74477,16.42807,1.00000,1,0,0.00000,4,5.44007,1,4.88158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.30583,139.55312,0,
0,ASRF study,18729,302.92578,856958707360,0.41258,0.63620,302.60254,0.32324,725,1,0.55506,0.78293,1,-0.58047,0.30078,0, ,0,,0.47498,0.76826,17.30418,1.00000,1,0.64407,0.74627,16.16079,1.00000,1,0,0.00000,3,5.15888,1,4.85832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.22643,343.41669,0,
0,ASRF study,18745,303.18506,856961299385,0.37398,0.63326,302.99072,0.19434,726,1,0.51838,0.61938,1,-0.58047,0.30078,0, ,0,,0.47406,0.76821,17.26792,1.00000,1,0.64323,0.74583,16.03041,1.00000,1,0,0.00000,3,5.26637,1,4.75897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.49965,176.51312,0,
0,ASRF study,18749,303.24951,856961945875,0.43110,0.59867,303.20117,0.04834,727,1,0.36059,0.54463,1,-0.58047,0.30078,0, ,0,,0.47439,0.76787,17.62734,1.00000,1,0.64340,0.74568,16.40467,1.00000,1,0,0.00000,3,5.17186,1,4.87266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.24152,25.84805,0,
0,ASRF study,18766,303.52441,856964695806,0.36013,0.57625,303.26514,0.25928,728,1,0.40871,0.65203,1,-0.58047,0.30078,0, ,0,,0.47597,0.76819,17.88889,1.00000,1,0.64508,0.74622,16.53650,1.00000,1,0,0.00000,3,5.26538,1,5.02661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.69771,165.81682,0,
0,ASRF study,18789,303.89648,856968415276,0.47459,0.67353,303.58887,0.30762,729,1,0.48887,0.62976,1,-0.58047,0.30078,0, ,0,,0.47599,0.76850,18.19993,1.00000,1,0.64518,0.74637,16.88461,1.00000,1,0,0.00000,3,5.32957,1,5.05611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.16634,325.78732,0,
0,ASRF study,18818,304.36523,856973105047,0.41079,0.63252,303.96143,0.40381,730,1,0.47486,0.66727,1,-0.58047,0.30078,0, ,0,,0.47533,0.76845,17.86988,1.00000,1,0.64451,0.74604,16.66017,1.00000,1,0,0.00000,3,5.20815,1,5.06742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.82877,152.78635,0,
0,ASRF study,18832,304.59180,856975370419,0.39069,0.60541,304.38184,0.20996,731,1,0.19048,0.60817,1,-0.58047,0.30078,0, ,0,,0.47496,0.76905,18.45683,1.00000,1,0.64414,0.74633,17.23639,1.00000,1,0,0.00000,3,5.47933,1,5.12690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.84953,132.82373,0,
0,ASRF study,18852,304.91553,856978605735,0.32004,0.60247,304.60840,0.30713,732,1,0.34223,0.58170,1,-0.58047,0.30078,0, ,0,,0.47383,0.76924,18.68068,1.00000,1,0.64288,0.74673,16.87244,1.00000,1,0,0.00000,3,5.62187,1,5.01688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.48210,178.09328,0,
0,ASRF study,18865,305.12549,856980703661,0.52425,0.70664,304.93164,0.19385,733,1,0.64821,0.78097,1,-0.58047,0.30078,0, ,0,,0.47317,0.77061,19.58457,1.00000,1,0.64195,0.74743,16.97022,1.00000,1,0,0.00000,3,5.93755,1,5.14539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.31650,337.80014,0,
0,ASRF study,18872,305.23926,856981840994,0.66319,0.73741,305.18994,0.04932,734,1,0.70441,0.69764,1,-0.58047,0.30078,0, ,0,,0.47168,0.77143,19.80048,1.00000,1,0.64091,0.74775,15.76727,1.00000,1,0,0.00000,3,5.95104,1,5.11704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.61281,349.95316,0,
0,ASRF study,18905,305.77246,856987176375,0.12472,0.76634,305.35205,0.42041,735,1,0.19809,0.77976,0,-0.58047,0.30078,0, ,0,,0.46321,0.77672,12.40883,1.00000,0,0.63073,0.75239,8.54323,1.00000,1,0,0.00000,3,5.06836,0,4.07708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,689.87793,182.46112,0,
0,ASRF study,18944,306.40332,856993485622,0.79134,0.75362,306.17676,0.22656,736,1,0.72514,0.72862,1,-0.58047,0.30078,0, ,0,,0.45921,0.77828,18.34035,1.00000,1,0.62797,0.75007,16.22319,1.00000,1,0,0.00000,4,5.56083,1,4.98888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,853.37299,0.87456,0,
0,ASRF study,18958,306.62939,856995745215,0.81308,0.71798,306.41943,0.20996,737,1,0.96783,0.74920,1,-0.58047,0.30078,0, ,0,,0.46063,0.77783,17.08992,1.00000,1,0.62983,0.74984,13.94980,1.00000,1,0,0.00000,4,5.07429,1,4.81733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.89410,52.67492,0,
0,ASRF study,18979,306.96924,856999145051,0.89039,0.72950,306.64551,0.32373,738,1,0.97294,0.76554,1,-0.58047,0.30078,0, ,0,,0.46299,0.77621,17.23789,1.00000,1,0.63189,0.74877,15.17761,1.00000,1,0,0.00000,4,5.25544,1,4.81487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.65742,353.20197,0,
0,ASRF study,18995,307.22852,857001735664,0.92857,0.77084,306.98584,0.24268,739,1,0.88388,0.70279,1,-0.58047,0.30078,0, ,0,,0.46256,0.77663,17.44394,1.00000,1,0.63153,0.74894,15.28836,1.00000,1,0,0.00000,4,5.35804,1,4.90232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.65542,319.10046,0,
0,ASRF study,19012,307.50342,857004483949,0.86425,0.75698,307.24414,0.25928,740,1,0.83725,0.80113,1,-0.58047,0.30078,0, ,0,,0.45757,0.77924,18.38852,1.00000,1,0.62623,0.75029,16.86265,1.00000,1,0,0.00000,4,5.50080,1,5.00617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.54395,170.21902,0,
0,ASRF study,19028,307.76221,857007072621,0.66953,0.84231,307.51953,0.24268,741,1,0.52220,0.81295,0,-0.58047,0.30078,0, ,0,,0.45593,0.78371,11.22668,1.00000,0,0.61318,0.75487,15.23143,1.00000,1,0,0.00000,4,4.52861,0,5.12949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.11417,199.31941,0,
0,ASRF study,19181,310.23682,857031819112,0.32353,0.70574,310.01025,0.22656,742,1,0.33875,0.68384,1,-0.58047,0.30078,0, ,0,,0.54187,0.74964,17.70548,1.00000,1,0.71159,0.75384,15.88555,1.00000,1,0,0.00000,6,5.45679,1,5.05918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.43521,162.47551,0,
0,ASRF study,19211,310.72217,857036670131,0.44693,1.00092,310.49561,0.22656,743,1,0.60289,1.09044,1,-0.58047,0.30078,0, ,0,,0.50520,0.74994,19.55952,1.00000,1,0.67390,0.75021,18.37054,1.00000,1,0,0.00000,6,5.80474,1,5.45570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.04636,297.58987,0,
0,ASRF study,19228,310.99707,857039419369,0.45844,0.98593,310.78662,0.21045,744,1,0.44498,0.96302,1,-0.58047,0.30078,0, ,0,,0.52185,0.75185,19.02816,1.00000,1,0.69023,0.75276,18.30737,1.00000,1,0,0.00000,6,5.71862,1,5.48741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.27611,46.17487,0,
0,ASRF study,19241,311.20703,857041520152,0.48049,0.85573,311.01318,0.19385,745,1,0.56003,0.74475,1,-0.58047,0.30078,0, ,0,,0.53661,0.75112,18.84035,1.00000,1,0.70519,0.75610,18.00790,1.00000,1,0,0.00000,6,5.65255,1,5.44311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.27951,78.04732,0,
0,ASRF study,19274,311.74121,857046861429,0.62534,0.76659,311.27148,0.46973,746,1,0.41634,0.74224,1,-0.58047,0.30078,0, ,0,,0.52734,0.76244,18.05482,1.00000,1,0.69645,0.76576,16.77097,1.00000,1,0,0.00000,6,5.44323,1,5.17491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.65921,26.21177,0,
0,ASRF study,19294,312.06396,857050090586,-0.05170,0.69591,311.85400,0.20996,747,1,-0.21611,0.62571,1,-0.58047,0.30078,0, ,0,,0.51858,0.76127,18.63122,1.00000,1,0.68727,0.76292,17.58384,1.00000,1,0,0.00000,6,5.55815,1,5.24612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,869.62823,175.22594,0,
0,ASRF study,19323,312.53369,857054785886,-0.07613,0.68076,312.22607,0.30762,748,1,0.21499,0.73839,1,-0.58047,0.30078,0, ,0,,0.51548,0.76149,18.99060,1.00000,1,0.68409,0.76042,17.90469,1.00000,1,0,0.00000,6,5.65041,1,5.37832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.90714,153.61354,0,
0,ASRF study,19339,312.79199,857057370958,0.03713,0.72936,312.59814,0.19385,749,1,-0.16976,0.62712,1,-0.58047,0.30078,0, ,0,,0.51954,0.76218,18.58769,1.00000,1,0.68819,0.76287,17.55844,1.00000,1,0,0.00000,6,5.59669,1,5.28024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.27689,341.05365,0,
0,ASRF study,19401,313.79492,857067401227,0.50349,0.86641,313.43896,0.35596,750,1,0.54294,0.81634,0,-0.58047,0.30078,0, ,0,,0.53308,0.76325,16.41762,1.00000,1,0.70240,0.76176,14.71599,1.00000,1,0,0.00000,7,4.83288,1,4.61621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.21564,346.77017,0,
0,ASRF study,19435,314.34473,857072900017,0.53811,0.83438,314.05371,0.29102,751,1,0.55402,0.51057,1,-0.58047,0.30078,0, ,0,,0.52804,0.75601,16.88392,1.00000,1,0.69618,0.75381,15.73882,1.00000,1,0,0.00000,7,5.20018,1,4.67849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.13129,36.50700,0,
0,ASRF study,19446,314.52295,857074680229,0.48502,0.50874,314.45801,0.06494,752,1,0.51617,0.54495,1,-0.58047,0.30078,0, ,0,,0.52570,0.75753,17.22391,1.00000,1,0.69401,0.75490,16.10415,1.00000,1,0,0.00000,7,5.17815,1,4.84684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.30920,101.51863,0,
0,ASRF study,19453,314.63574,857075809241,-0.09642,0.00205,314.58789,0.04785,753,1,0.12780,0.03001,1,-0.58047,0.30078,0, ,0,,0.52410,0.75461,18.16846,1.00000,1,0.69207,0.75170,16.37299,1.00000,1,0,0.00000,7,5.67845,1,4.91930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,907.25073,145.11765,0,
0,ASRF study,19475,314.99219,857079370163,0.07568,0.00374,314.94336,0.04883,754,1,0.11305,-0.01542,1,-0.58047,0.30078,0, ,0,,0.51632,0.75469,18.35145,1.00000,1,0.68431,0.74916,16.62960,1.00000,1,0,0.00000,7,5.76852,1,5.10104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.29480,359.54990,0,
0,ASRF study,19518,315.68750,857086325639,0.59392,-0.74004,315.25049,0.43701,755,1,0.41198,-0.08313,1,-0.58047,0.30078,0, ,0,,0.52108,0.74720,20.10834,1.00000,0,0.68638,0.74658,17.28819,1.00000,1,0,0.00000,7,6.60487,0,5.23494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1010.00537,48.94556,0,
0,ASRF study,19543,316.09180,857090370027,-1.96879,-0.45375,315.89795,0.19385,756,1,-1.78204,-0.39699,1,-0.58047,0.30078,0, ,0,,0.52141,0.75016,19.18568,1.00000,1,0.68941,0.74615,17.62141,1.00000,1,0,0.00000,7,6.06143,1,5.30562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3293.34277,185.10703,0,
0,ASRF study,19613,317.22363,857101688606,-0.06974,-0.00554,317.02979,0.19385,757,1,0.15679,0.10957,1,-0.58047,0.30078,0, ,0,,0.52359,0.75087,18.94061,1.00000,1,0.69182,0.74607,17.59881,1.00000,1,0,0.00000,7,5.86982,1,5.27996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2473.73438,349.30762,0,
0,ASRF study,19633,317.54736,857104925345,0.12362,-0.00073,317.33740,0.20996,758,1,0.62997,0.02323,1,-0.58047,0.30078,0, ,0,,0.52155,0.74943,18.19258,1.00000,1,0.69014,0.74338,15.38284,1.00000,1,0,0.00000,7,5.58635,1,5.08386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.54982,358.85992,0,
0,ASRF study,19758,319.56934,857125143713,-0.66971,0.04625,319.35840,0.21094,759,1,-0.40212,0.04058,1,-0.58047,0.30078,0, ,0,,0.52793,0.75403,20.19857,1.00000,1,0.69634,0.75033,18.39357,1.00000,1,0,0.00000,7,6.07157,1,5.51190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1016.60132,182.71236,0,
0,ASRF study,19765,319.68213,857126271646,-0.83373,-0.00803,319.63379,0.04834,760,1,-0.34711,0.07173,1,-0.58047,0.30078,0, ,0,,0.52574,0.75436,20.15913,1.00000,1,0.69431,0.75019,18.36680,1.00000,1,0,0.00000,7,6.14052,1,5.51691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.17867,165.17126,0,
0,ASRF study,19775,319.84424,857127893057,-0.48627,0.05634,319.69873,0.14551,761,1,0.41862,0.27240,1,-0.58047,0.30078,0, ,0,,0.52167,0.75477,19.99343,1.00000,1,0.69031,0.75025,18.13683,1.00000,1,0,0.00000,7,6.09210,1,5.47518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,449.60669,351.56973,0,
0,ASRF study,19797,320.19971,857131445591,0.21196,-0.15009,320.15088,0.04883,762,1,1.06352,0.03949,1,-0.57969,0.31152,0, ,0,,0.52104,0.75162,20.07997,1.00000,1,0.68942,0.74702,16.98247,1.00000,1,0,0.00000,7,6.20971,1,5.32216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,918.39233,13.30695,0,
0,ASRF study,19804,320.31348,857132584057,0.73769,-0.04004,320.26416,0.04932,763,1,0.11586,-0.16278,1,-0.57969,0.31152,0, ,0,,0.52017,0.75231,19.97143,1.00000,1,0.68861,0.74714,16.35188,1.00000,1,0,0.00000,7,6.20285,1,5.28635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,682.30487,350.49332,0,
0,ASRF study,19850,321.05762,857140024482,0.93425,-0.00376,321.00879,0.04883,764,1,0.95265,-0.01349,1,-0.79844,0.07324,0, ,0,,0.51779,0.75102,18.61003,1.00000,1,0.68607,0.74503,16.90151,1.00000,1,0,0.00000,7,5.89327,1,5.11789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.32484,351.60040,0,
0,ASRF study,19874,321.44531,857143904867,0.93356,-0.10197,321.36426,0.08105,765,1,0.88310,-0.13388,1,-0.80703,0.08887,0, ,0,,0.52218,0.75075,19.24847,1.00000,1,0.69059,0.74497,17.26171,1.00000,1,0,0.00000,7,5.98159,1,5.16870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.57092,90.50315,0,
0,ASRF study,19901,321.88184,857148269042,0.54769,-0.09149,321.65527,0.22656,766,1,0.46033,-0.06880,1,-0.80703,0.08887,0, ,0,,0.52192,0.75196,19.61208,1.00000,1,0.69045,0.74568,17.65409,1.00000,1,0,0.00000,7,6.07098,1,5.29372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.03021,181.24469,0,
