MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:24:51.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,24012,388.38965,888613119172,0.65601,0.79537,388.17871,0.21094,729,1,0.67506,0.75765,0,-0.77891,0.12109,0, ,0,,0.47266,0.76035,9.83455,1.00000,0,0.64147,0.74751,16.63721,1.00000,0,441,0.00000,11,3.55400,0,5.03141,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.85670,298.04913,0,
0,ASRF study,24047,388.95605,888618778438,0.63876,0.81605,388.59961,0.35645,730,1,0.61926,0.77093,1,-0.77891,0.12109,0, ,0,,0.47355,0.75774,16.08972,1.00000,1,0.64288,0.74741,16.01089,1.00000,1,0,0.00000,12,5.00528,1,4.89151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.59349,223.80327,0,
0,ASRF study,24065,389.24707,888621688473,0.65546,0.82412,388.97168,0.27539,731,1,0.71740,0.76260,1,-0.77891,0.12109,0, ,0,,0.47485,0.75728,15.74988,1.00000,1,0.64399,0.74710,16.12610,1.00000,1,0,0.00000,12,5.00127,1,4.82541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.91769,338.86417,0,
0,ASRF study,24098,389.78027,888627027979,0.65548,0.76864,389.31152,0.46875,732,1,0.61449,0.70306,1,-0.77891,0.12109,0, ,0,,0.47348,0.75722,17.79373,1.00000,1,0.64256,0.74668,17.10627,1.00000,1,0,0.00000,11,5.33690,1,5.13782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.81153,89.97414,0,
0,ASRF study,24125,390.21680,888631391670,0.61816,0.74992,389.79688,0.41992,733,1,0.66421,0.80169,1,-0.77891,0.12109,0, ,0,,0.47263,0.75787,18.20700,1.00000,1,0.64175,0.74694,17.63065,1.00000,1,0,0.00000,11,5.65057,1,5.27369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.47226,158.13512,0,
0,ASRF study,24156,390.71875,888636411679,0.62274,0.79750,390.23340,0.48535,734,1,0.63564,0.78138,1,-0.77891,0.12109,0, ,0,,0.47251,0.75801,18.97672,1.00000,1,0.64148,0.74709,18.96857,1.00000,1,0,0.00000,11,5.96737,1,5.67775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.07335,276.86102,0,
0,ASRF study,24182,391.13867,888640611880,0.62972,0.81801,390.73535,0.40332,735,1,0.60359,0.84131,1,-0.77891,0.12109,0, ,0,,0.47229,0.75761,19.40507,1.00000,1,0.64119,0.74652,19.39359,1.00000,1,0,0.00000,11,6.04276,1,5.80298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.82357,293.04501,0,
0,ASRF study,24207,391.54297,888644655225,0.61337,0.79450,391.15527,0.38770,736,1,0.64545,0.75939,1,-0.77891,0.12109,0, ,0,,0.47293,0.75700,19.45130,1.00000,1,0.64186,0.74595,20.05072,1.00000,1,0,0.00000,11,6.22715,1,5.93750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.89903,131.00079,0,
0,ASRF study,24224,391.81836,888647405366,0.69234,0.82368,391.55957,0.25879,737,1,0.75435,0.87958,1,-0.77891,0.12109,0, ,0,,0.47399,0.75708,19.89127,1.00000,1,0.64292,0.74622,20.16731,1.00000,1,0,0.00000,11,6.25381,1,6.02351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.40552,343.53201,0,
0,ASRF study,24250,392.23926,888651609438,0.67054,0.80436,391.83496,0.40430,738,1,0.70879,0.74955,1,-0.77891,0.12109,0, ,0,,0.47331,0.75726,18.26955,1.00000,1,0.64213,0.74651,17.93210,1.00000,1,0,0.00000,11,5.63702,1,5.39990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.20571,144.66376,0,
0,ASRF study,24261,392.41699,888653389351,0.61133,0.81149,392.25488,0.16211,739,1,0.59761,0.79988,0,-0.77891,0.12109,0, ,0,,0.47366,0.75801,16.45444,1.00000,0,0.64254,0.74690,15.59656,1.00000,0,0,0.00000,11,5.68491,0,4.82711,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.13963,185.50264,0,
0,ASRF study,24282,392.75684,888656789160,0.62426,0.84415,392.62793,0.12891,740,1,0.61215,0.82595,0,-0.77891,0.12109,0, ,0,,0.47371,0.75704,18.22844,1.00000,1,0.64276,0.74632,18.46778,1.00000,1,0,0.00000,12,5.78202,1,5.54275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.31497,296.32950,0,
0,ASRF study,24313,393.25781,888661803191,0.68659,0.78890,392.87012,0.38770,741,1,0.69784,0.79682,0,-0.77891,0.12109,0, ,0,,0.47322,0.75736,16.82635,1.00000,1,0.64201,0.74665,16.59855,1.00000,1,0,0.00000,12,5.16338,1,4.91785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.80631,35.34154,0,
0,ASRF study,24347,393.80762,888667299230,0.60056,0.81318,393.41992,0.38770,742,1,0.60143,0.76731,1,-0.77891,0.12109,0, ,0,,0.47350,0.75738,18.23446,1.00000,1,0.64228,0.74678,17.85720,1.00000,1,0,0.00000,12,5.65259,1,5.29079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.89030,192.72301,0,
0,ASRF study,24355,393.93750,888668592900,0.61713,0.85506,393.82422,0.11328,743,1,0.58403,0.88924,0,-0.77891,0.12109,0, ,0,,0.47351,0.75962,11.54308,1.00000,0,0.64249,0.74640,17.66632,1.00000,0,0,0.00000,12,4.70978,0,5.27597,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.84325,296.31555,0,
0,ASRF study,24408,394.79492,888677165710,0.66449,0.83870,394.53613,0.25879,744,1,0.67820,0.87842,0,-0.77891,0.12109,0, ,0,,0.47378,0.75798,16.48162,1.00000,1,0.64272,0.74708,17.07053,1.00000,1,0,0.00000,13,5.39952,1,5.21105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.89301,15.44820,0,
0,ASRF study,24463,395.68359,888686061330,0.65347,0.83901,395.19922,0.48438,745,1,0.66038,0.72980,1,-0.77891,0.12109,0, ,0,,0.47174,0.75775,16.73260,1.00000,1,0.64061,0.74653,16.98086,1.00000,1,0,0.00000,13,5.10745,1,5.13408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.10916,181.28923,0,
0,ASRF study,24488,396.08887,888690105171,0.65559,0.82900,395.70020,0.38867,746,1,0.67864,0.86472,1,-0.77891,0.12109,0, ,0,,0.47126,0.75855,17.38325,1.00000,1,0.64036,0.74702,17.20852,1.00000,1,0,0.00000,13,5.26297,1,5.17398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.60336,75.17183,0,
0,ASRF study,24507,396.39551,888693177487,0.64084,0.85690,396.10449,0.29102,747,1,0.65210,0.92819,1,-0.77891,0.12109,0, ,0,,0.47127,0.75844,17.31781,1.00000,1,0.64034,0.74675,17.90469,1.00000,1,0,0.00000,13,5.59380,1,5.35569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.24435,236.54156,0,
0,ASRF study,24545,397.01172,888699336869,0.66586,0.83108,396.41211,0.59961,748,1,0.63484,0.90166,1,-0.77891,0.12109,0, ,0,,0.47309,0.75814,17.00702,1.00000,1,0.64215,0.74682,16.89260,1.00000,1,0,0.00000,13,5.22894,1,5.16551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.52941,39.54236,0,
0,ASRF study,24575,397.49609,888704180879,0.69878,0.83142,397.02637,0.46973,749,1,0.74928,0.88724,1,-0.77891,0.12109,0, ,0,,0.47169,0.75844,17.06728,1.00000,1,0.64065,0.74656,17.15653,1.00000,1,0,0.00000,13,5.33301,1,5.30796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.13907,359.52664,0,
0,ASRF study,24599,397.88379,888708057723,0.67778,0.85207,397.51172,0.37207,750,1,0.68523,0.90315,1,-0.77891,0.12109,0, ,0,,0.47243,0.75832,16.91726,1.00000,1,0.64149,0.74655,17.30398,1.00000,1,0,0.00000,13,5.28485,1,5.18990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.20049,218.19084,0,
0,ASRF study,24624,398.28809,888712102426,0.65584,0.78279,397.89941,0.38867,751,1,0.68049,0.76842,0,-0.77891,0.12109,0, ,0,,0.47151,0.75949,14.14064,1.00000,0,0.64058,0.74620,17.79328,1.00000,0,444,0.00000,13,5.11169,0,5.30427,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.29895,111.59650,0,
0,ASRF study,24657,398.82227,888717442203,0.66447,0.79961,398.45020,0.37207,752,1,0.58613,0.75852,1,-0.77891,0.12109,0, ,0,,0.47208,0.75807,16.54583,1.00000,1,0.64116,0.74619,17.09727,1.00000,1,0,0.00000,14,5.17225,1,5.14512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.46166,302.67416,0,
0,ASRF study,24674,399.09668,888720192591,0.65505,0.76867,398.83789,0.25879,753,1,0.57518,0.70733,1,-0.77891,0.12109,0, ,0,,0.47135,0.75814,16.66433,1.00000,1,0.64034,0.74613,16.53878,1.00000,1,0,0.00000,14,4.93419,1,5.09553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.89942,110.83561,0,
0,ASRF study,24710,399.67969,888726015222,0.64890,0.74478,399.11328,0.56641,754,1,0.67412,0.72621,1,-0.77891,0.12109,0, ,0,,0.47093,0.75848,18.16130,1.00000,1,0.63990,0.74627,18.18629,1.00000,1,0,0.00000,13,5.58169,1,5.50331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.69874,107.83752,0,
0,ASRF study,24739,400.14844,888730704930,0.65985,0.75784,399.69531,0.45312,755,1,0.72588,0.74107,1,-0.77891,0.12109,0, ,0,,0.47078,0.75845,19.04627,1.00000,1,0.63982,0.74628,19.24619,1.00000,1,0,0.00000,13,6.03112,1,5.80664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.37261,316.34409,0,
0,ASRF study,24767,400.60156,888735235101,0.66589,0.76719,400.16504,0.43652,756,1,0.61874,0.76278,1,-0.77891,0.12109,0, ,0,,0.47139,0.75818,19.79713,1.00000,1,0.64036,0.74607,19.68407,1.00000,1,0,0.00000,13,6.16832,1,5.86228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.30608,308.92020,0,
0,ASRF study,24815,401.37695,888742993635,0.64818,0.75382,400.61719,0.75977,757,1,0.60659,0.77172,1,-0.77891,0.12109,0, ,0,,0.47143,0.75862,19.29537,1.00000,1,0.64052,0.74642,19.41730,1.00000,1,0,0.00000,13,5.95555,1,5.78883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.48230,148.87001,0,
0,ASRF study,24855,402.02441,888749467384,0.64765,0.75341,401.39355,0.63086,758,1,0.57536,0.80517,1,-0.77891,0.12109,0, ,0,,0.47072,0.75777,19.48732,1.00000,1,0.63961,0.74568,19.20119,1.00000,1,0,0.00000,13,6.03265,1,5.75213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.79782,148.24690,0,
0,ASRF study,24882,402.46094,888753834622,0.61816,0.79393,402.04102,0.41992,759,1,0.68632,0.82462,1,-0.77891,0.12109,0, ,0,,0.47040,0.75827,19.84678,1.00000,1,0.63917,0.74595,19.82581,1.00000,1,0,0.00000,13,6.38130,1,5.94213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.09347,227.70610,0,
0,ASRF study,24900,402.75195,888756745388,0.61637,0.84917,402.47754,0.27441,760,1,0.60940,0.83261,1,-0.77891,0.12109,0, ,0,,0.47094,0.76004,13.94207,1.00000,1,0.63967,0.74553,19.18751,1.00000,1,0,0.00000,13,5.43704,1,5.69534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.61218,267.68048,0,
0,ASRF study,24942,403.43164,888763538568,0.65551,0.82891,403.01172,0.41992,761,1,0.65903,0.78457,1,-0.77891,0.12109,0, ,0,,0.47137,0.75587,18.13178,1.00000,1,0.64031,0.74320,18.21154,1.00000,1,0,0.00000,14,5.68060,1,5.49819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.22486,22.49465,0,
0,ASRF study,24971,403.90039,888768228455,0.66557,0.81617,403.54492,0.35547,762,1,0.66014,0.72780,1,-0.77891,0.12109,0, ,0,,0.47255,0.75190,18.00329,1.00000,1,0.64137,0.73908,19.16258,1.00000,1,0,0.00000,14,5.96497,1,5.74147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.33044,45.37341,0,
0,ASRF study,24988,404.17578,888770979480,0.68304,0.86233,403.91699,0.25879,763,1,0.69808,0.83144,1,-0.77891,0.12109,0, ,0,,0.47275,0.75537,16.83412,1.00000,0,0.64195,0.74436,20.09435,1.00000,1,0,0.00000,14,6.12050,0,6.02834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.29049,295.31802,0,
0,ASRF study,25029,404.83887,888777606932,0.29040,1.30933,404.77344,0.06543,764,1,0.29040,1.30933,0,-0.77891,0.12109,0, ,0,,0.62170,0.77783,20.11526,1.00000,0,0.61061,0.77735,20.23246,1.00000,1,0,0.00000,15,6.12050,0,6.58841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,679.77997,222.32594,0,
0,ASRF study,25252,408.44531,888813677013,0.51090,0.75641,408.34863,0.09668,765,1,0.50848,0.77676,0,-0.77891,0.12109,0, ,0,,0.46159,0.75452,12.64004,1.00000,1,0.62929,0.74285,11.03881,1.00000,1,0,0.00000,15,4.93523,1,4.27906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,632.63782,63.50421,0,
0,ASRF study,25289,409.04395,888819660553,0.55106,0.74235,408.75293,0.29102,766,1,0.62101,0.65605,1,-0.77891,0.12109,0, ,0,,0.46157,0.75437,16.18249,1.00000,1,0.62955,0.74290,17.51649,1.00000,1,0,0.00000,15,5.36752,1,5.28593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.38295,15.64651,0,
0,ASRF study,25310,409.38379,888823056909,0.57546,0.75359,409.06055,0.32324,767,1,0.65165,0.81499,1,-0.77891,0.12109,0, ,0,,0.46470,0.75348,16.77146,1.00000,1,0.63294,0.74265,16.85155,1.00000,1,0,0.00000,15,5.27987,1,5.00568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.28532,339.76990,0,
0,ASRF study,25327,409.65918,888825809959,0.62015,0.74480,409.39941,0.25977,768,1,0.70196,0.50702,1,-0.77891,0.12109,0, ,0,,0.48378,0.74875,16.70522,1.00000,1,0.65092,0.74280,14.09427,1.00000,1,0,0.00000,15,5.24810,1,4.88156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.90707,8.94222,0,
0,ASRF study,25335,409.78809,888827104193,0.72585,0.46318,409.72363,0.06445,769,1,0.74150,0.47693,0,-0.77891,0.12109,0, ,0,,0.48652,0.74876,12.17202,1.00000,0,0.65482,0.74422,11.05165,1.00000,1,0,0.00000,15,4.53490,0,4.12520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.53943,64.86588,0,
0,ASRF study,25358,410.16016,888830820603,0.52154,0.46569,409.85352,0.30664,770,1,0.57935,0.54124,1,-0.77891,0.12109,0, ,0,,0.47642,0.75181,15.31688,1.00000,1,0.64376,0.74174,14.50634,1.00000,1,0,0.00000,15,4.55087,1,4.43177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.52948,180.56310,0,
0,ASRF study,25398,410.80664,888837290003,0.56599,0.76237,410.32129,0.48535,771,1,0.60583,0.72203,1,-0.77891,0.12109,0, ,0,,0.46421,0.75980,16.20801,1.00000,1,0.63278,0.74421,16.75022,1.00000,1,0,0.00000,15,5.04604,1,4.97721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.08218,280.60754,0,
0,ASRF study,25456,411.74512,888846670809,0.58058,0.80953,410.87207,0.87305,772,1,0.52508,0.71387,1,-0.77891,0.12109,0, ,0,,0.46181,0.76539,17.69177,1.00000,1,0.63081,0.74789,18.01448,1.00000,1,0,0.00000,15,5.51014,1,5.39872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.77711,291.14227,0,
0,ASRF study,25493,412.34375,888852658056,0.57059,0.79273,411.76074,0.58301,773,1,0.59328,0.85962,1,-0.77891,0.12109,0, ,0,,0.46064,0.76514,17.86061,1.00000,1,0.62945,0.74695,18.33510,1.00000,1,0,0.00000,15,5.64625,1,5.54220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.43510,126.62341,0,
0,ASRF study,25535,413.02246,888859448385,0.59458,0.79477,412.36035,0.66211,774,1,0.47306,0.84005,1,-0.77891,0.12109,0, ,0,,0.45791,0.76607,17.83887,1.00000,1,0.62698,0.74754,18.01982,1.00000,1,0,0.00000,15,5.45825,1,5.42190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.77813,356.10818,0,
0,ASRF study,25565,413.50781,888864303363,0.59301,0.81453,413.03906,0.46875,775,1,0.54283,0.71516,1,-0.77891,0.12109,0, ,0,,0.45795,0.76630,17.98477,1.00000,1,0.62705,0.74729,18.17162,1.00000,1,0,0.00000,15,5.55940,1,5.36923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.33380,264.32822,0,
0,ASRF study,25608,414.20410,888871259366,0.56423,0.78482,413.52441,0.67969,776,1,0.58988,0.86453,1,-0.77891,0.12109,0, ,0,,0.45163,0.77051,17.41548,1.00000,1,0.61996,0.74852,17.15459,1.00000,1,0,0.00000,15,5.29558,1,5.04379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.77685,140.44835,0,
0,ASRF study,25629,414.54297,888874654533,0.59448,0.77834,414.21973,0.32324,777,1,0.60525,0.72597,1,-0.77891,0.12109,0, ,0,,0.45500,0.77028,17.39712,1.00000,1,0.62398,0.74901,17.27751,1.00000,1,0,0.00000,15,5.42410,1,5.08503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.28444,9.72449,0,
0,ASRF study,25652,414.91504,888878374257,0.58380,0.76705,414.55957,0.35547,778,1,0.63592,0.81766,1,-0.77891,0.12109,0, ,0,,0.45844,0.77019,17.80315,1.00000,1,0.62806,0.74958,17.83623,1.00000,1,0,0.00000,15,5.53795,1,5.20183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.90344,139.77904,0,
0,ASRF study,25682,415.40039,888883227818,0.57865,0.75086,414.93164,0.46875,779,1,0.58677,0.65869,1,-0.77891,0.12109,0, ,0,,0.45519,0.77183,17.48661,1.00000,1,0.62471,0.74989,17.36390,1.00000,1,0,0.00000,15,5.39014,1,5.06154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.84112,111.68391,0,
0,ASRF study,25718,415.98340,888889050826,0.59446,0.77282,415.41699,0.56641,780,1,0.63484,0.81612,1,-0.77891,0.12109,0, ,0,,0.45277,0.77228,18.15373,1.00000,1,0.62246,0.74942,18.34677,1.00000,1,0,0.00000,15,5.68079,1,5.41420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.25222,311.98505,0,
0,ASRF study,25764,416.72656,888896487004,0.61561,0.81288,415.99902,0.72754,781,1,0.60119,0.81493,1,-0.77891,0.12109,0, ,0,,0.45120,0.77418,17.50694,1.00000,1,0.62085,0.75030,17.67494,1.00000,1,0,0.00000,15,5.31513,1,5.11340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.14928,303.42276,0,
0,ASRF study,25781,417.00195,888899236988,0.56738,0.76528,416.74316,0.25879,782,1,0.56138,0.68068,1,-0.77891,0.12109,0, ,0,,0.45084,0.77501,16.97759,1.00000,1,0.62061,0.75091,17.16212,1.00000,1,0,0.00000,15,5.27723,1,4.98459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.65723,141.70717,0,
0,ASRF study,25797,417.26074,888901825542,0.53659,0.75191,417.01855,0.24219,783,1,0.51786,0.70823,1,-0.77891,0.12109,0, ,0,,0.45102,0.77428,16.32148,1.00000,1,0.62063,0.75014,16.71941,1.00000,1,0,0.00000,15,5.10627,1,4.96604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.72150,160.84346,0,
0,ASRF study,25822,417.66504,888905870724,0.56567,0.75786,417.27637,0.38867,784,1,0.63661,0.90055,1,-0.77891,0.12109,0, ,0,,0.44909,0.77424,16.11880,1.00000,1,0.61875,0.74972,16.37457,1.00000,1,0,0.00000,14,4.90818,1,4.74317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.71778,350.70386,0,
0,ASRF study,25841,417.97168,888908940567,0.58667,0.77796,417.68066,0.29102,785,1,0.54681,0.81799,1,-0.77891,0.12109,0, ,0,,0.44872,0.77525,16.60605,1.00000,1,0.61837,0.75030,16.55603,1.00000,1,0,0.00000,14,4.94405,1,4.96049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.85508,322.55814,0,
0,ASRF study,25860,418.27930,888912014230,0.58332,0.81956,417.98828,0.29102,786,1,0.53493,0.88848,1,-0.77891,0.12109,0, ,0,,0.44846,0.77618,16.75952,1.00000,1,0.61830,0.75085,16.89896,1.00000,1,0,0.00000,14,5.06471,1,4.89753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.81365,264.25204,0,
0,ASRF study,25876,418.53809,888914601369,0.58434,0.75837,418.29590,0.24219,787,1,0.34857,0.43698,1,-0.77891,0.12109,0, ,0,,0.44459,0.77543,13.33253,1.00000,1,0.61378,0.74874,16.75570,1.00000,1,0,0.00000,14,4.66616,1,4.96488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.67217,88.80637,0,
0,ASRF study,25899,418.91016,888918326112,0.34016,0.44732,418.60352,0.30664,788,1,0.41441,0.56956,1,-0.77891,0.12109,0, ,0,,0.44754,0.77373,12.33737,1.00000,0,0.61833,0.74916,13.87709,1.00000,1,0,0.00000,14,4.55425,0,4.41547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,446.25067,134.45847,0,
0,ASRF study,25933,419.45996,888923824728,0.45218,0.78974,418.97461,0.48535,789,1,0.31510,1.03418,1,-0.77891,0.12109,0, ,0,,0.43974,0.78178,14.45762,1.00000,1,0.60936,0.75342,16.31915,1.00000,1,0,0.00000,14,4.78178,1,4.83555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.82251,292.24100,0,
0,ASRF study,25957,419.84863,888927703061,0.27660,1.00871,419.52539,0.32324,790,1,0.57846,1.07663,1,-0.77891,0.12109,0, ,0,,0.44646,0.78042,15.17438,1.00000,1,0.61664,0.75329,13.89549,1.00000,1,0,0.00000,14,4.84094,1,5.07738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.46829,224.93401,0,
0,ASRF study,25980,420.21973,888931422185,0.67666,1.02296,419.91309,0.30664,791,1,0.90336,1.07175,1,-0.77891,0.12109,0, ,0,,0.44740,0.78066,17.51954,1.00000,1,0.61716,0.75307,15.78292,1.00000,1,0,0.00000,14,5.36410,1,5.06464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.28467,358.36777,0,
0,ASRF study,25999,420.52734,888934496111,0.83316,1.01694,420.28516,0.24219,792,1,0.52134,0.68567,1,-0.77891,0.12109,0, ,0,,0.44154,0.77989,15.92280,1.00000,1,0.61127,0.75077,16.13102,1.00000,1,0,0.00000,13,4.88431,1,4.67256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.41484,1.76260,0,
0,ASRF study,26030,421.02930,888939513673,0.58696,0.73556,420.59180,0.43750,793,1,0.72694,0.48074,1,-0.77891,0.12109,0, ,0,,0.44187,0.77310,15.13675,1.00000,1,0.61106,0.74400,13.42682,1.00000,1,0,0.00000,13,4.83861,1,4.81261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.00278,137.56291,0,
0,ASRF study,26055,421.43359,888943554845,0.63663,0.38808,421.09375,0.33984,794,1,0.60873,0.39981,1,-0.77891,0.12109,0, ,0,,0.43813,0.77266,15.31365,1.00000,1,0.60766,0.74290,13.82734,1.00000,1,0,0.00000,13,4.56591,1,4.58821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,361.45490,79.86935,0,
0,ASRF study,26070,421.67578,888945979178,0.62588,0.45846,421.44922,0.22656,795,1,0.66862,0.62685,1,-0.77891,0.12109,0, ,0,,0.43815,0.77141,14.99745,1.00000,1,0.60783,0.74163,13.44743,1.00000,1,0,0.00000,13,4.51323,1,4.22010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.37095,259.19073,0,
0,ASRF study,26090,421.99902,888949214550,1.03656,1.46643,421.74023,0.25879,796,1,0.95101,1.87065,1,-0.77891,0.12109,0, ,0,,0.44360,0.78509,10.29484,1.00000,1,0.61270,0.75295,15.09390,1.00000,1,0,0.00000,13,4.49278,1,5.06052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1158.31177,296.98932,0,
