MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10008,161.87109,850298360128,0.55019,0.54294,161.82275,0.04834,407,1,0.58758,0.53450,1,-0.78906,0.12012,0, ,0,,0.54865,0.77448,17.13631,1.00000,1,0.71325,0.75645,16.83838,1.00000,1,0,0.00000,2,5.41903,1,5.20084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,923.30756,355.57101,0,
0,ASRF study,10019,162.04883,850300138523,0.48893,0.54918,161.98438,0.06445,408,1,0.27551,0.52418,1,-0.78906,0.12012,0, ,0,,0.54846,0.77576,17.29922,1.00000,1,0.71299,0.75765,16.69047,1.00000,1,0,0.00000,2,5.41028,1,5.14806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.67269,184.65863,0,
0,ASRF study,10039,162.37207,850303373816,0.39585,0.58408,162.16211,0.20996,409,1,0.44126,0.61166,1,-0.78906,0.12012,0, ,0,,0.54794,0.77645,17.45174,1.00000,1,0.71280,0.75783,16.86614,1.00000,1,0,0.00000,2,5.44380,1,5.19847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.38684,196.69699,0,
0,ASRF study,10060,162.71191,850306768775,0.39834,0.61161,162.48584,0.22607,410,1,-0.01621,0.55418,1,-0.78906,0.12012,0, ,0,,0.54728,0.77778,17.13319,1.00000,1,0.71228,0.75889,16.96532,1.00000,1,0,0.00000,2,5.40721,1,5.04677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.37033,276.45038,0,
0,ASRF study,10085,163.11621,850310813685,0.05011,0.51444,162.87402,0.24219,411,1,0.41865,0.56699,1,-0.78906,0.12012,0, ,0,,0.54682,0.77821,16.66623,1.00000,1,0.71187,0.75877,16.30738,1.00000,1,0,0.00000,2,5.36772,1,5.01855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.70538,167.41608,0,
0,ASRF study,10135,163.92529,850318903860,0.51380,0.59859,163.56934,0.35596,412,1,0.52521,0.63135,1,-0.78906,0.12012,0, ,0,,0.54809,0.77748,16.82224,1.00000,1,0.71315,0.75862,15.99674,1.00000,1,0,0.00000,2,5.34230,1,4.99239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,599.74579,351.73932,0,
0,ASRF study,10166,164.42676,850323917024,0.19116,0.53203,164.23242,0.19434,413,1,0.08696,0.46690,1,-0.78906,0.12012,0, ,0,,0.54599,0.77847,18.20487,1.00000,1,0.71102,0.75926,17.03015,1.00000,1,0,0.00000,2,5.64278,1,5.16336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.56580,170.62848,0,
0,ASRF study,10179,164.63672,850326019988,0.23844,0.54326,164.58838,0.04834,414,1,0.22761,0.56400,1,-0.78906,0.12012,0, ,0,,0.54508,0.77854,18.28718,1.00000,1,0.71011,0.75922,17.09432,1.00000,1,0,0.00000,2,5.75996,1,5.28457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.60130,349.24112,0,
0,ASRF study,10196,164.91211,850328770068,0.22801,0.53539,164.70166,0.21045,415,1,0.18760,0.53219,1,-0.78906,0.12012,0, ,0,,0.54546,0.77842,18.21830,1.00000,1,0.71063,0.75896,17.36349,1.00000,1,0,0.00000,2,5.76406,1,5.35672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.59420,148.88319,0,
0,ASRF study,10211,165.15430,850331195384,0.13800,0.51368,164.92822,0.22607,416,1,-0.26293,0.37981,1,-0.78906,0.12012,0, ,0,,0.54800,0.77759,18.38722,1.00000,1,0.71317,0.75866,17.73819,1.00000,1,0,0.00000,2,5.66786,1,5.49371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.33800,169.07861,0,
0,ASRF study,10233,165.50977,850334750791,0.10902,0.53584,165.21924,0.29053,417,1,-0.43623,0.40267,1,-0.78906,0.12012,0, ,0,,0.54935,0.77769,17.83361,1.00000,1,0.71434,0.75908,17.69913,1.00000,1,0,0.00000,2,5.62721,1,5.41394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.48463,211.45547,0,
0,ASRF study,10246,165.72070,850336855456,0.27856,0.51139,165.52637,0.19434,418,1,0.60191,0.47290,1,-0.78906,0.12012,0, ,0,,0.54903,0.77784,17.04253,1.00000,1,0.71419,0.75916,16.94734,1.00000,1,0,0.00000,2,5.31280,1,5.09650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.45070,6.58118,0,
0,ASRF study,10260,165.94678,850339120866,0.51011,0.59020,165.78516,0.16162,419,1,0.49029,0.67673,0,-0.78906,0.12012,0, ,0,,0.54866,0.78001,8.64136,1.00000,0,0.71540,0.76134,6.59758,1.00000,0,0,0.00000,2,3.81318,0,2.51186,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.17453,344.76837,0,
0,ASRF study,10302,166.62598,850345911610,0.22167,0.54442,166.35156,0.27441,420,1,0.55289,0.56522,0,-0.78906,0.12012,0, ,0,,0.54813,0.77844,15.09473,1.00000,1,0.71335,0.75918,15.02176,1.00000,1,0,0.00000,3,4.81463,1,4.59074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.16745,172.76372,0,
0,ASRF study,10318,166.88525,850348502307,0.41523,0.56493,166.64209,0.24316,421,1,0.52005,0.48938,1,-0.78906,0.12012,0, ,0,,0.54789,0.77866,14.18851,1.00000,1,0.71323,0.75935,13.81225,1.00000,1,0,0.00000,3,4.58787,1,4.44603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.64536,355.15463,0,
0,ASRF study,10334,167.14404,850351091576,0.43663,0.62291,166.90137,0.24268,422,1,0.46251,0.68767,1,-0.78906,0.12012,0, ,0,,0.54854,0.77873,14.38673,1.00000,1,0.71368,0.75967,14.21645,1.00000,1,0,0.00000,3,4.52785,1,4.31810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.38579,294.76703,0,
0,ASRF study,10348,167.37061,850353354985,0.36332,0.55647,167.15967,0.21094,423,1,-0.15018,0.38795,1,-0.78906,0.12012,0, ,0,,0.54884,0.77832,15.45292,1.00000,1,0.71412,0.75953,15.11790,1.00000,1,0,0.00000,3,4.80403,1,4.68833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.90538,144.05672,0,
0,ASRF study,10367,167.67773,850356427354,0.22089,0.50955,167.48340,0.19434,424,1,0.17956,0.51573,1,-0.78906,0.12012,0, ,0,,0.54837,0.77832,15.78436,1.00000,1,0.71344,0.75948,15.81525,1.00000,1,0,0.00000,3,5.03322,1,4.92251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.53516,165.23596,0,
0,ASRF study,10381,167.90430,850358692238,0.00977,0.47320,167.69385,0.21045,425,1,-0.36592,0.41665,1,-0.78906,0.12012,0, ,0,,0.54785,0.77842,16.28628,1.00000,1,0.71291,0.75942,16.31520,1.00000,1,0,0.00000,3,5.09145,1,5.00818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.78506,172.15735,0,
0,ASRF study,10400,168.21143,850361765811,0.08903,0.48064,167.96875,0.24268,426,1,0.19183,0.43156,1,-0.78906,0.12012,0, ,0,,0.54816,0.77897,16.87802,1.00000,1,0.71320,0.75996,17.03679,1.00000,1,0,0.00000,3,5.34725,1,5.33739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.73845,355.70544,0,
0,ASRF study,10443,168.90674,850368719574,0.29442,0.55781,168.66406,0.24268,427,1,0.56054,0.59562,1,-0.78906,0.12012,0, ,0,,0.54604,0.77906,18.16434,1.00000,1,0.71109,0.75943,17.41752,1.00000,1,0,0.00000,3,5.57923,1,5.29146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.51865,343.27029,0,
0,ASRF study,10463,169.23047,850371953083,0.21057,0.55226,169.01953,0.21094,428,1,0.30225,0.54265,1,-0.78906,0.12012,0, ,0,,0.54587,0.77908,17.34097,1.00000,1,0.71077,0.75936,16.73628,1.00000,1,0,0.00000,3,5.41792,1,5.10614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.47836,176.96892,0,
0,ASRF study,10479,169.48926,850374543010,0.19045,0.53302,169.24658,0.24268,429,1,0.06222,0.51573,1,-0.78906,0.12012,0, ,0,,0.54730,0.77894,17.91611,1.00000,1,0.71221,0.75971,16.88191,1.00000,1,0,0.00000,3,5.72617,1,5.24624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.42539,142.58371,0,
0,ASRF study,10493,169.71631,850376811525,0.13157,0.53710,169.50537,0.21094,430,1,0.31065,0.58991,1,-0.78906,0.12012,0, ,0,,0.54767,0.77954,17.89518,1.00000,1,0.71277,0.76034,16.81894,1.00000,1,0,0.00000,3,5.56507,1,5.16574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.48212,183.17293,0,
0,ASRF study,10531,170.33008,850382952892,0.13818,0.51956,170.07129,0.25879,431,1,0.31418,0.52578,1,-0.78906,0.12012,0, ,0,,0.54758,0.77872,17.20960,1.00000,1,0.71265,0.75966,16.21636,1.00000,1,0,0.00000,3,5.41556,1,5.13278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.85404,64.77647,0,
0,ASRF study,10545,170.55664,850385218624,0.22136,0.54912,170.34619,0.21045,432,1,0.24799,0.56157,1,-0.78906,0.12012,0, ,0,,0.54707,0.77898,17.59196,1.00000,1,0.71206,0.75961,16.58171,1.00000,1,0,0.00000,3,5.54327,1,5.05584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.68958,344.12958,0,
0,ASRF study,10567,170.91211,850388772465,0.55224,1.00165,170.86377,0.04834,433,1,0.40858,0.98341,1,-0.78906,0.12012,0, ,0,,0.54632,0.78162,18.57496,1.00000,1,0.71129,0.76242,17.27249,1.00000,1,0,0.00000,3,5.74435,1,5.46073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.77826,312.42645,0,
0,ASRF study,10587,171.23584,850392007395,0.64762,0.93990,171.07373,0.16211,434,1,0.51749,0.69314,0,-0.78906,0.12012,0, ,0,,0.54690,0.77844,17.06890,1.00000,1,0.71154,0.75903,16.36927,1.00000,1,0,0.00000,3,5.29369,1,5.07365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.48956,27.38091,0,
0,ASRF study,10674,172.64307,850406082591,0.45237,0.55566,172.56201,0.08105,435,1,0.45897,0.55362,0,-0.78906,0.12012,0, ,0,,0.54876,0.77860,15.96605,1.00000,1,0.71362,0.75937,15.31928,1.00000,1,0,0.00000,3,4.87463,1,4.62407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,466.12463,122.42300,0,
0,ASRF study,10716,173.32227,850412875775,0.83052,0.92046,173.09570,0.22656,436,1,0.73510,0.85319,1,-0.78906,0.12012,0, ,0,,0.55261,0.78114,17.08908,1.00000,1,0.71748,0.76220,13.48991,1.00000,1,0,0.00000,3,5.33609,1,4.61358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.41675,322.34058,0,
0,ASRF study,10732,173.58154,850415464008,0.60301,0.88504,173.48389,0.09766,437,1,0.67973,0.87430,0,-0.78906,0.12012,0, ,0,,0.54758,0.77806,14.55850,1.00000,1,0.71235,0.75857,14.44827,1.00000,1,0,0.00000,3,4.67544,1,4.41519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.46277,172.90045,0,
0,ASRF study,10779,174.34131,850423064400,0.48260,0.51499,174.17920,0.16211,438,1,0.49870,0.49677,0,-0.78906,0.12012,0, ,0,,0.54638,0.77826,15.30063,1.00000,1,0.71132,0.75865,15.43186,1.00000,1,0,0.00000,3,4.75014,1,4.66507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,409.07614,112.13332,0,
0,ASRF study,10791,174.53564,850425005792,0.44788,0.52546,174.45459,0.08105,439,1,0.45566,0.51586,0,-0.78906,0.12012,0, ,0,,0.54620,0.77779,15.95114,1.00000,1,0.71131,0.75801,15.86128,1.00000,1,0,0.00000,3,4.85189,1,4.79455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.71659,193.56316,0,
0,ASRF study,10825,175.08545,850430506138,0.48234,0.55752,174.55127,0.53418,440,1,0.34781,0.60727,0,-0.78906,0.12012,0, ,0,,0.54521,0.77887,16.83421,1.00000,1,0.71034,0.75902,16.26067,1.00000,1,0,0.00000,2,5.09342,1,5.06749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.98507,323.34036,0,
0,ASRF study,10857,175.60303,850435679822,0.48837,0.57755,175.19873,0.40430,441,1,0.43241,0.53433,0,-0.78906,0.12012,0, ,0,,0.54611,0.77883,16.65129,1.00000,1,0.71101,0.75908,16.05103,1.00000,1,0,0.00000,2,5.25380,1,5.02286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.91493,290.62180,0,
0,ASRF study,10883,176.02344,850439886648,0.48532,0.56354,175.61914,0.40430,442,1,0.46496,0.57094,1,-0.78906,0.12012,0, ,0,,0.54476,0.77859,16.70540,1.00000,1,0.70972,0.75849,16.25195,1.00000,1,0,0.00000,2,5.10836,1,5.04814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.86796,105.22306,0,
0,ASRF study,10906,176.39502,850443602384,0.49685,0.59986,176.13672,0.25830,443,1,0.44481,0.62672,1,-0.78906,0.12012,0, ,0,,0.54316,0.77926,16.36433,1.00000,1,0.70820,0.75851,16.32718,1.00000,1,0,0.00000,2,5.05925,1,5.01491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.01293,291.64417,0,
0,ASRF study,10933,176.83203,850447969157,0.46182,0.57702,176.41211,0.41992,444,1,0.49619,0.50348,1,-0.78906,0.12012,0, ,0,,0.54363,0.77886,16.83922,1.00000,1,0.70863,0.75839,17.14570,1.00000,1,0,0.00000,2,5.25693,1,5.11865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.57161,152.45296,0,
0,ASRF study,10948,177.07471,850450399441,0.42009,0.52102,176.84766,0.22705,445,1,0.48780,0.47412,1,-0.78906,0.12012,0, ,0,,0.54477,0.77906,17.48815,1.00000,1,0.70987,0.75903,16.95893,1.00000,1,0,0.00000,2,5.43203,1,5.27114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.36730,132.96808,0,
0,ASRF study,10964,177.33350,850452986350,0.40378,0.59221,177.13965,0.19385,446,1,0.46697,0.67592,1,-0.78906,0.12012,0, ,0,,0.54402,0.77915,17.13663,1.00000,1,0.70916,0.75895,16.53336,1.00000,1,0,0.00000,2,5.36407,1,5.08204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.82902,254.01929,0,
0,ASRF study,10989,177.73779,850457028428,0.45096,0.60941,177.34961,0.38818,447,1,0.45734,0.52881,1,-0.78906,0.12012,0, ,0,,0.54456,0.77942,17.29132,1.00000,1,0.70963,0.75961,16.47966,1.00000,1,0,0.00000,2,5.33924,1,5.12566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.90635,343.74072,0,
0,ASRF study,11023,178.28809,850462531305,0.19942,0.49876,178.04541,0.24268,448,1,-0.21949,0.40732,1,-0.78906,0.12012,0, ,0,,0.54334,0.77940,17.43430,1.00000,1,0.70833,0.75922,16.82319,1.00000,1,0,0.00000,2,5.55091,1,5.16087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.32626,160.61243,0,
0,ASRF study,11045,178.64404,850466089062,0.17417,0.52011,178.44922,0.19482,449,1,0.34641,0.60140,1,-0.78906,0.12012,0, ,0,,0.53980,0.77996,18.11067,1.00000,1,0.70481,0.75898,17.30617,1.00000,1,0,0.00000,2,5.53401,1,5.26536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.01982,214.07582,0,
0,ASRF study,11079,179.19336,850471582838,0.08024,0.52460,178.95117,0.24219,450,1,-0.35898,0.39782,1,-0.78906,0.12012,0, ,0,,0.53861,0.78113,17.98582,1.00000,1,0.70380,0.75987,17.17782,1.00000,1,0,0.00000,2,5.55233,1,5.27971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.31829,182.19000,0,
0,ASRF study,11101,179.54932,850475142614,0.18819,0.57241,179.35498,0.19434,451,1,0.28444,0.56673,1,-0.78906,0.12012,0, ,0,,0.54008,0.78076,18.48022,1.00000,1,0.70532,0.75971,17.81162,1.00000,1,0,0.00000,2,5.67516,1,5.43327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.59274,340.49017,0,
0,ASRF study,11124,179.92139,850478865737,0.24764,0.58756,179.56494,0.35645,452,1,0.42518,0.56377,1,-0.78906,0.12012,0, ,0,,0.54191,0.78139,18.59915,1.00000,1,0.70715,0.76087,18.12822,1.00000,1,0,0.00000,2,5.78975,1,5.53142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.66127,348.47708,0,
0,ASRF study,11144,180.24512,850482103126,0.25038,0.57165,179.93701,0.30811,453,1,0.17753,0.56403,1,-0.78906,0.12012,0, ,0,,0.54183,0.78132,19.16331,1.00000,1,0.70719,0.76065,19.11177,1.00000,1,0,0.00000,2,6.01403,1,5.80160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.66504,77.85101,0,
0,ASRF study,11165,180.58447,850485496517,0.22246,0.65711,180.40625,0.17822,454,1,0.31232,0.80043,1,-0.78906,0.12012,0, ,0,,0.54149,0.78287,19.01801,1.00000,1,0.70669,0.76192,19.79102,1.00000,1,0,0.00000,2,6.15509,1,6.05221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.52698,247.78595,0,
