MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:34:41.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,23515,380.33398,911989458088,1.09716,1.00107,380.05908,0.27490,576,1,1.02516,0.93437,0,-0.80937,0.09277,0, ,0,,0.37882,0.98245,15.74294,0.66971,0,0.55000,0.94791,7.21825,0.66971,0,0,0.00000,26,5.10169,0,2.77564,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.12946,59.80549,0,
0,ASRF study,23539,380.72168,911993336277,0.99387,0.97954,380.59277,0.12891,577,1,0.95564,0.95994,0,-0.80937,0.09277,0, ,0,,0.37899,0.98168,15.85374,0.66971,1,0.54989,0.94699,8.19690,0.66971,1,0,0.00000,27,5.15571,1,2.80593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.03677,170.53281,0,
0,ASRF study,23551,380.91650,911995280728,1.03081,0.96947,380.73828,0.17822,578,1,1.03564,0.95543,0,-0.80937,0.09277,0, ,0,,0.37783,0.98158,16.13894,0.66971,1,0.54839,0.94654,8.99016,0.66971,1,0,0.00000,27,5.19522,1,3.08846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.39454,12.30259,0,
0,ASRF study,23576,381.32080,911999325492,1.03139,0.96462,380.98096,0.33984,579,1,1.05732,0.95024,1,-0.80937,0.09277,0, ,0,,0.37884,0.98167,15.87666,0.66971,1,0.54969,0.94698,8.14380,0.66971,1,0,0.00000,26,5.07460,1,2.61420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.02162,81.49783,0,
0,ASRF study,23600,381.70898,912003205286,1.06747,0.98582,381.33691,0.37207,580,1,1.06113,1.00260,0,-0.80937,0.09277,0, ,0,,0.37905,0.98187,15.43756,0.66971,1,0.54949,0.94725,8.80479,0.66971,1,0,0.00000,26,5.12562,1,2.84171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.03022,334.82333,0,
0,ASRF study,23614,381.93506,912005467766,1.06896,1.00751,381.87061,0.06445,581,1,1.07423,1.01110,0,-0.80937,0.09277,0, ,0,,0.38047,0.98402,10.56997,0.66971,1,0.55067,0.94791,7.79396,0.66971,0,0,0.00000,26,4.83288,1,2.74156,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.29225,274.90796,0,
0,ASRF study,23753,384.18359,912027951277,1.10797,1.00092,383.89209,0.29150,582,1,0.98571,1.00532,0,-0.80937,0.09277,0, ,0,,0.38004,0.98205,16.26807,0.66971,1,0.55153,0.94723,9.15280,0.66971,1,0,0.00000,25,5.22096,1,3.34707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.38677,7.69646,0,
0,ASRF study,23768,384.42627,912030380222,1.13290,0.99984,384.24805,0.17822,583,1,1.07423,1.01843,0,-0.80937,0.09277,0, ,0,,0.37965,0.98219,16.59344,0.66971,1,0.55087,0.94779,8.35954,0.66971,1,0,0.00000,25,5.22490,1,3.45040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.92956,1.98497,0,
0,ASRF study,23793,384.83008,912034417316,1.03610,1.01614,384.44189,0.38818,584,1,1.07846,1.05473,1,-0.80937,0.09277,0, ,0,,0.37953,0.98308,16.78322,0.66971,1,0.55019,0.94790,8.77921,0.66971,1,0,0.00000,25,5.41566,1,3.68179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.02323,187.67215,0,
0,ASRF study,23820,385.26709,912038789634,1.04675,1.01126,384.84619,0.42090,585,1,0.98488,0.98326,1,-0.80937,0.09277,0, ,0,,0.37992,0.98173,16.18725,0.66971,1,0.55032,0.94660,8.68938,0.66971,1,0,0.00000,25,5.31868,1,3.55114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.51899,20.13143,0,
0,ASRF study,23830,385.42871,912040405691,1.09348,0.97991,385.28320,0.14551,586,1,1.12028,0.94797,0,-0.80937,0.09277,0, ,0,,0.37981,0.98144,16.02681,0.66971,1,0.55061,0.94591,9.08002,0.66971,1,0,0.00000,25,5.11756,1,3.26715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.88471,28.22246,0,
0,ASRF study,23854,385.81689,912044284617,1.01715,0.97105,385.59082,0.22607,587,1,0.90687,0.93018,0,-0.80937,0.09277,0, ,0,,0.37995,0.98124,15.88171,0.66971,1,0.55088,0.94561,8.63298,0.66971,1,0,0.00000,25,5.05219,1,2.94680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.12273,174.69473,0,
0,ASRF study,24086,389.56934,912081812065,1.02675,0.98121,389.18115,0.38818,588,1,1.12572,1.00799,1,-0.80937,0.09277,0, ,0,,0.38214,0.98309,15.92597,0.66971,1,0.55162,0.94762,7.13427,0.66971,0,0,0.00000,24,5.16879,1,2.35197,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.10072,319.74652,0,
0,ASRF study,24108,389.92529,912085371212,1.06881,1.00962,389.58594,0.33936,589,1,1.07121,1.00285,1,-0.80937,0.09277,0, ,0,,0.38193,0.98287,15.84556,0.66971,1,0.55162,0.94762,7.13427,0.66971,0,0,0.00000,24,5.10850,1,2.35197,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.19422,331.61453,0,
0,ASRF study,24142,390.47510,912090869259,1.02181,0.98117,389.98975,0.48535,590,1,1.13510,1.03112,0,-0.80937,0.09277,0, ,0,,0.38238,0.98435,11.41562,0.66971,0,0.55162,0.94762,7.13427,0.66971,0,0,0.00000,24,4.73273,0,2.35197,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.84259,154.16116,0,
0,ASRF study,24277,392.65869,912112705384,0.29433,0.88883,392.43213,0.22656,591,1,0.25940,0.89252,0,-0.80937,0.09277,0, ,0,,0.38238,0.98435,11.41562,0.66971,0,0.38296,0.98267,15.70036,0.66971,1,0,0.00000,24,4.73273,0,5.28628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,935.96295,174.20177,0,
0,ASRF study,24319,393.33740,912119493408,0.28425,0.94767,392.67432,0.66309,592,1,0.27221,0.96154,0,-0.80937,0.09277,0, ,0,,0.38238,0.98435,11.41562,0.66971,0,0.38138,0.98286,16.31367,0.66971,0,506,0.00000,24,4.73273,0,5.29059,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.61811,257.91321,0,
0,ASRF study,24349,393.82324,912124349531,0.28786,0.94281,393.35400,0.46924,593,1,0.29468,0.87677,0,-0.80937,0.09277,0, ,0,,0.38238,0.98435,11.41562,0.66971,0,0.38233,0.98241,16.13607,0.66971,0,0,0.00000,24,4.73273,0,5.31578,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.79108,47.12315,0,
0,ASRF study,24370,394.16309,912127747846,1.00247,0.99337,393.93652,0.22656,594,1,1.07396,0.99823,0,-0.80937,0.09277,0, ,0,,0.38246,0.98246,16.30601,0.66971,0,0.55317,0.94899,6.55939,0.66971,0,0,0.00000,24,5.39335,0,3.15916,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,916.16486,356.76044,0,
0,ASRF study,24409,394.79395,912134054430,1.02316,0.96865,394.17920,0.61475,595,1,0.95981,0.91467,0,-0.80937,0.09277,0, ,0,,0.38241,0.98454,9.20340,0.66971,1,0.55250,0.94864,6.96911,0.66971,0,0,0.00000,24,4.44621,1,3.05861,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.63496,43.70615,0,
0,ASRF study,24445,395.37549,912139873334,0.29629,0.93124,395.14941,0.22607,596,1,0.31156,0.90033,0,-0.80937,0.09277,0, ,0,,0.38241,0.98454,9.20340,0.66971,0,0.38230,0.98286,15.27993,0.66971,1,0,0.00000,25,4.44621,0,5.25920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,931.18188,177.64226,0,
0,ASRF study,24475,395.86084,912144725650,0.28291,0.92993,395.78027,0.08057,597,1,0.27523,0.93959,0,-0.80937,0.09277,0, ,0,,0.38241,0.98454,9.20340,0.66971,0,0.38233,0.98223,15.37311,0.66971,1,0,0.00000,25,4.44621,0,4.89467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.17889,175.52124,0,
0,ASRF study,24490,396.10400,912147155146,0.26885,0.90464,395.87744,0.22656,598,1,0.26879,0.86756,0,-0.80937,0.09277,0, ,0,,0.38241,0.98454,9.20340,0.66971,0,0.38135,0.98180,15.58725,0.66971,0,0,0.00000,25,4.44621,0,5.15267,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.53624,124.79698,0,
0,ASRF study,24523,396.63721,912152491622,0.89929,0.97144,396.26514,0.37207,599,1,0.87537,0.84526,1,-0.80937,0.09277,0, ,0,,0.38225,0.98115,16.10330,0.66971,1,0.55266,0.94710,8.29823,0.66971,1,0,0.00000,25,5.20282,1,3.08400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,809.85718,355.15485,0,
0,ASRF study,24546,397.00928,912156209463,0.92401,0.95372,396.65332,0.35596,600,1,0.92007,0.93145,1,-0.80937,0.09277,0, ,0,,0.38219,0.98116,16.81915,0.66971,1,0.55269,0.94712,8.97251,0.66971,1,0,0.00000,25,5.32873,1,3.31347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.47525,29.83273,0,
0,ASRF study,24567,397.34912,912159606424,0.92342,0.99964,397.02539,0.32373,601,1,0.96369,0.98374,1,-0.80937,0.09277,0, ,0,,0.38201,0.98091,16.58326,0.66971,1,0.55293,0.94735,7.67498,0.66971,1,0,0.00000,25,5.53029,1,3.13360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.02816,269.07996,0,
0,ASRF study,24577,397.51074,912161225874,0.99681,0.99169,397.36475,0.14600,602,1,1.00724,0.97549,0,-0.80937,0.09277,0, ,0,,0.38219,0.98125,16.52531,0.66971,0,0.55321,0.94750,6.79072,0.66971,0,509,0.00000,25,5.62832,0,3.01118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.29129,4.95290,0,
0,ASRF study,24593,397.76953,912163811054,1.01643,0.99562,397.52686,0.24268,603,1,1.09026,0.95299,0,-0.80937,0.09277,0, ,0,,0.38216,0.98152,16.35353,0.66971,0,0.55321,0.94750,6.79072,0.66971,0,0,0.00000,25,5.40608,0,3.01118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.43393,350.89597,0,
0,ASRF study,24630,398.36768,912169795087,1.01904,0.98424,397.78564,0.58203,604,1,1.11086,1.02994,1,-0.80937,0.09277,0, ,0,,0.38102,0.98211,16.13658,0.66971,1,0.55321,0.94750,6.79072,0.66971,0,0,0.00000,25,5.41883,1,3.01118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.12257,74.00301,0,
0,ASRF study,24658,398.82031,912174322526,1.02950,1.00337,398.38428,0.43604,605,1,0.94988,1.03087,1,-0.80937,0.09277,0, ,0,,0.38095,0.98240,15.58301,0.66971,1,0.55321,0.94750,6.79072,0.66971,0,0,0.00000,24,5.39273,1,3.01118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.72753,304.35181,0,
0,ASRF study,24676,399.11230,912177239915,1.01531,1.02074,398.83691,0.27539,606,1,0.94374,1.07379,1,-0.80937,0.09277,0, ,0,,0.38126,0.98361,15.92321,0.66971,1,0.55321,0.94750,6.79072,0.66971,0,0,0.00000,24,5.15002,1,3.01118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.42185,224.40042,0,
0,ASRF study,24711,399.67822,912182897267,0.99929,0.99407,399.12793,0.55029,607,1,1.09738,0.99891,1,-0.80937,0.09277,0, ,0,,0.38050,0.98375,15.59794,0.66971,1,0.55321,0.94750,6.79072,0.66971,0,0,0.00000,24,5.14169,1,3.01118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.15154,126.90096,0,
0,ASRF study,24760,400.47070,912190824350,1.04926,0.98260,400.08203,0.38867,608,1,1.08626,0.95728,1,-0.80937,0.09277,0, ,0,,0.38187,0.98265,16.33715,0.66971,1,0.55285,0.94898,6.84906,0.66971,0,0,0.00000,25,5.17868,1,2.54305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.03113,10.40532,0,
0,ASRF study,24775,400.71338,912193251656,1.02820,1.01407,400.48682,0.22656,609,1,1.02376,1.05639,0,-0.80937,0.09277,0, ,0,,0.38246,0.98245,15.40541,0.66971,0,0.55285,0.94898,6.84906,0.66971,0,511,0.00000,25,5.25809,0,2.54305,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.01358,230.08722,0,
0,ASRF study,24916,402.99414,912216056964,0.29571,0.90816,402.71875,0.27539,610,1,0.30441,0.88799,0,-0.80937,0.09277,0, ,0,,0.38246,0.98245,15.40541,0.66971,0,0.38281,0.98249,15.19238,0.66971,1,0,0.00000,25,5.25809,0,5.02631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,943.83887,173.40186,0,
0,ASRF study,24937,403.33350,912219451506,0.30042,0.93607,403.05811,0.27539,611,1,0.33276,0.89946,0,-0.80937,0.09277,0, ,0,,0.38246,0.98245,15.40541,0.66971,0,0.38403,0.98198,15.84768,0.66971,1,0,0.00000,25,5.25809,0,5.04802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.20885,281.91168,0,
0,ASRF study,24952,403.57617,912221878388,0.34077,0.90223,403.34961,0.22656,612,1,0.33828,0.88978,0,-0.80937,0.09277,0, ,0,,0.38246,0.98245,15.40541,0.66971,0,0.38226,0.98192,14.95565,0.66971,1,0,0.00000,25,5.25809,0,5.05042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.19557,33.85881,0,
0,ASRF study,25115,406.21240,912248239611,0.28558,0.88625,406.01855,0.19385,613,1,0.30754,0.88207,0,-0.80937,0.09277,0, ,0,,0.38246,0.98245,15.40541,0.66971,0,0.42609,0.98382,14.22577,0.66971,1,0,0.00000,25,5.25809,0,4.84145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.51362,166.95822,0,
0,ASRF study,25183,407.31250,912259243082,0.93363,0.95468,407.10205,0.21045,614,1,0.94283,0.96298,0,-0.80937,0.09277,0, ,0,,0.41730,0.96389,15.02469,0.66971,1,0.59186,0.97399,8.79713,0.66971,0,0,0.00000,24,5.14131,1,2.96384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,832.45837,355.17142,0,
0,ASRF study,25202,407.61914,912262310432,0.92071,1.02287,407.32812,0.29102,615,1,0.94800,1.06041,0,-0.80937,0.09277,0, ,0,,0.41216,0.95457,14.30527,0.66971,1,0.59200,0.96912,7.63750,0.66971,0,0,0.00000,24,5.27494,1,3.01015,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.75813,256.67566,0,
0,ASRF study,25228,408.04053,912266520603,0.81020,1.07959,407.68408,0.35645,616,1,0.83613,1.11492,0,-0.80937,0.09277,0, ,0,,0.39561,0.95354,8.39893,0.66971,0,0.57127,0.94765,7.48349,0.66971,0,0,0.00000,23,4.20834,0,2.89308,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.91290,202.32332,0,
0,ASRF study,25283,408.92969,912275414770,0.93591,0.98980,408.59033,0.33936,617,1,0.87204,0.93889,1,-0.80937,0.09277,0, ,0,,0.41398,0.96208,15.62128,0.66971,1,0.58633,0.96180,9.62643,0.66971,1,0,0.00000,23,5.19544,1,3.76935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.32555,29.74407,0,
0,ASRF study,25298,409.17236,912277841445,0.93651,0.94689,408.94580,0.22656,618,1,0.97361,0.94141,0,-0.80937,0.09277,0, ,0,,0.41365,0.96222,15.15013,0.66971,1,0.58544,0.96021,9.14121,0.66971,1,0,0.00000,23,4.94733,1,3.70089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.94653,88.99873,0,
0,ASRF study,25348,409.98145,912285929655,0.94919,0.90865,409.77051,0.21094,619,1,0.92996,0.89287,0,-0.80937,0.09277,0, ,0,,0.41088,0.96344,15.58684,0.66971,0,0.58284,0.96053,9.99799,0.66971,0,514,0.00000,22,5.14696,0,4.10469,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.38820,67.48653,0,
0,ASRF study,25477,412.06738,912306791122,1.00222,0.93655,411.98682,0.08057,620,1,0.98784,0.93315,0,-0.80937,0.09277,0, ,0,,0.41135,0.96591,14.56114,0.66971,1,0.58402,0.96304,9.41056,0.66971,1,0,0.00000,21,4.91611,1,3.76880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.64581,337.17404,0,
0,ASRF study,25654,414.93018,912335421213,0.97340,0.99697,414.84912,0.08105,621,1,0.97716,1.00442,0,-0.80937,0.09277,0, ,0,,0.41598,0.96940,14.75144,0.66971,1,0.58855,0.96774,7.68195,0.66971,0,0,0.00000,23,5.02235,1,2.86877,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.03298,239.19473,0,
0,ASRF study,25686,415.44775,912340595551,0.99779,0.98716,414.94678,0.50098,622,1,0.91100,0.96292,1,-0.80937,0.09277,0, ,0,,0.41698,0.97170,15.73524,0.66971,1,0.58994,0.97052,8.71224,0.66971,1,0,0.00000,23,5.39984,1,3.53666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.79548,17.83668,0,
0,ASRF study,25710,415.83643,912344479464,0.94756,0.94958,415.46436,0.37207,623,1,0.97295,0.96933,1,-0.80937,0.09277,0, ,0,,0.41817,0.97183,14.98232,0.66971,1,0.59012,0.97116,8.11150,0.66971,0,0,0.00000,23,5.26034,1,3.60573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.93076,149.09830,0,
0,ASRF study,25718,415.96533,912345770951,0.92905,0.98036,415.85254,0.11279,624,1,0.93380,0.99020,0,-0.80937,0.09277,0, ,0,,0.41899,0.97284,12.30835,0.66971,0,0.59012,0.97116,8.11150,0.66971,0,0,0.00000,23,5.25318,0,3.60573,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.43061,233.06763,0,
0,ASRF study,25751,416.49951,912351111752,0.24828,0.91389,416.41846,0.08105,625,1,0.22014,0.90411,0,-0.80937,0.09277,0, ,0,,0.41659,0.97103,15.19188,0.66971,1,0.58968,0.96917,9.96831,0.66971,1,0,0.00000,24,4.89403,1,3.81019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,874.03998,175.53360,0,
0,ASRF study,25819,417.59863,912362105559,0.99650,0.95844,417.53418,0.06445,626,1,0.99347,0.95547,0,-0.80937,0.09277,0, ,0,,0.41929,0.97061,14.98423,0.66971,1,0.59165,0.96880,10.17886,0.66971,1,0,0.00000,23,5.04872,1,3.79016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,958.80750,357.27289,0,
0,ASRF study,25825,417.69629,912363079054,0.98750,0.94748,417.61475,0.08154,627,1,0.98451,0.94348,0,-0.80937,0.09277,0, ,0,,0.41921,0.97106,15.14371,0.66971,1,0.59175,0.96948,9.72546,0.66971,1,0,0.00000,23,4.99533,1,3.88745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.08313,135.74817,0,
0,ASRF study,25838,417.90674,912365182555,0.95553,0.96299,417.71191,0.19482,628,1,0.94391,1.00289,0,-0.80937,0.09277,0, ,0,,0.41881,0.97193,13.47475,0.66971,0,0.59084,0.97032,8.33781,0.66971,0,0,0.00000,23,5.15595,0,3.33414,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.89561,201.21185,0,
0,ASRF study,26306,425.47607,912440877522,0.25735,0.99369,425.34668,0.12939,629,1,0.25418,1.00007,0,-0.80937,0.09277,0, ,0,,0.42038,0.96934,14.36843,0.66971,0,0.42327,0.96777,13.94942,0.66971,1,0,0.00000,22,4.67903,0,5.22327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,894.22314,182.01466,0,
0,ASRF study,26314,425.60498,912442166614,0.25233,0.99497,425.49170,0.11328,630,1,0.25021,0.99482,0,-0.80937,0.09277,0, ,0,,0.42038,0.96934,14.36843,0.66971,0,0.42414,0.96828,13.98031,0.66971,1,0,0.00000,22,4.67903,0,5.13750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.55789,191.52940,0,
0,ASRF study,26372,426.54346,912451551442,0.26074,0.94115,425.86426,0.67920,631,1,0.23624,1.01396,1,-0.80937,0.09277,0, ,0,,0.42038,0.96934,14.36843,0.66971,0,0.42422,0.96983,15.04931,0.66971,1,0,0.00000,22,4.67903,0,5.79233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.15318,78.94775,0,
0,ASRF study,26412,427.19043,912458021522,0.20474,1.05936,426.60791,0.58252,632,1,0.21412,1.01286,1,-0.80937,0.09277,0, ,0,,0.42038,0.96934,14.36843,0.66971,0,0.42325,0.96985,15.35662,0.66971,1,0,0.00000,22,4.67903,0,5.45926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.67842,239.36740,0,
0,ASRF study,26451,427.82129,912464329390,0.22097,1.03545,427.20654,0.61475,633,1,0.23780,1.00593,1,-0.80937,0.09277,0, ,0,,0.42038,0.96934,14.36843,0.66971,0,0.42265,0.96943,16.35826,0.66971,1,0,0.00000,22,4.67903,0,5.60716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.10976,49.68562,0,
0,ASRF study,26474,428.19336,912468048367,0.21679,1.07336,427.83740,0.35596,634,1,0.21149,1.07110,1,-0.80937,0.09277,0, ,0,,0.42038,0.96934,14.36843,0.66971,0,0.42283,0.96924,16.82734,0.66971,1,0,0.00000,22,4.67903,0,5.88941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.18680,262.15256,0,
0,ASRF study,26489,428.43604,912470475622,0.25916,1.10111,428.20898,0.22705,635,1,0.87527,1.12734,1,-0.80937,0.09277,0, ,0,,0.42284,0.96887,17.30482,0.66971,1,0.59493,0.96972,8.16701,0.66971,1,0,0.00000,22,6.00518,1,4.18577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.22707,332.34744,0,
0,ASRF study,26517,428.88965,912475013865,0.91995,1.13301,428.50000,0.38965,636,1,0.80654,1.16717,1,-0.80937,0.09277,0, ,0,,0.42330,0.96870,17.19814,0.66971,1,0.59527,0.96966,8.88525,0.66971,1,0,0.00000,22,6.11157,1,4.41415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,846.44171,357.78830,0,
0,ASRF study,26533,429.14746,912477593024,0.85489,1.13167,428.90479,0.24268,637,1,0.79382,1.16222,1,-0.80937,0.09277,0, ,0,,0.42359,0.96866,17.40115,0.66971,1,0.59565,0.96965,8.23671,0.66971,1,0,0.00000,21,6.07058,1,4.28651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.28816,179.05600,0,
0,ASRF study,26565,429.66455,912482764281,0.84761,1.10841,429.16357,0.50098,638,1,0.92100,1.12879,1,-0.80937,0.09277,0, ,0,,0.42415,0.96805,17.14970,0.66971,1,0.59577,0.96929,9.27623,0.66971,1,0,0.00000,21,6.05121,1,4.22875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.57617,111.36683,0,
0,ASRF study,26586,430.00439,912486159442,0.82660,1.11275,429.68066,0.32373,639,1,0.78477,1.16282,1,-0.80937,0.09277,0, ,0,,0.42468,0.96780,17.06869,0.66971,1,0.59647,0.96896,9.09491,0.66971,1,0,0.00000,20,6.07063,1,4.02091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.25757,189.38368,0,
0,ASRF study,26612,430.42480,912490366225,0.88058,1.08552,430.02100,0.40381,640,1,0.82149,1.04323,1,-0.80937,0.09277,0, ,0,,0.42347,0.96773,17.05519,0.66971,1,0.59523,0.96916,8.53175,0.66971,1,0,0.00000,20,5.91021,1,4.23260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.50865,21.97687,0,
0,ASRF study,26628,430.68408,912492956954,0.88415,1.10992,430.44141,0.24268,641,1,0.87325,1.10147,1,-0.80937,0.09277,0, ,0,,0.42333,0.96794,17.15154,0.66971,1,0.59477,0.96884,9.62136,0.66971,1,0,0.00000,20,6.03627,1,4.31071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.40002,280.36420,0,
0,ASRF study,26656,431.13672,912497482855,0.85592,1.09949,430.70020,0.43652,642,1,0.96099,1.07933,1,-0.80937,0.09277,0, ,0,,0.42409,0.96717,17.44046,0.66971,1,0.59562,0.96834,9.46508,0.66971,1,0,0.00000,20,6.01749,1,4.42360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.67975,163.53383,0,
0,ASRF study,26680,431.52539,912501368705,0.80753,1.08077,431.15332,0.37207,643,1,0.76592,1.12059,1,-0.80937,0.09277,0, ,0,,0.42484,0.96706,17.43610,0.66971,1,0.59632,0.96857,9.61844,0.66971,1,0,0.00000,20,6.05728,1,4.46759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.83771,162.80344,0,
