MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:44:44.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,12519,202.48413,880243409313,0.22611,0.31427,202.09595,0.38818,584,1,0.24239,0.18655,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33286,0.93217,13.62669,1.00022,1,0,0.00000,9,4.56175,0,4.27568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.43431,145.11275,0,
0,ASRF study,12536,202.75916,880246160120,0.22344,0.18495,202.50012,0.25903,585,1,0.13520,0.05851,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.16688,0,0.33291,0.93231,13.27403,1.16688,1,0,0.00000,9,4.56175,0,4.26374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.46777,91.47837,0,
0,ASRF study,12552,203.01782,880248746524,0.16699,0.13896,202.77539,0.24243,586,1,0.15192,0.13534,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.16688,0,0.33254,0.93235,13.19616,1.16688,1,0,0.00000,9,4.56175,0,4.23708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.24820,146.90520,0,
0,ASRF study,12573,203.35767,880252144904,0.14353,0.14375,203.03381,0.32385,587,1,0.12962,0.15525,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.16688,0,0.33254,0.93245,13.76453,1.16688,1,0,0.00000,9,4.56175,0,4.31557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.42675,189.27687,0,
0,ASRF study,12588,203.60034,880254571825,0.13182,0.20994,203.37378,0.22656,588,1,0.16290,0.27885,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33245,0.93229,14.17361,1.00022,1,0,0.00000,9,4.56175,0,4.45567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.41612,257.53009,0,
0,ASRF study,12611,203.97217,880258290576,0.22803,0.31454,203.66492,0.30725,589,1,0.15045,0.18014,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.12522,0,0.33243,0.93289,14.44717,1.12522,1,0,0.00000,9,4.56175,0,4.51985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.21233,318.98444,0,
0,ASRF study,12631,204.29529,880261521073,0.15935,0.25793,203.98828,0.30701,590,1,0.12381,0.32600,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33190,0.93268,14.21631,1.00022,1,0,0.00000,9,4.56175,0,4.66838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.30242,146.59891,0,
0,ASRF study,12659,204.74854,880266053877,0.16358,0.32335,204.31177,0.43677,591,1,0.20555,0.20555,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33258,0.93236,13.59141,1.00022,1,0,0.00000,9,4.56175,0,4.82871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.20853,274.62085,0,
0,ASRF study,12688,205.21777,880270746215,0.21953,0.28745,204.76440,0.45337,592,1,0.22947,0.18170,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33268,0.93237,13.55492,1.00022,1,0,0.00000,9,4.56175,0,4.47435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.50013,27.17214,0,
0,ASRF study,12721,205.75110,880276079210,0.20958,0.26116,205.23328,0.51782,593,1,0.20073,0.34373,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,0.92209,0,0.33319,0.93241,13.28106,0.90647,1,0,0.00000,9,4.56175,0,4.51954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.78161,115.31834,0,
0,ASRF study,12738,206.02637,880278832300,0.23428,0.35539,205.81592,0.21045,594,1,0.20411,0.29332,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.16688,0,0.33296,0.93293,13.27668,1.16688,1,0,0.00000,9,4.56175,0,4.60806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.53912,288.14169,0,
0,ASRF study,12757,206.33362,880281904476,0.18236,0.20609,206.09106,0.24255,595,1,0.13931,0.18255,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.16688,0,0.33340,0.93266,13.61066,1.16688,1,0,0.00000,9,4.56175,0,4.66597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.70300,113.49437,0,
0,ASRF study,12773,206.59216,880284490057,0.13538,0.25204,206.34985,0.24231,596,1,0.11184,0.26314,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.16688,0,0.33221,0.93291,14.24876,1.16688,1,0,0.00000,9,4.56175,0,4.99488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.35516,218.04178,0,
0,ASRF study,12788,206.83472,880286915423,0.17287,0.36635,206.60815,0.22656,597,1,0.26496,0.44936,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.16688,0,0.33322,0.93352,10.73514,1.16688,1,0,0.00000,9,4.56175,0,4.55041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.50801,292.29166,0,
0,ASRF study,12809,207.17468,880290315426,0.28381,0.38285,206.94836,0.22632,598,1,0.26198,0.51250,0,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33284,0.93368,12.55238,1.00022,0,114,0.00000,9,4.56175,0,5.05726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.00484,353.21466,0,
0,ASRF study,12852,207.86975,880297265939,0.19686,0.41396,207.53040,0.33936,599,1,0.20305,0.27878,1,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33291,0.93284,14.18358,1.00022,1,0,0.00000,10,4.56175,0,4.61837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.76547,195.97290,0,
0,ASRF study,12874,208.22571,880300824937,0.17459,0.34707,207.88635,0.33936,600,1,0.27708,0.30942,0,0.42344,0.59961,0, ,0,,0.33245,0.93587,11.78148,1.00022,0,0.33293,0.93294,13.28459,1.00022,0,115,0.00000,9,4.56175,0,4.23183,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.19019,112.59554,0,
0,ASRF study,12896,208.58191,880304387807,0.43147,0.55505,208.38770,0.19421,601,1,0.44061,0.54653,1,0.42344,0.59961,0, ,0,,0.33270,0.93308,13.22096,1.16689,1,0.51759,0.92188,8.18429,1.16689,1,0,0.00000,10,4.32067,1,3.62918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.75314,327.06842,0,
0,ASRF study,12908,208.77576,880306325446,0.45360,0.47142,208.59790,0.17786,602,1,0.47219,0.37485,0,0.42344,0.59961,0, ,0,,0.33305,0.93363,13.52324,1.16689,0,0.51776,0.92193,8.33689,1.16689,0,116,0.00000,10,4.30834,0,3.75164,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.20035,71.69724,0,
0,ASRF study,12934,209.19629,880310531390,0.13395,0.17702,209.13184,0.06445,603,1,0.14533,0.17605,0,0.42344,0.59961,0, ,0,,0.33305,0.93363,13.52324,1.16689,0,0.33189,0.93231,13.37753,1.16689,0,0,0.00000,11,4.30834,0,4.51224,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,508.21930,143.61699,0,
