MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5662,91.57764,904088892913,0.39448,0.68045,91.31934,0.25830,205,1,0.37749,0.75904,1,-0.79609,0.10938,0, ,0,,0.33433,0.90744,18.96237,0.98923,1,0.51964,0.87676,11.59369,0.97138,1,0,0.00000,14,5.45439,1,4.66290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.49297,221.39828,0,
0,ASRF study,5679,91.85352,904091647106,0.45561,0.65970,91.59473,0.25879,206,1,0.47011,0.11480,1,-0.79609,0.10938,0, ,0,,0.33377,0.90446,16.66136,1.07182,1,0.51946,0.87637,10.97575,1.07182,0,0,0.00000,14,5.54070,1,4.81343,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.08008,15.19248,0,
0,ASRF study,5734,92.74268,904100543120,-0.08134,-1.14064,92.54883,0.19385,207,1,-0.17057,-1.42182,1,-0.79609,0.10938,0, ,0,,0.33377,0.90192,9.74396,1.25039,0,0.33230,0.89762,17.16451,1.25039,1,0,0.00000,14,4.96038,0,5.04126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1967.49719,110.44604,0,
0,ASRF study,5765,93.24414,904105553829,0.43002,0.38656,93.00146,0.24268,208,1,0.44204,0.38121,1,-0.79609,0.10938,0, ,0,,0.33472,0.90720,15.52715,1.25039,1,0.51959,0.87592,9.58844,1.25039,1,0,0.00000,15,4.54502,1,3.86544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1695.30493,292.71143,0,
0,ASRF study,5819,94.11768,904114290071,0.36682,0.47492,94.03662,0.08105,209,1,0.38383,0.47479,1,-0.79609,0.10938,0, ,0,,0.33415,0.90766,16.61640,1.25039,1,0.51945,0.87674,9.81655,1.25039,1,0,0.00000,16,4.74493,1,4.29840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.37096,228.20108,0,
0,ASRF study,5843,94.50586,904118173005,0.50331,0.61715,94.27930,0.22656,210,1,0.49599,0.65128,1,-0.79609,0.10938,0, ,0,,0.33435,0.90749,15.84191,0.93789,1,0.51938,0.87629,10.58419,0.93789,1,0,0.00000,16,4.65853,1,4.50105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.45251,320.18396,0,
0,ASRF study,5870,94.94238,904122537704,0.49973,0.63599,94.52148,0.42090,211,1,0.53446,0.65689,1,-0.79609,0.10938,0, ,0,,0.33471,0.90762,17.00822,0.93789,1,0.52011,0.87653,11.08032,0.93789,1,0,0.00000,16,4.90680,1,4.45679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.82893,256.63837,0,
0,ASRF study,5883,95.15234,904124637686,0.44329,0.81037,94.95850,0.19385,212,1,0.59173,0.77817,1,-0.79609,0.10938,0, ,0,,0.33450,0.90744,17.52323,0.93789,1,0.51964,0.87713,10.22595,0.93789,1,0,0.00000,16,5.07058,1,4.72038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.62550,247.97290,0,
0,ASRF study,5894,95.33057,904126419061,0.48401,0.86494,95.21777,0.11279,213,1,0.39812,0.92750,1,-0.79609,0.10938,0, ,0,,0.33476,0.90743,17.70525,0.93789,1,0.51988,0.87727,10.54010,0.93789,1,0,0.00000,16,5.24950,1,4.58520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.41466,313.00714,0,
0,ASRF study,5926,95.84814,904131596836,0.49069,0.86873,95.58936,0.25879,214,1,0.64716,0.76894,1,-0.79609,0.10938,0, ,0,,0.33490,0.90749,18.75787,0.93789,1,0.51983,0.87677,11.79203,0.93789,1,0,0.00000,16,5.54601,1,4.89204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.38992,335.58685,0,
0,ASRF study,5961,96.41406,904137253935,0.44581,0.79956,95.91309,0.50098,215,1,0.47580,0.74249,1,-0.79609,0.10938,0, ,0,,0.33558,0.90707,19.12468,0.93789,1,0.52060,0.87694,12.67352,0.93789,1,0,0.00000,16,5.62579,1,5.04622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.19753,129.04362,0,
0,ASRF study,5989,96.86719,904141786157,0.44207,0.81627,96.43066,0.43652,216,1,0.41400,0.86954,1,-0.79609,0.10938,0, ,0,,0.33341,0.90774,19.15206,0.93789,1,0.51862,0.87723,12.64836,0.93789,1,0,0.00000,16,5.76796,1,5.48133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.76806,254.36990,0,
0,ASRF study,6025,97.44922,904147605163,0.43408,0.83224,96.88330,0.56592,217,1,0.47543,0.77628,1,-0.79609,0.10938,0, ,0,,0.33436,0.90783,19.64130,0.93789,1,0.51946,0.87719,12.48644,0.93789,1,0,0.00000,16,5.72118,1,5.27709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.28794,237.97855,0,
0,ASRF study,6060,98.01562,904153271048,0.49175,0.79743,97.46582,0.54980,218,1,0.46206,0.74162,1,-0.79609,0.10938,0, ,0,,0.33416,0.90765,19.68114,0.93789,1,0.51958,0.87683,13.38697,0.93789,1,0,0.00000,16,5.55088,1,5.02553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.97336,25.77523,0,
0,ASRF study,6088,98.46826,904157795676,0.51830,0.75432,98.03174,0.43652,219,1,0.52186,0.76631,1,-0.79609,0.10938,0, ,0,,0.33469,0.90766,19.43016,0.93789,1,0.51974,0.87638,12.47781,0.93789,1,0,0.00000,16,5.51015,1,5.16558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.71048,52.40970,0,
0,ASRF study,6107,98.77539,904160869634,0.49597,0.67270,98.48486,0.29053,220,1,0.46748,0.68024,1,-0.79609,0.10938,0, ,0,,0.33404,0.90805,19.76494,1.05397,1,0.51911,0.87700,12.69143,1.07182,1,0,0.00000,16,5.54785,1,5.18635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.33113,108.87971,0,
0,ASRF study,6135,99.22803,904165395862,0.43342,0.66854,98.79150,0.43652,221,1,0.45411,0.63755,1,-0.79609,0.10938,0, ,0,,0.33385,0.90768,20.54122,0.93789,1,0.51892,0.87655,14.19271,0.93789,1,0,0.00000,16,5.67835,1,5.29372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.17727,176.95444,0,
0,ASRF study,6187,100.06982,904173812592,0.45528,0.63364,99.24463,0.82520,222,1,0.46045,0.67383,1,-0.79609,0.10938,0, ,0,,0.33470,0.90699,20.16455,0.93789,1,0.51959,0.87588,14.97320,0.93789,1,0,0.00000,16,5.62652,1,5.35429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.38837,51.94075,0,
0,ASRF study,6216,100.53857,904178501511,0.46333,0.68692,100.08594,0.45264,223,1,0.41719,0.73886,1,-0.79609,0.10938,0, ,0,,0.33446,0.90692,20.84011,0.93789,1,0.51948,0.87558,15.76313,0.93789,1,0,0.00000,16,5.85717,1,5.44446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.52319,280.69492,0,
0,ASRF study,6266,101.34766,904186590138,0.43257,0.71738,100.60303,0.74463,224,1,0.49427,0.72926,1,-0.79609,0.10938,0, ,0,,0.33480,0.90679,20.53131,0.93789,1,0.51984,0.87586,13.78174,0.93789,1,0,0.00000,16,5.63314,1,5.14170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.23041,218.38622,0,
0,ASRF study,6298,101.86475,904191760268,0.47468,0.68824,101.36377,0.50098,225,1,0.34385,0.87701,1,-0.79609,0.10938,0, ,0,,0.33419,0.90706,19.04589,0.93789,1,0.51964,0.87689,11.81788,0.93789,1,0,0.00000,16,5.63335,1,5.10401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.60908,28.96883,0,
0,ASRF study,6348,102.67334,904199848242,0.39452,0.74439,102.41553,0.25781,226,1,0.36284,0.70246,1,-0.79609,0.10938,0, ,0,,0.33530,0.90663,18.98635,1.07182,1,0.52023,0.87621,12.65931,1.07182,1,0,0.00000,17,5.45884,1,4.88081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.61681,209.26538,0,
0,ASRF study,6361,102.88379,904201952016,0.39875,0.67467,102.68945,0.19434,227,1,0.41524,0.62152,1,-0.79609,0.10938,0, ,0,,0.33515,0.90673,19.00220,1.07182,1,0.52044,0.87636,12.54159,1.07182,1,0,0.00000,17,5.43528,1,5.23234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.59833,85.66304,0,
0,ASRF study,6379,103.17480,904204862227,0.43203,0.62113,102.90039,0.27441,228,1,0.47435,0.62725,1,-0.79609,0.10938,0, ,0,,0.33542,0.90658,19.44175,1.07182,1,0.52043,0.87581,13.77453,1.07182,1,0,0.00000,17,5.55314,1,5.33529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.42908,52.15318,0,
0,ASRF study,6404,103.57959,904208909223,0.41053,0.60400,103.19092,0.38867,229,1,0.36963,0.67555,1,-0.79609,0.10938,0, ,0,,0.33405,0.90614,19.75562,0.95575,1,0.51911,0.87535,13.30219,0.93789,1,0,0.00000,17,5.50516,1,5.13674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.63499,147.48676,0,
0,ASRF study,6419,103.82178,904211332979,0.42568,0.65467,103.59570,0.22607,230,1,0.57891,0.66155,1,-0.79609,0.10938,0, ,0,,0.33577,0.90625,19.91743,0.93789,1,0.52118,0.87594,13.37043,0.93789,1,0,0.00000,17,5.54665,1,5.17427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.39151,290.49283,0,
0,ASRF study,6452,104.35596,904216673646,0.45605,0.68838,103.88672,0.46924,231,1,0.42440,0.69964,1,-0.79609,0.10938,0, ,0,,0.33499,0.90644,19.27694,0.93789,1,0.51989,0.87576,13.87648,0.93789,1,0,0.00000,17,5.47537,1,5.25600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.98770,318.39551,0,
0,ASRF study,6477,104.76025,904220716322,0.39933,0.68478,104.37207,0.38818,232,1,0.26701,0.63160,1,-0.79609,0.10938,0, ,0,,0.33421,0.90664,19.48832,1.07182,1,0.51916,0.87604,13.52223,1.07182,1,0,0.00000,17,5.49714,1,5.10999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.69515,177.09325,0,
0,ASRF study,6494,105.03467,904223463114,0.40863,0.65973,104.82471,0.20996,233,1,0.46626,0.67111,1,-0.79609,0.10938,0, ,0,,0.33543,0.90633,19.90049,0.93789,1,0.52053,0.87578,13.83438,0.93789,1,0,0.00000,17,5.49012,1,5.05908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.27876,65.10532,0,
0,ASRF study,6516,105.39111,904227024089,0.45115,0.70033,105.05078,0.34033,234,1,0.44582,0.73189,1,-0.79609,0.10938,0, ,0,,0.33470,0.90691,19.28864,0.93789,1,0.51974,0.87621,13.06295,0.93789,1,0,0.00000,17,5.41972,1,4.92929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.48779,322.62466,0,
0,ASRF study,6532,105.64990,904229611415,0.44166,0.73172,105.45557,0.19434,235,1,0.42425,0.70129,1,-0.79609,0.10938,0, ,0,,0.33529,0.90696,19.62543,0.93789,1,0.52032,0.87639,13.29804,0.93789,1,0,0.00000,16,5.55294,1,5.07551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.36200,249.29800,0,
0,ASRF study,6552,105.97314,904232845618,0.45206,0.71869,105.66602,0.30713,236,1,0.43602,0.81813,1,-0.79609,0.10938,0, ,0,,0.33533,0.90685,18.91812,0.93789,1,0.52025,0.87631,12.61259,0.93789,1,0,0.00000,16,5.37230,1,4.87673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.84779,45.06586,0,
0,ASRF study,6579,106.41016,904237213472,0.43391,0.72092,105.98926,0.42090,237,1,0.47710,0.66827,1,-0.79609,0.10938,0, ,0,,0.33522,0.90687,18.43476,0.93789,1,0.52017,0.87653,11.89974,0.93789,1,0,0.00000,15,5.32033,1,4.81511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.34402,185.61380,0,
0,ASRF study,6590,106.58789,904238993200,0.40220,0.76031,106.42627,0.16162,238,1,0.39862,0.83628,0,-0.79609,0.10938,0, ,0,,0.33523,0.90738,17.07831,0.93789,0,0.52030,0.87712,9.55651,0.93789,0,286,0.00000,15,5.32243,0,4.58946,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.22224,224.82057,0,
0,ASRF study,6628,107.20264,904245138773,0.42779,0.64244,106.99170,0.21094,239,1,0.48946,0.58527,1,-0.79609,0.10938,0, ,0,,0.33520,0.90513,17.39032,0.93789,1,0.51971,0.87477,9.72981,0.93789,1,0,0.00000,16,5.30397,1,4.79494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.06443,74.81681,0,
0,ASRF study,6645,107.47754,904247888267,0.48914,0.65000,107.21875,0.25879,240,1,0.50549,0.67483,1,-0.79609,0.10938,0, ,0,,0.33457,0.90678,17.10409,0.93789,1,0.51926,0.87554,11.24913,0.93789,1,0,0.00000,15,4.93774,1,4.70629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.90867,354.36990,0,
0,ASRF study,6664,107.78467,904250960906,0.41776,0.63659,107.49365,0.29102,241,1,0.15946,0.79152,1,-0.79609,0.10938,0, ,0,,0.33281,0.90878,16.49514,1.02048,1,0.51660,0.87703,11.56304,1.03834,1,0,0.00000,15,4.76102,1,4.25631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.39254,171.45276,0,
0,ASRF study,6680,108.04297,904253545331,0.29842,0.71923,107.84961,0.19336,242,1,0.52984,0.63850,1,-0.79609,0.10938,0, ,0,,0.33473,0.90679,16.37151,1.07182,1,0.51951,0.87606,10.15805,1.07182,1,0,0.00000,15,4.79286,1,4.79076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.62892,208.98558,0,
0,ASRF study,6708,108.49658,904258079125,0.52509,0.61633,108.10791,0.38867,243,1,0.54381,0.66646,1,-0.79609,0.10938,0, ,0,,0.33442,0.90698,14.95331,0.98700,1,0.51980,0.87577,10.12391,1.00486,1,0,0.00000,15,4.52739,1,4.40779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,308.67874,19.95956,0,
0,ASRF study,6718,108.65820,904259694887,0.44183,0.54370,108.51270,0.14551,244,1,-0.31659,-1.02528,1,-0.79609,0.10938,0, ,0,,0.33434,0.90689,15.23048,1.07182,1,0.51922,0.87581,9.25311,1.07182,1,0,0.00000,14,4.62021,1,3.80771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.95815,145.09024,0,
0,ASRF study,6744,109.07812,904263896874,0.53597,0.68158,108.86816,0.20996,245,1,0.72233,0.72769,0,-0.79609,0.10938,0, ,0,,0.33419,0.90758,12.29847,0.93789,0,0.52042,0.87583,11.13549,0.93789,0,287,0.00000,14,4.32424,0,4.16934,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.61902,310.47940,0,
0,ASRF study,6767,109.45068,904267621398,0.13725,0.45120,109.38574,0.06494,246,1,0.13725,0.45120,0,-0.79609,0.10938,0, ,0,,0.33419,0.90758,12.29847,0.93789,0,0.33556,0.90674,14.87100,0.93789,0,0,0.00000,14,4.32424,0,4.65174,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,562.24731,155.19177,0,
0,ASRF study,6816,110.24316,904275545348,0.51599,0.67109,110.00049,0.24268,247,1,0.78377,0.63252,1,-0.79609,0.10938,0, ,0,,0.33547,0.90668,16.33587,0.93789,1,0.52053,0.87599,11.07178,0.93789,1,0,0.00000,14,4.76673,1,4.69687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,534.52692,335.08673,0,
0,ASRF study,6836,110.56689,904278781620,0.39175,0.78718,110.35596,0.21094,248,1,0.50967,0.68051,1,-0.79609,0.10938,0, ,0,,0.33519,0.90674,16.73532,0.93789,1,0.52020,0.87578,11.37170,0.93789,1,0,0.00000,13,4.85438,1,4.44621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.54773,216.77888,0,
0,ASRF study,6864,111.01904,904283305589,0.36993,0.77079,110.77686,0.24219,249,1,0.40473,0.71919,1,-0.79609,0.10938,0, ,0,,0.33429,0.90766,16.99220,0.93789,1,0.51944,0.87680,11.53398,0.93789,1,0,0.00000,13,5.03198,1,4.82891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.58442,148.99759,0,
0,ASRF study,6883,111.32715,904286383573,0.43529,0.75293,111.03564,0.29150,250,1,0.47455,0.74893,1,-0.79609,0.10938,0, ,0,,0.33362,0.90830,17.94520,0.93789,1,0.51867,0.87703,11.65872,0.93789,1,0,0.00000,13,5.18389,1,4.80604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.63646,12.33114,0,
0,ASRF study,6907,111.71484,904290261345,0.44675,0.76707,111.34277,0.37207,251,1,0.73131,0.66913,1,-0.79609,0.10938,0, ,0,,0.33438,0.90792,18.32356,0.93789,1,0.51956,0.87716,11.05376,0.93789,1,0,0.00000,13,5.25514,1,4.72566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.61128,315.37228,0,
0,ASRF study,6932,112.11914,904294304478,0.49742,0.70202,111.73145,0.38770,252,1,0.48884,0.68049,1,-0.79609,0.10938,0, ,0,,0.33401,0.90805,17.13517,0.93789,1,0.51921,0.87731,10.23567,0.93789,1,0,0.00000,13,5.07512,1,4.29519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.97079,45.76417,0,
0,ASRF study,6989,113.04102,904303526695,0.48346,0.71931,112.71729,0.32373,253,1,0.56923,0.88409,1,-0.79609,0.10938,0, ,0,,0.33468,0.90807,17.12634,0.93789,1,0.51988,0.87732,10.40846,0.93789,1,0,0.00000,13,4.96342,1,4.19489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.15474,224.73605,0,
0,ASRF study,7015,113.46143,904307728951,0.46435,0.72989,113.05713,0.40430,254,1,0.47023,0.68313,1,-0.79609,0.10938,0, ,0,,0.33450,0.90802,17.62820,0.93789,1,0.51956,0.87695,11.42215,0.93789,1,0,0.00000,13,5.06223,1,4.64232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.75267,203.88901,0,
0,ASRF study,7021,113.55908,904308702822,0.40246,0.79158,113.47803,0.08105,255,1,0.12434,1.01828,1,-0.79609,0.10938,0, ,0,,0.33275,0.91081,18.26006,0.93789,1,0.51616,0.87940,12.39406,0.93789,1,0,0.00000,13,5.46573,1,4.75058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.32227,218.56940,0,
0,ASRF study,7037,113.81787,904311291806,0.26339,0.89631,113.62305,0.19482,256,1,0.36203,0.85386,1,-0.79609,0.10938,0, ,0,,0.33541,0.90739,17.74117,0.93789,1,0.52003,0.87723,10.06014,0.93789,1,0,0.00000,13,5.30556,1,4.60358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.81860,211.06723,0,
0,ASRF study,7064,114.25439,904315658055,0.48648,0.70904,113.93066,0.32373,257,1,0.50027,0.72292,1,-0.79609,0.10938,0, ,0,,0.33427,0.90747,17.24677,0.93789,1,0.51914,0.87639,10.89496,0.93789,1,0,0.00000,13,5.09950,1,4.62767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.97000,33.88332,0,
0,ASRF study,7090,114.67480,904319861032,0.47741,0.72719,114.36768,0.30713,258,1,0.44455,0.73083,1,-0.79609,0.10938,0, ,0,,0.33537,0.90728,18.35661,0.93789,1,0.52024,0.87674,11.86907,0.93789,1,0,0.00000,13,5.28968,1,4.93947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.91367,238.00880,0,
