MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10836,175.26172,915964404370,0.36568,0.79533,174.98682,0.27490,408,1,0.29490,0.80734,1,-0.79688,0.12695,0, ,0,,0.28089,0.88519,19.81361,0.93798,1,0.47182,0.87115,11.16813,0.93798,1,0,0.00000,24,5.24773,1,4.63314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.86174,329.70364,0,
0,ASRF study,10853,175.53613,915967148780,0.35460,0.77085,175.27734,0.25879,409,1,0.27549,0.86434,1,-0.79688,0.12695,0, ,0,,0.28119,0.88505,19.77222,0.93798,1,0.47217,0.87106,11.28155,0.93798,1,0,0.00000,24,5.33615,1,4.57884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.80140,119.49982,0,
0,ASRF study,10868,175.77930,915969581037,0.42335,0.79115,175.55273,0.22656,410,1,0.53829,0.73737,1,-0.79688,0.12695,0, ,0,,0.28198,0.88499,19.92204,0.93798,1,0.47298,0.87097,11.36078,0.93798,1,0,0.00000,23,5.40094,1,4.57264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.42182,346.70935,0,
0,ASRF study,10884,176.03809,915972166437,0.37288,0.78674,175.79541,0.24268,411,1,0.31488,0.80012,1,-0.79688,0.12402,0, ,0,,0.28125,0.88599,19.87070,0.93798,1,0.47228,0.87153,10.85123,0.93798,1,0,0.00000,23,5.28923,1,4.52803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.75923,176.00139,0,
0,ASRF study,10895,176.21582,915973944707,0.38949,0.76047,176.15088,0.06494,412,1,0.59775,0.68469,1,-0.78828,0.11914,0, ,0,,0.28156,0.88658,19.80249,0.93798,1,0.47281,0.87245,10.78325,0.93798,1,0,0.00000,23,5.34370,1,4.53690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.28789,51.67894,0,
0,ASRF study,10917,176.57178,915977504406,0.33264,0.78199,176.28027,0.29150,413,1,0.27464,0.77746,1,-0.78828,0.11914,0, ,0,,0.28198,0.88659,20.02372,0.93798,1,0.47323,0.87255,10.55138,0.93798,1,0,0.00000,23,5.47474,1,4.87938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.03153,196.84799,0,
0,ASRF study,10940,176.94336,915981220119,0.33682,0.81178,176.68506,0.25830,414,1,0.56700,0.74554,1,-0.78828,0.11914,0, ,0,,0.28205,0.88698,19.83363,0.93798,1,0.47324,0.87285,11.22939,0.93798,1,0,0.00000,23,5.39978,1,4.66824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.97061,279.94824,0,
0,ASRF study,10954,177.16992,915983485220,0.44235,0.80141,176.95996,0.20996,415,1,0.30328,0.83745,1,-0.78828,0.11914,0, ,0,,0.28230,0.88684,19.75578,0.93798,1,0.47376,0.87297,11.40351,0.93798,1,0,0.00000,22,5.37136,1,4.56557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.49515,4.49491,0,
0,ASRF study,10995,177.83350,915990121976,0.37205,0.79420,177.23486,0.59863,416,1,0.35740,0.73699,1,-0.78828,0.11914,0, ,0,,0.28285,0.88618,20.14484,0.93798,1,0.47375,0.87229,11.00523,0.93798,1,0,0.00000,21,5.38522,1,4.80248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.28638,175.30946,0,
0,ASRF study,11012,178.10791,915992866976,0.37963,0.81977,177.84912,0.25879,417,1,0.52998,0.75329,1,-0.78828,0.11914,0, ,0,,0.28349,0.88549,20.16697,0.93798,1,0.47469,0.87186,11.61763,0.93798,1,0,0.00000,21,5.42843,1,4.63313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.92347,290.33228,0,
0,ASRF study,11027,178.35059,915995292167,0.39799,0.72778,178.12402,0.22656,418,1,0.41162,0.57293,1,-0.78828,0.11914,0, ,0,,0.28334,0.88578,19.97064,0.93798,1,0.47438,0.87219,11.16016,0.93798,1,0,0.00000,21,5.38705,1,4.60330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.08504,75.99161,0,
0,ASRF study,11063,178.93262,916001113278,0.37419,0.80631,178.41553,0.51709,419,1,0.41553,0.75655,1,-0.78828,0.11914,0, ,0,,0.28296,0.88679,20.15733,0.93798,1,0.47349,0.87326,11.44412,0.93798,1,0,0.00000,20,5.40302,1,4.65492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.99177,249.25151,0,
0,ASRF study,11083,179.25635,916004349473,0.34867,0.79498,178.94922,0.30713,420,1,0.49270,0.50196,1,-0.78828,0.11914,0, ,0,,0.28293,0.88593,20.18093,0.93798,1,0.47331,0.87230,11.44004,0.93798,1,0,0.00000,20,5.41587,1,4.78488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.66476,160.44635,0,
0,ASRF study,11105,179.61279,916007913121,0.40408,0.78772,179.27295,0.33984,421,1,0.44644,0.75415,1,-0.78828,0.11914,0, ,0,,0.28379,0.88578,20.13456,0.93798,1,0.47443,0.87218,11.53948,0.93798,1,0,0.00000,20,5.44368,1,4.70179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.31336,5.98378,0,
0,ASRF study,11123,179.90332,916010818267,0.38686,0.78502,179.62891,0.27441,422,1,0.29294,0.83814,1,-0.78828,0.11914,0, ,0,,0.28431,0.88573,19.53674,0.93798,1,0.47493,0.87226,11.48781,0.93798,1,0,0.00000,20,5.40634,1,4.62491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.21432,172.85033,0,
0,ASRF study,11144,180.24316,916014219947,0.36969,0.79013,179.91943,0.32373,423,1,0.45384,0.78122,1,-0.78828,0.11914,0, ,0,,0.28601,0.88424,20.12417,0.93798,1,0.47643,0.87151,11.87366,0.93798,1,0,0.00000,20,5.49482,1,4.73195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.59197,193.39224,0,
0,ASRF study,11165,180.58301,916017617375,0.40192,0.79882,180.25977,0.32324,424,1,0.43995,0.80429,1,-0.78828,0.11914,0, ,0,,0.28457,0.88500,19.84013,0.93798,1,0.47512,0.87091,12.04273,0.93798,1,0,0.00000,20,5.44948,1,4.74945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.20319,347.82782,0,
0,ASRF study,11181,180.84131,916020199605,0.41922,0.78512,180.59912,0.24219,425,1,0.53504,0.82760,1,-0.78828,0.11914,0, ,0,,0.28588,0.88341,19.91750,0.93798,1,0.47637,0.86919,11.64934,0.93798,1,0,0.00000,20,5.42134,1,4.75582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.21385,32.35529,0,
0,ASRF study,11191,181.00391,916021823184,0.47483,0.74846,180.85791,0.14600,426,1,0.37472,0.82394,1,-0.78828,0.11914,0, ,0,,0.28617,0.88309,19.62944,0.93798,1,0.47611,0.86861,12.09222,0.93798,1,0,0.00000,20,5.41471,1,4.83107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.47326,27.80660,0,
