MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:38:34.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,23068,373.12207,1724701821519,1.16225,1.02343,372.81445,0.30762,592,1,1.16444,1.03369,1,-0.80625,0.09668,0, ,0,,0.45201,0.50972,21.43257,1.00000,1,0.67812,0.46521,21.56726,1.00000,1,0,0.00000,25,4.78364,1,4.93645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.70694,209.92235,0,
0,ASRF study,23103,373.68750,1724707472468,1.13899,1.03090,373.13770,0.54980,593,1,1.08393,1.07986,1,-0.80625,0.09668,0, ,0,,0.44901,0.51147,21.53278,1.00000,1,0.67488,0.46648,21.76298,1.00000,1,0,0.00000,24,4.77130,1,4.97754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.73976,194.40891,0,
0,ASRF study,23148,374.41553,1724714755719,1.12273,1.04575,373.70361,0.71191,594,1,1.07002,1.11433,1,-0.80625,0.09668,0, ,0,,0.44971,0.51283,22.60365,1.00000,1,0.67612,0.46787,22.12353,1.00000,1,0,0.00000,24,4.96548,1,5.11717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.77606,216.15300,0,
0,ASRF study,23201,375.27295,1724723327053,0.93934,0.86375,374.72266,0.55029,595,1,0.92013,0.81937,1,-0.80625,0.09668,0, ,0,,0.44754,0.51115,21.32019,1.00000,1,0.67396,0.46578,22.60765,1.00000,1,0,0.00000,25,4.73466,1,4.87682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.72580,141.55266,0,
0,ASRF study,23217,375.53125,1724725914020,1.02616,0.86547,375.28857,0.24268,596,1,1.28053,0.96989,1,-0.80625,0.09668,0, ,0,,0.45200,0.51175,19.35300,1.00000,1,0.67767,0.46709,21.91161,1.00000,1,0,0.00000,25,4.28969,1,4.86103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.14360,359.09201,0,
0,ASRF study,23325,377.27832,1724743381599,1.27840,1.02009,375.59619,1.68213,597,1,1.03873,1.23795,0,-0.80625,0.09668,0, ,0,,0.45223,0.51100,19.78466,1.00000,0,0.67900,0.46728,18.50165,1.00000,0,1993,0.00000,24,4.96015,0,4.86923,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.59952,333.87711,0,
0,ASRF study,23369,377.98975,1724750497996,0.70053,0.75150,377.53711,0.45264,598,1,0.73516,0.77522,1,-0.80625,0.09668,0, ,0,,0.44700,0.50847,21.36831,1.00000,1,0.67367,0.46289,22.65370,1.00000,1,0,0.00000,25,4.69113,1,4.99188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,789.15259,159.60313,0,
0,ASRF study,23417,378.76660,1724758263308,0.73305,0.75672,378.00635,0.76025,599,1,0.74138,0.79966,0,-0.80625,0.09668,0, ,0,,0.44634,0.50630,18.58331,1.00000,0,0.67253,0.46177,19.14294,1.00000,0,1994,0.00000,25,4.65538,0,4.82826,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.96735,352.68250,0,
0,ASRF study,23505,380.18945,1724772496264,1.21571,0.87694,379.07373,1.11572,600,1,1.22246,0.94770,1,-0.80625,0.09668,0, ,0,,0.45107,0.51056,21.83244,1.00000,1,0.67791,0.46528,21.92928,1.00000,1,0,0.00000,25,4.80541,1,5.14852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,629.95068,348.73071,0,
0,ASRF study,23528,380.56152,1724776216298,1.19724,0.92301,380.20605,0.35547,601,1,1.19246,1.04006,0,-0.80625,0.09668,0, ,0,,0.45056,0.51276,17.52373,1.00000,0,0.67738,0.46950,14.20832,1.00000,0,1995,0.00000,25,4.76270,0,4.40869,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.76812,243.38260,0,
0,ASRF study,23564,381.14355,1724782035577,0.89530,0.75416,380.86914,0.27441,602,1,0.70274,0.78688,1,-0.80625,0.09668,0, ,0,,0.44317,0.51143,20.67981,1.00000,1,0.66979,0.46513,22.64783,1.00000,1,0,0.00000,26,4.55230,1,4.92792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.39636,155.89751,0,
0,ASRF study,23614,381.95264,1724790123872,0.70926,0.77609,381.20850,0.74414,603,1,0.72175,0.77147,1,-0.80625,0.09668,0, ,0,,0.44564,0.51050,21.36513,1.00000,1,0.67243,0.46458,23.17197,1.00000,1,0,0.00000,25,4.63984,1,5.08603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.18773,185.38719,0,
0,ASRF study,23648,382.50244,1724795625427,0.71900,0.79970,381.96875,0.53369,604,1,0.72921,0.79072,1,-0.80625,0.09668,0, ,0,,0.44615,0.50962,21.88156,1.00000,1,0.67293,0.46375,23.79940,1.00000,1,0,0.00000,25,4.78063,1,5.20108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.20184,297.27881,0,
0,ASRF study,23657,382.64844,1724797081635,0.72709,0.88282,382.51904,0.12939,605,1,0.80559,1.20258,0,-0.80625,0.09668,0, ,0,,0.44680,0.51435,10.04494,1.00000,0,0.67292,0.46389,20.65022,1.00000,0,1996,0.00000,25,3.74850,0,4.73461,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.74247,276.93661,0,
0,ASRF study,23698,383.31104,1724803711695,0.70256,0.82467,382.90723,0.40381,606,1,0.73438,0.69743,1,-0.80625,0.09668,0, ,0,,0.44667,0.51004,17.00680,1.00000,1,0.67307,0.46253,19.15775,1.00000,1,0,0.00000,26,4.21384,1,4.65742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.31668,117.80267,0,
0,ASRF study,23742,384.02295,1724810829288,0.91901,0.79230,383.76367,0.25928,607,1,0.92836,0.75992,1,-0.80625,0.09668,0, ,0,,0.44968,0.50827,20.64416,1.00000,1,0.67682,0.46249,21.99218,1.00000,1,0,0.00000,27,4.64426,1,4.94464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.03177,6.82243,0,
0,ASRF study,23835,385.52686,1724825870358,0.91189,0.81361,384.03906,1.48779,608,1,0.91367,0.83182,0,-0.80625,0.09668,0, ,0,,0.44832,0.51152,15.11565,1.00000,0,0.67687,0.46024,13.21847,1.00000,0,0,0.00000,26,4.13728,0,5.26635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.64816,247.33234,0,
0,ASRF study,23869,386.07666,1724831370170,0.72628,0.81188,385.78564,0.29102,609,1,0.72029,0.80663,1,-0.80625,0.09668,0, ,0,,0.44530,0.51069,22.20193,1.00000,1,0.67244,0.46494,23.48201,1.00000,1,0,0.00000,27,4.77996,1,5.16123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.58736,179.57278,0,
0,ASRF study,23917,386.85303,1724839132894,0.71341,0.78484,386.09326,0.75977,610,1,0.72789,0.73649,1,-0.80625,0.09668,0, ,0,,0.44516,0.51092,21.53746,1.00000,1,0.67229,0.46464,23.56733,1.00000,1,0,0.00000,27,4.74396,1,5.07255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.21890,120.75056,0,
0,ASRF study,23970,387.71045,1724847707740,0.72377,0.78403,386.86963,0.84082,611,1,0.70817,1.00743,0,-0.80625,0.09668,0, ,0,,0.44782,0.50961,18.87122,1.00000,0,0.67441,0.45875,13.08322,1.00000,0,0,0.00000,27,4.68387,0,5.19708,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.28678,3.57893,0,
0,ASRF study,24032,388.71338,1724857734566,0.65832,0.76947,387.96924,0.74414,612,1,0.68066,0.74561,1,-0.80625,0.09668,0, ,0,,0.44564,0.50843,20.53549,1.00000,1,0.67265,0.46263,23.42299,1.00000,1,0,0.00000,28,4.66751,1,5.02568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.09243,169.90881,0,
0,ASRF study,24057,389.11768,1724861776325,1.09093,0.88962,388.77783,0.33984,613,1,0.87523,0.77782,1,-0.80625,0.09668,0, ,0,,0.45166,0.50642,20.60894,1.00000,1,0.67851,0.46231,22.96967,1.00000,1,0,0.00000,28,4.78811,1,5.01207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,567.24432,347.47314,0,
0,ASRF study,24127,390.24951,1724873099219,0.70005,0.78879,389.18213,1.06738,614,1,0.72863,0.23182,0,-0.80625,0.09668,0, ,0,,0.45059,0.50508,17.18450,1.00000,0,0.67827,0.46035,17.94846,1.00000,0,2000,0.00000,27,3.84871,0,4.99554,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,510.86893,168.33983,0,
0,ASRF study,24233,391.96436,1724890243447,0.69833,0.76599,390.55713,1.40723,615,1,0.73078,0.78938,1,-0.80625,0.09668,0, ,0,,0.45003,0.50644,21.30872,1.00000,1,0.67756,0.46217,23.07288,1.00000,1,0,0.00000,27,4.74124,1,5.13509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.45074,95.38696,0,
0,ASRF study,24291,392.90283,1724899624399,0.70095,0.78929,392.36865,0.53418,616,1,0.70757,0.80166,1,-0.80625,0.09668,0, ,0,,0.45070,0.50590,20.98275,1.00000,1,0.67826,0.46124,22.68221,1.00000,1,0,0.00000,27,4.64281,1,4.90867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.09374,278.00119,0,
0,ASRF study,24329,393.51709,1724905772870,0.70113,0.79672,392.91846,0.59863,617,1,0.72490,0.79092,1,-0.80625,0.09668,0, ,0,,0.45000,0.50619,20.62342,1.00000,1,0.67748,0.46137,22.62336,1.00000,1,0,0.00000,27,4.44593,1,4.95457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.61182,271.73367,0,
0,ASRF study,24378,394.30908,1724913693343,0.70915,0.78847,393.53271,0.77637,618,1,0.68455,0.93166,0,-0.80625,0.09668,0, ,0,,0.45175,0.50802,11.11555,1.00000,0,0.67853,0.45840,13.40342,1.00000,0,0,0.00000,27,3.38508,0,5.33267,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.29489,39.45238,0,
0,ASRF study,24427,395.10205,1724921618864,0.71489,0.76944,394.56885,0.53320,619,1,0.73413,0.74967,1,-0.80625,0.09668,0, ,0,,0.44620,0.50508,19.63560,1.00000,1,0.67333,0.45890,21.75431,1.00000,1,0,0.00000,27,4.30186,1,4.73971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.82576,69.34180,0,
0,ASRF study,24442,395.34424,1724924045410,0.76733,0.75948,395.11865,0.22559,620,1,1.22065,0.85776,1,-0.80625,0.09668,0, ,0,,0.45270,0.50547,19.09395,1.00000,1,0.67879,0.46001,21.40031,1.00000,1,0,0.00000,27,4.44716,1,4.62164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.89360,8.63973,0,
0,ASRF study,24505,396.36377,1724934240475,1.42841,0.93564,395.40967,0.95410,621,1,1.38399,0.96816,1,-0.80625,0.09668,0, ,0,,0.45420,0.50931,18.93298,1.00000,1,0.68034,0.46407,21.23852,1.00000,1,0,0.00000,27,4.57473,1,4.72993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,865.19623,347.96591,0,
0,ASRF study,24543,396.97803,1724940381336,1.42301,0.96247,396.37939,0.59863,622,1,1.44631,0.95603,1,-0.80625,0.09668,0, ,0,,0.45337,0.50984,21.09721,1.00000,1,0.67948,0.46400,22.23737,1.00000,1,0,0.00000,27,4.78867,1,5.21797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.33010,255.87817,0,
0,ASRF study,24582,397.60889,1724946688095,1.44052,0.97464,396.99463,0.61426,623,1,1.43030,1.02782,1,-0.80625,0.09668,0, ,0,,0.45431,0.50972,21.01231,1.00000,1,0.68082,0.46384,22.36644,1.00000,1,0,0.00000,27,4.71121,1,5.12296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.64459,330.92499,0,
0,ASRF study,24644,398.61182,1724956719563,1.41574,1.00390,397.62549,0.98633,624,1,1.28131,1.04120,0,-0.80625,0.09668,0, ,0,,0.45106,0.51130,14.76630,1.00000,0,0.67804,0.46663,13.73188,1.00000,0,2003,0.00000,27,4.56803,0,4.66865,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.63258,223.36908,0,
0,ASRF study,24703,399.56592,1724966262496,0.56587,0.74852,398.87061,0.69531,625,1,0.55109,0.73299,1,-0.80625,0.09668,0, ,0,,0.44101,0.50815,22.10488,1.00000,1,0.66772,0.46060,23.79257,1.00000,1,0,0.00000,28,4.98086,1,5.17142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1118.82483,166.48289,0,
0,ASRF study,24733,400.05127,1724971113460,0.57699,0.75715,399.58252,0.46875,626,1,0.68591,0.77144,1,-0.80625,0.09668,0, ,0,,0.44372,0.50766,22.58637,1.00000,1,0.67048,0.46055,24.79536,1.00000,1,0,0.00000,28,5.08465,1,5.55929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.75383,328.16553,0,
0,ASRF study,24742,400.19678,1724972568397,0.65438,0.75862,400.06787,0.12891,627,1,0.70405,0.33000,0,-0.80625,0.09668,0, ,0,,0.44404,0.50718,18.32633,1.00000,0,0.67065,0.45988,20.33993,1.00000,0,2004,0.00000,28,4.31468,0,4.86407,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.07064,359.12939,0,
0,ASRF study,24785,400.89307,1724979526355,0.69740,0.76244,400.50439,0.38867,628,1,0.69106,0.74995,1,-0.80625,0.09668,0, ,0,,0.44425,0.50986,20.31945,1.00000,1,0.67101,0.46372,22.33291,1.00000,1,0,0.00000,28,4.46053,1,4.89053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.20432,355.93671,0,
0,ASRF study,24814,401.36084,1724984211696,0.70425,0.77990,400.90869,0.45215,629,1,0.70415,0.71656,1,-0.80625,0.09668,0, ,0,,0.44603,0.51014,20.11455,1.00000,1,0.67302,0.46452,22.07551,1.00000,1,0,0.00000,28,4.42941,1,4.83560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.91323,296.12350,0,
0,ASRF study,24861,402.12158,1724991815852,0.70327,0.77594,401.37744,0.74414,630,1,0.69187,0.82261,1,-0.80625,0.09668,0, ,0,,0.44561,0.51077,21.57838,1.00000,1,0.67229,0.46557,23.48842,1.00000,1,0,0.00000,28,4.74869,1,5.13280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.24462,107.18819,0,
0,ASRF study,24894,402.65576,1724997156957,0.71361,0.81008,402.13818,0.51758,631,1,0.72853,0.81084,0,-0.80625,0.09668,0, ,0,,0.44598,0.51177,15.08646,1.00000,0,0.67159,0.46145,13.06161,1.00000,0,0,0.00000,28,4.04156,0,5.54424,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.38082,290.73602,0,
0,ASRF study,24957,403.67432,1725007345427,0.67034,0.76654,402.96240,0.71191,632,1,0.62039,0.55527,1,-0.80625,0.09668,0, ,0,,0.44360,0.50791,21.47111,1.00000,1,0.67028,0.46202,23.23128,1.00000,1,0,0.00000,28,4.82612,1,5.13085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.10119,141.16620,0,
0,ASRF study,24980,404.04639,1725011062518,0.43067,0.12364,403.73877,0.30762,633,1,0.38527,0.45058,1,-0.80625,0.09668,0, ,0,,0.43885,0.50469,22.21542,1.00000,1,0.66426,0.45799,23.22783,1.00000,1,0,0.00000,28,4.85350,1,5.12190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,726.29907,114.98524,0,
0,ASRF study,25011,404.54834,1725016081154,0.41353,0.62553,404.11084,0.43750,634,1,0.41136,0.65201,1,-0.80625,0.09668,0, ,0,,0.47675,0.49491,23.42837,1.00000,1,0.69841,0.44831,24.89349,1.00000,1,0,0.00000,28,5.26801,1,5.49550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.40344,267.55560,0,
0,ASRF study,25025,404.77393,1725018343340,0.39471,0.69370,404.56396,0.20996,635,1,0.35604,0.81735,0,-0.80625,0.09668,0, ,0,,0.47080,0.50208,19.16360,1.00000,0,0.69304,0.45749,18.73173,1.00000,0,2006,0.00000,28,5.23043,0,5.57311,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.84576,250.96085,0,
0,ASRF study,25079,405.64795,1725027078449,0.11461,0.80620,405.03271,0.61523,636,1,0.19056,0.78663,1,-0.80625,0.09668,0, ,0,,0.38028,0.52498,22.78170,1.00000,1,0.60685,0.47555,24.57109,1.00000,1,0,0.00000,29,5.07068,1,5.35067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.58118,197.81293,0,
0,ASRF study,25100,405.98779,1725030474776,0.46563,0.77763,405.71240,0.27539,637,1,0.48773,1.04850,0,-0.80625,0.09668,0, ,0,,0.38141,0.52899,11.21564,1.00000,0,0.60861,0.48187,11.33481,1.00000,0,2007,0.00000,29,4.41542,0,3.69315,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.25705,3.72545,0,
0,ASRF study,25137,406.58545,1725036455863,0.32950,0.97551,406.24658,0.33887,638,1,0.01172,0.94844,1,-0.80625,0.09668,0, ,0,,0.38142,0.52127,21.81648,1.00000,1,0.60918,0.47534,23.54189,1.00000,1,0,0.00000,29,4.88912,1,5.14481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.24594,229.30684,0,
0,ASRF study,25164,407.02295,1725040827025,-0.14875,0.90135,406.65088,0.37207,639,1,-0.13378,1.17555,0,-0.80625,0.09668,0, ,0,,0.38281,0.51129,11.72084,1.00000,0,0.61103,0.46590,14.73743,1.00000,0,0,0.00000,29,4.88055,0,4.62517,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,616.85223,172.92845,0,
0,ASRF study,25220,407.92822,1725049882020,0.44813,0.64953,407.28174,0.64648,640,1,0.38401,0.70805,1,-0.80625,0.09668,0, ,0,,0.40727,0.50790,21.88159,1.00000,1,0.63617,0.46680,23.66385,1.00000,1,0,0.00000,29,4.83958,1,5.25985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,806.34955,18.65031,0,
0,ASRF study,25249,408.39697,1725054572023,-0.04975,0.84618,407.99268,0.40430,641,1,-0.07015,0.39440,1,-0.80625,0.09668,0, ,0,,0.40573,0.50836,17.14202,1.00000,1,0.63386,0.46583,17.65855,1.00000,1,0,0.00000,29,4.04672,1,5.01665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,668.34399,197.53548,0,
0,ASRF study,25286,408.99561,1725060556663,0.51801,0.71800,408.75342,0.24219,642,1,0.60303,0.75191,1,-0.80625,0.09668,0, ,0,,0.41405,0.50959,22.06117,1.00000,1,0.64224,0.46890,23.72700,1.00000,1,0,0.00000,30,4.77918,1,5.15978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,738.49097,10.23791,0,
0,ASRF study,25328,409.67529,1725067351255,0.60046,0.73962,409.01221,0.66309,643,1,0.58611,0.79860,0,-0.80625,0.09668,0, ,0,,0.41717,0.51216,18.28169,1.00000,0,0.64528,0.47218,19.92056,1.00000,0,2010,0.00000,29,4.52137,0,4.74606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.83305,348.15253,0,
0,ASRF study,25364,410.25732,1725073174324,-0.09015,0.84411,409.98291,0.27441,644,1,-0.10879,0.83498,1,-0.80625,0.09668,0, ,0,,0.40773,0.51250,21.67463,1.00000,1,0.63611,0.47150,23.82681,1.00000,1,0,0.00000,30,4.97641,1,5.26943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,890.43280,186.90155,0,
0,ASRF study,25413,411.05029,1725081099476,-0.43655,1.36918,410.32275,0.72754,645,1,-0.34008,1.33209,1,-0.80625,0.09668,0, ,0,,0.40621,0.51606,21.81445,1.00000,1,0.63431,0.47465,23.83387,1.00000,1,0,0.00000,29,4.93429,1,5.09748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,696.91266,230.48923,0,
0,ASRF study,25435,411.40576,1725084656503,0.02534,1.16006,411.11475,0.29102,646,1,0.03715,1.14680,1,-0.80625,0.09668,0, ,0,,0.41247,0.51257,23.20378,1.00000,1,0.64018,0.47192,24.75971,1.00000,1,0,0.00000,29,5.11962,1,5.33342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,628.80487,19.91032,0,
0,ASRF study,25521,412.79639,1725098566721,0.07753,1.19367,411.42236,1.37402,647,1,0.24183,1.05342,1,-0.80625,0.09668,0, ,0,,0.41231,0.51344,23.57877,1.00000,1,0.63956,0.47210,25.19152,1.00000,1,0,0.00000,29,5.39327,1,5.68320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.14766,332.74274,0,
0,ASRF study,25535,413.02295,1725100830833,0.50601,0.85521,412.86182,0.16113,648,1,0.59260,1.18345,0,-0.80625,0.09668,0, ,0,,0.41542,0.51452,10.57758,1.00000,0,0.64275,0.46901,20.10490,1.00000,0,2011,0.00000,29,2.98088,0,4.89384,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,648.78510,32.28989,0,
0,ASRF study,25595,413.99365,1725110536110,0.55904,0.66671,413.28174,0.71191,649,1,0.58792,0.73487,1,-0.80625,0.09668,0, ,0,,0.41659,0.50725,21.78888,1.00000,1,0.64421,0.46713,23.56843,1.00000,1,0,0.00000,30,4.82161,1,5.19525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.61119,70.62537,0,
0,ASRF study,25633,414.60791,1725116680974,0.57511,0.77070,414.01025,0.59766,650,1,0.56497,0.98299,1,-0.80625,0.09668,0, ,0,,0.41541,0.50787,19.81718,1.00000,1,0.64283,0.46706,22.00837,1.00000,1,0,0.00000,30,4.83360,1,5.00739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.45421,280.93304,0,
0,ASRF study,25694,415.59521,1725126550998,0.52444,0.78949,415.01221,0.58301,651,1,0.52268,0.76233,1,-0.80625,0.09668,0, ,0,,0.41254,0.51083,20.66713,1.00000,1,0.63936,0.47035,23.40565,1.00000,1,0,0.00000,30,4.78133,1,5.11700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.65149,196.52376,0,
0,ASRF study,25718,415.98291,1725130425999,0.53723,0.75572,415.61084,0.37207,652,1,0.48572,0.76271,1,-0.80625,0.09668,0, ,0,,0.41236,0.51110,21.12008,1.00000,1,0.63948,0.46998,23.80744,1.00000,1,0,0.00000,29,4.85620,1,5.15794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.25995,64.66600,0,
0,ASRF study,25731,416.19287,1725132532989,0.42982,0.81982,415.99951,0.19336,653,1,-0.03749,1.12465,1,-0.80625,0.09668,0, ,0,,0.40647,0.51475,21.64110,1.00000,1,0.63284,0.47339,24.22231,1.00000,1,0,0.00000,29,4.80749,1,5.29387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.34981,205.52087,0,
0,ASRF study,25759,416.64600,1725137061746,-0.07638,1.10056,416.25830,0.38770,654,1,-0.07984,1.03002,1,-0.80625,0.09668,0, ,0,,0.40718,0.51418,20.38810,1.00000,1,0.63435,0.47280,22.96823,1.00000,1,0,0.00000,29,4.72606,1,5.00694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,708.84735,203.92601,0,
0,ASRF study,25782,417.01807,1725140778537,-0.08600,1.05154,416.66260,0.35547,655,1,-0.02943,1.07013,1,-0.80625,0.09668,0, ,0,,0.40793,0.51323,21.33803,1.00000,1,0.63505,0.47200,23.29363,1.00000,1,0,0.00000,29,4.82542,1,5.03910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.68466,103.78297,0,
0,ASRF study,25800,417.30908,1725143693704,-0.03756,1.03803,417.03369,0.27539,656,1,0.24298,0.84019,1,-0.80625,0.09668,0, ,0,,0.41316,0.51065,21.42505,1.00000,1,0.63997,0.46978,22.49129,1.00000,1,0,0.00000,29,4.77767,1,5.07960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.52781,12.57788,0,
0,ASRF study,25822,417.66553,1725147253646,0.46936,0.76066,417.37354,0.29199,657,1,0.55312,0.69868,1,-0.80625,0.09668,0, ,0,,0.41707,0.50832,21.12889,1.00000,1,0.64428,0.46814,22.64235,1.00000,1,0,0.00000,29,4.70062,1,4.94830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,708.29895,23.64062,0,
0,ASRF study,25848,418.08545,1725151457770,0.57310,0.75782,417.68115,0.40430,658,1,0.54735,0.78460,1,-0.80625,0.09668,0, ,0,,0.41724,0.50862,21.39841,1.00000,1,0.64444,0.46839,22.92776,1.00000,1,0,0.00000,28,4.83464,1,5.04728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.81908,1.25462,0,
