MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:20:25.488),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,20097,325.05273,1749328095669,0.70078,0.93923,324.87402,0.17871,555,1,0.78019,1.06120,0,-0.79922,0.12012,0, ,0,,0.47045,0.84055,10.85149,1.00002,0,0.65942,0.82538,10.80458,1.00000,0,2912,0.00000,37,4.11838,0,4.58633,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.57039,288.56189,0,
0,ASRF study,20130,325.58594,1749333427607,0.61015,0.93280,325.31152,0.27441,556,1,0.63022,0.89699,1,-0.79922,0.12012,0, ,0,,0.46817,0.83833,18.04190,1.00002,1,0.65765,0.82205,18.96757,1.00000,1,0,0.00000,37,4.91797,1,5.24375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.19312,176.75145,0,
0,ASRF study,20161,326.08789,1749338445949,0.64133,0.90584,325.60254,0.48535,557,1,0.59522,0.89900,0,-0.79922,0.12012,0, ,0,,0.46687,0.83950,15.58695,1.00002,0,0.65705,0.82432,11.26944,1.00000,1,0,0.00000,36,4.57425,0,3.44074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.52829,34.67257,0,
0,ASRF study,20221,327.05859,1749348151330,0.65861,0.88843,326.44336,0.61523,558,1,0.63103,0.85311,1,-0.79922,0.12012,0, ,0,,0.46670,0.84035,17.12600,1.00002,1,0.65645,0.82333,18.80760,1.00000,1,0,0.00000,36,4.68492,1,5.25849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.40867,38.86949,0,
0,ASRF study,20236,327.30078,1749350573926,0.65488,0.89014,327.07422,0.22656,559,1,0.60247,1.11145,0,-0.79922,0.12012,0, ,0,,0.46778,0.84208,12.36714,1.00002,0,0.65696,0.82366,16.20948,1.00000,0,2914,0.00000,36,3.99484,0,4.62471,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.08533,200.14098,0,
0,ASRF study,20285,328.09375,1749358503062,0.68798,0.90112,327.65723,0.43652,560,1,0.61763,0.85864,1,-0.79922,0.12012,0, ,0,,0.46680,0.84036,18.07189,1.00002,1,0.65619,0.82322,18.58544,1.00000,1,0,0.00000,37,4.74236,1,5.01845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.83449,345.13754,0,
0,ASRF study,20299,328.32031,1749360765659,0.66556,0.86974,328.10938,0.21094,561,1,0.65210,0.83456,0,-0.79922,0.12012,0, ,0,,0.46711,0.84093,15.90082,1.00002,0,0.65642,0.82380,16.96103,1.00000,0,0,0.00000,37,4.67944,0,4.95241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.08234,131.76753,0,
0,ASRF study,20367,329.41992,1749371765940,0.67844,0.90358,328.67578,0.74414,562,1,0.73668,1.04631,0,-0.79922,0.12012,0, ,0,,0.46551,0.84350,11.21649,1.00002,0,0.65466,0.82695,11.10446,1.00000,0,2916,0.00000,37,4.21549,0,4.40933,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.37412,295.44360,0,
0,ASRF study,20402,329.98633,1749377427293,0.65615,0.90127,329.67871,0.30762,563,1,0.67757,0.88160,1,-0.79922,0.12012,0, ,0,,0.46311,0.84078,17.53928,0.87502,1,0.65289,0.82274,18.71212,1.00000,1,0,0.00000,38,4.75882,1,5.12239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.62914,175.26054,0,
0,ASRF study,20433,330.48730,1749382440147,0.64665,0.89986,330.00195,0.48535,564,1,0.63128,0.89614,0,-0.79922,0.12012,0, ,0,,0.46394,0.84355,9.40480,0.87502,1,0.65344,0.82666,9.81774,1.00000,1,0,0.00000,38,3.63480,1,3.30898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.24533,173.22879,0,
0,ASRF study,20484,331.31152,1749390684866,1.26002,0.90329,330.79395,0.51758,565,1,1.30685,1.03272,1,-0.79922,0.12012,0, ,0,,0.47084,0.84330,16.15237,0.87502,1,0.66002,0.82565,17.69780,1.00000,1,0,0.00000,39,4.40189,1,4.89489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,785.12146,359.74368,0,
0,ASRF study,20521,331.91113,1749396674426,1.32432,1.10506,331.37695,0.53418,566,1,1.33217,1.18285,1,-0.79922,0.12012,0, ,0,,0.47124,0.84524,17.74916,0.87502,1,0.65998,0.82758,18.54545,1.00000,1,0,0.00000,38,4.80007,1,4.96219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.40198,291.71982,0,
0,ASRF study,20549,332.36328,1749401202870,1.29577,1.18532,331.92676,0.43652,567,1,1.35447,1.15919,1,-0.79922,0.12012,0, ,0,,0.46987,0.84581,18.58669,0.87502,1,0.65898,0.82791,18.19783,1.00000,1,0,0.00000,38,4.98939,1,5.01219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.94463,246.02786,0,
0,ASRF study,20565,332.62305,1749403793520,1.33733,1.17887,332.37988,0.24316,568,1,1.37284,1.19441,0,-0.79922,0.12012,0, ,0,,0.47061,0.84620,14.90809,0.87502,0,0.65912,0.82848,14.33937,1.00000,0,0,0.00000,38,4.74523,0,4.17549,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.60511,7.07758,0,
0,ASRF study,20595,333.10742,1749408637599,0.67542,0.89880,332.92969,0.17773,569,1,0.69659,0.90394,0,-0.79922,0.12012,0, ,0,,0.46137,0.84054,17.19213,0.87502,1,0.65066,0.82141,18.95321,1.00000,1,0,0.00000,39,4.84096,1,5.22712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,894.46808,161.29909,0,
0,ASRF study,20630,333.67383,1749414303077,0.66702,0.87245,333.17285,0.50098,570,1,0.72388,0.85267,1,-0.79922,0.12012,0, ,0,,0.46394,0.83981,17.72908,1.00002,1,0.65316,0.82184,19.39830,1.00000,1,0,0.00000,38,4.93411,1,5.27540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.04575,111.72629,0,
0,ASRF study,20668,334.28809,1749420451041,0.70578,0.88016,333.68945,0.59863,571,1,0.73703,0.96150,0,-0.79922,0.12012,0, ,0,,0.46603,0.84069,14.19688,1.00002,0,0.65511,0.82310,17.01344,1.00000,0,0,0.00000,38,4.99895,0,5.15641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.23704,350.95819,0,
0,ASRF study,20721,335.14551,1749429020068,0.66180,0.89224,334.59570,0.54980,572,1,0.67260,0.87204,0,-0.79922,0.12012,0, ,0,,0.46685,0.83261,16.65780,0.87502,0,0.65605,0.81733,17.70193,1.00000,0,2920,0.00000,39,4.89029,0,5.17825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.63747,192.39301,0,
0,ASRF study,20775,336.01855,1749437754588,0.68634,0.87159,335.45312,0.56543,573,1,0.72618,0.83229,1,-0.79922,0.12012,0, ,0,,0.46282,0.82834,17.54148,0.87502,1,0.65246,0.81137,18.54324,1.00000,1,0,0.00000,39,4.68116,1,4.95361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.86547,33.94793,0,
0,ASRF study,20872,337.58789,1749453445107,0.68388,0.86887,336.03516,1.55273,574,1,0.77572,0.88453,0,-0.79922,0.12012,0, ,0,,0.46629,0.83197,11.84576,1.00002,0,0.65532,0.81585,12.76003,1.00000,0,0,0.00000,38,4.84066,0,5.22416,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.20390,138.50560,0,
0,ASRF study,20918,338.33203,1749460884424,0.69234,0.85983,337.94336,0.38867,575,1,0.61096,0.86551,1,-0.79922,0.12012,0, ,0,,0.46660,0.82953,18.85827,0.95315,1,0.65599,0.81334,19.35902,1.00000,1,0,0.00000,39,5.03780,1,5.39278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.24624,40.52520,0,
0,ASRF study,20978,339.30176,1749470584957,0.65485,0.88160,338.34766,0.95410,576,1,0.71561,0.92557,1,-0.79922,0.12012,0, ,0,,0.46633,0.83174,18.95289,0.87502,1,0.65531,0.81479,20.16422,1.00000,1,0,0.00000,38,5.09464,1,5.37992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.91242,204.91727,0,
0,ASRF study,21029,340.12695,1749478838951,0.63986,0.89036,339.65820,0.46875,577,1,0.66283,0.83476,1,-0.79922,0.12012,0, ,0,,0.46588,0.83241,18.79557,0.87502,1,0.65489,0.81562,19.89231,1.00000,1,0,0.00000,38,5.19359,1,5.38447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.18055,205.05652,0,
0,ASRF study,21036,340.24023,1749479965674,0.66520,0.87041,340.14258,0.09766,578,1,0.66299,0.90713,0,-0.79922,0.12012,0, ,0,,0.46577,0.83310,15.77915,0.87502,0,0.65490,0.81414,13.22612,1.00000,0,0,0.00000,38,4.79588,0,4.23514,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.33249,32.20406,0,
0,ASRF study,21073,340.83887,1749485957653,0.69730,0.89041,340.54785,0.29102,579,1,0.76814,0.83541,1,-0.79922,0.12012,0, ,0,,0.46431,0.83306,19.04556,0.87502,1,0.65339,0.81568,20.49587,1.00000,1,0,0.00000,39,5.29373,1,5.50958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.90919,333.50641,0,
0,ASRF study,21090,341.11328,1749488704788,0.70733,0.88738,340.85449,0.25879,580,1,0.68014,0.95096,0,-0.79922,0.12012,0, ,0,,0.46280,0.83435,16.49575,0.87502,0,0.65324,0.81826,6.86922,1.00000,0,0,0.00000,38,5.00324,0,3.40176,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.20798,13.58647,0,
0,ASRF study,21135,341.84082,1749495979569,0.68052,0.87329,341.42090,0.41992,581,1,0.59720,0.85268,1,-0.79922,0.12012,0, ,0,,0.46359,0.83354,17.31915,1.13023,1,0.65255,0.81589,19.27310,1.00000,1,0,0.00000,38,4.88425,1,5.13858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.22651,157.19615,0,
0,ASRF study,21159,342.22949,1749499865359,0.63068,0.91219,341.85742,0.37207,582,1,0.63478,1.15331,0,-0.79922,0.12012,0, ,0,,0.46497,0.83695,9.60279,0.87503,0,0.65359,0.82024,9.82662,1.00000,0,2925,0.00000,38,4.23702,0,3.80807,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.20998,211.98061,0,
0,ASRF study,21188,342.69824,1749504554251,1.44863,0.63899,342.48828,0.20996,583,1,1.40336,0.83902,1,-0.79922,0.12012,0, ,0,,0.46994,0.83520,18.94812,0.96878,1,0.65838,0.81714,18.25560,1.00000,1,0,0.00000,39,5.05320,1,5.26108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1083.70764,14.96019,0,
0,ASRF study,21213,343.10352,1749508601515,1.43499,0.90431,342.76367,0.33984,584,1,1.39429,1.07560,0,-0.79922,0.12012,0, ,0,,0.46916,0.83811,18.35865,1.00003,1,0.65757,0.81976,17.01200,1.00000,1,0,0.00000,38,4.90142,1,5.00253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.24808,266.32312,0,
0,ASRF study,21233,343.42676,1749511833730,1.38172,1.08474,343.21680,0.20996,585,1,1.55548,1.11272,1,-0.79922,0.12012,0, ,0,,0.46933,0.83803,18.64040,1.00003,1,0.65801,0.81979,17.74224,1.00000,1,0,0.00000,38,5.01805,1,5.14417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.94081,249.74347,0,
0,ASRF study,21250,343.70117,1749514582422,1.48223,1.10161,343.44238,0.25879,586,1,1.51789,1.07961,1,-0.79922,0.12012,0, ,0,,0.46906,0.83840,18.92727,1.00003,1,0.65755,0.82003,18.18558,1.00000,1,0,0.00000,38,5.14703,1,5.14749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.80743,352.35239,0,
0,ASRF study,21258,343.83105,1749515878564,1.52571,1.10095,343.71777,0.11328,587,1,1.48060,1.11629,0,-0.79922,0.12012,0, ,0,,0.46910,0.83850,18.71380,1.00003,1,0.65779,0.82036,17.49271,1.00000,1,0,0.00000,38,5.11652,1,5.26358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.65852,0.69568,0,
0,ASRF study,21336,345.09277,1749528492827,0.69158,0.87023,344.76953,0.32324,588,1,0.60342,0.83013,1,-0.79922,0.12012,0, ,0,,0.46558,0.83637,16.91804,0.87503,1,0.65408,0.81967,18.55327,1.00000,1,0,0.00000,38,4.76893,1,5.00166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1093.51343,167.52266,0,
0,ASRF study,21374,345.70703,1749534638175,0.69354,0.86596,345.10840,0.59863,589,1,0.74723,0.89386,1,-0.79922,0.12012,0, ,0,,0.46613,0.83550,17.57054,0.87503,1,0.65437,0.81954,19.06356,1.00000,1,0,0.00000,37,4.94561,1,5.19047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.04111,60.15427,0,
0,ASRF study,21436,346.70996,1749544666709,0.72830,0.89930,345.72363,0.98633,590,1,0.75421,1.03673,0,-0.79922,0.12012,0, ,0,,0.46579,0.83672,15.87533,0.87503,0,0.65600,0.82254,7.52654,1.00000,0,0,0.00000,37,4.85416,0,3.80497,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.08171,322.50031,0,
0,ASRF study,21470,347.25977,1749550162501,0.74645,0.96594,347.01758,0.24219,591,1,0.68977,0.93111,1,-0.79922,0.12012,0, ,0,,0.46365,0.83663,17.54735,0.87503,1,0.65221,0.81997,19.53664,1.00000,1,0,0.00000,38,4.91833,1,5.26136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.08563,288.80106,0,
0,ASRF study,21525,348.14941,1749559062995,0.65578,0.91407,347.27539,0.87402,592,1,0.70345,0.98595,0,-0.79922,0.12012,0, ,0,,0.46394,0.83796,13.79769,0.87503,0,0.65241,0.82057,16.25139,1.00000,0,0,0.00000,38,4.54931,0,4.71349,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.63442,155.40833,0,
0,ASRF study,21563,348.76465,1749565209023,0.64740,0.94424,348.45703,0.30762,593,1,0.63450,0.88665,1,-0.79922,0.12012,0, ,0,,0.46282,0.83811,17.78706,0.87503,1,0.65155,0.82098,18.87385,1.00000,1,0,0.00000,38,5.06700,1,5.12463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.70319,250.85295,0,
0,ASRF study,21580,349.03809,1749567952976,0.63152,0.91235,348.78027,0.25781,594,1,0.76887,1.00558,0,-0.79922,0.12012,0, ,0,,0.46390,0.84130,8.10573,0.87503,0,0.65221,0.82455,8.60692,1.00000,0,0,0.00000,38,3.07720,0,2.81694,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.46471,121.90033,0,
0,ASRF study,21622,349.71777,1749574747981,0.68907,0.91823,349.34668,0.37109,595,1,0.78783,0.99229,0,-0.79922,0.12012,0, ,0,,0.45957,0.84003,15.24415,0.87503,0,0.64851,0.82165,17.34797,1.00000,0,2930,0.00000,39,4.56566,0,4.87587,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.90967,355.32718,0,
0,ASRF study,21677,350.60840,1749583649152,0.63014,0.90490,350.02539,0.58301,596,1,0.57209,0.94117,1,-0.79922,0.12012,0, ,0,,0.46094,0.83884,16.76528,0.87503,1,0.64994,0.82110,18.93799,1.00000,1,0,0.00000,39,4.64592,1,5.11701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.65546,169.74275,0,
0,ASRF study,21684,350.72070,1749584778702,0.68847,0.93963,350.62402,0.09668,597,1,0.71756,0.95405,0,-0.79922,0.12012,0, ,0,,0.46080,0.83976,13.34534,0.87503,0,0.64982,0.82231,15.64962,1.00000,0,2931,0.00000,39,4.54131,0,4.90996,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.69962,334.53043,0,
0,ASRF study,21719,351.28711,1749590441561,0.66462,0.89033,351.02832,0.25879,598,1,0.68374,0.89734,1,-0.79922,0.12012,0, ,0,,0.46079,0.83678,17.82561,0.87503,1,0.64961,0.81926,19.90848,1.00000,1,0,0.00000,40,5.06673,1,5.34503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.99583,121.16206,0,
0,ASRF study,21768,352.08008,1749598366736,0.72358,0.87921,351.30371,0.77637,599,1,0.67444,0.87626,1,-0.79922,0.12012,0, ,0,,0.46258,0.83654,17.99493,1.16669,1,0.65135,0.81936,19.34824,1.00000,1,0,0.00000,39,4.97401,1,5.24699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.32302,8.58019,0,
0,ASRF study,21803,352.64551,1749604026063,0.67356,0.87069,352.09570,0.54980,600,1,0.73330,0.89045,1,-0.79922,0.12012,0, ,0,,0.46137,0.83614,17.89703,0.87503,1,0.65003,0.81877,19.26099,1.00000,1,0,0.00000,38,5.01104,1,5.35017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.61720,172.24033,0,
0,ASRF study,21822,352.95312,1749607099318,0.69458,0.92135,352.66211,0.29102,601,1,0.67391,1.15355,0,-0.79922,0.12012,0, ,0,,0.46119,0.83943,9.44775,0.87503,0,0.64904,0.82233,10.94999,1.00000,0,2932,0.00000,38,4.21315,0,4.15560,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.43813,297.41367,0,
0,ASRF study,21855,353.48730,1749612435884,0.60340,0.90096,353.21191,0.27539,602,1,0.62323,0.90044,1,-0.79922,0.12012,0, ,0,,0.45768,0.83737,18.65186,0.87503,1,0.64632,0.81868,20.22541,1.00000,1,0,0.00000,39,5.26796,1,5.50731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.56339,169.85716,0,
0,ASRF study,21897,354.16602,1749619226428,0.66718,0.87428,353.50293,0.66309,603,1,0.61415,0.85473,1,-0.79922,0.12012,0, ,0,,0.45841,0.83755,17.51374,1.00003,1,0.64699,0.81880,19.40008,1.00000,1,0,0.00000,38,4.93585,1,5.21401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.08853,18.50286,0,
0,ASRF study,21919,354.52246,1749622788799,0.62496,0.88565,354.18164,0.34082,604,1,0.64239,0.86331,1,-0.79922,0.12012,0, ,0,,0.45986,0.83779,18.10568,0.92190,1,0.64840,0.81910,19.91718,1.00000,1,0,0.00000,38,4.98088,1,5.43991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.28159,192.15814,0,
0,ASRF study,21939,354.84570,1749626023288,0.71925,0.90839,354.53809,0.30762,605,1,0.81847,1.01640,0,-0.79922,0.12012,0, ,0,,0.46128,0.83993,11.88045,0.87503,0,0.64973,0.82196,13.76350,1.00000,0,2933,0.00000,38,4.47975,0,4.74264,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.91704,349.07971,0,
0,ASRF study,21975,355.42773,1749631844308,0.67917,0.88273,355.15234,0.27539,606,1,0.77688,0.85618,1,-0.79922,0.12012,0, ,0,,0.45893,0.83822,18.19627,0.87503,1,0.64760,0.81964,19.87844,1.00000,1,0,0.00000,39,4.95455,1,5.45231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.63984,152.87959,0,
0,ASRF study,22006,355.92871,1749636855027,0.69528,0.87617,355.44434,0.48438,607,1,0.77534,0.99884,0,-0.79922,0.12012,0, ,0,,0.46056,0.83931,14.56193,0.87503,0,0.64906,0.82023,12.62193,1.00000,0,0,0.00000,39,4.60396,0,3.61753,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.68735,18.04364,0,
0,ASRF study,22069,356.94824,1749647045827,0.66590,0.84014,356.23633,0.71191,608,1,0.92139,0.88554,1,-0.79922,0.12012,0, ,0,,0.46304,0.83827,18.32282,0.95315,1,0.65142,0.82060,18.92410,1.00000,1,0,0.00000,39,4.93530,1,5.26951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.68268,135.54735,0,
0,ASRF study,22131,357.95117,1749657076024,1.15060,0.92779,357.01270,0.93848,609,1,1.15708,1.00665,0,-0.79922,0.12012,0, ,0,,0.46608,0.84194,17.48656,0.87503,1,0.65464,0.82368,18.56602,1.00000,1,0,0.00000,39,4.62373,1,5.06200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,626.87451,351.76831,0,
0,ASRF study,22143,358.14453,1749659013331,1.24659,0.92977,358.01562,0.12891,610,1,1.23848,0.92657,0,-0.79922,0.12012,0, ,0,,0.46556,0.84094,18.25390,0.87503,1,0.65431,0.82247,18.83478,1.00000,1,0,0.00000,39,4.82825,1,5.25825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.88404,359.05460,0,
0,ASRF study,22221,359.40625,1749671631258,1.09407,0.91127,358.88867,0.51758,611,1,1.18667,0.86196,1,-0.79922,0.12012,0, ,0,,0.46206,0.84038,18.49105,0.87503,1,0.65076,0.82124,18.24730,1.00000,1,0,0.00000,39,5.01878,1,4.97425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.14268,174.45758,0,
0,ASRF study,22239,359.69727,1749674541220,1.11480,0.90094,359.42285,0.27441,612,1,1.20530,0.98251,0,-0.79922,0.12012,0, ,0,,0.46243,0.84202,13.40839,0.87503,0,0.65046,0.82422,10.24739,1.00000,0,2936,0.00000,39,4.56343,0,4.04668,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.56516,21.73469,0,
0,ASRF study,22291,360.53906,1749682953813,0.61127,0.88542,359.95605,0.58301,613,1,0.67701,0.91564,0,-0.79922,0.12012,0, ,0,,0.45449,0.84190,9.88393,1.16669,0,0.64263,0.81988,16.40535,1.00000,0,0,0.00000,39,3.00819,0,4.57472,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,644.71429,178.58748,0,
0,ASRF study,22330,361.16992,1749689264290,0.68632,0.85289,360.84570,0.32422,614,1,0.73654,0.87082,1,-0.79922,0.12012,0, ,0,,0.45467,0.83955,18.29610,1.16669,1,0.64352,0.81943,19.49892,1.00000,1,0,0.00000,40,5.05840,1,5.20607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.67547,19.12427,0,
0,ASRF study,22362,361.68652,1749694435906,0.70480,0.85040,361.18555,0.50098,615,1,0.62579,0.89871,0,-0.79922,0.12012,0, ,0,,0.45292,0.83928,16.03934,1.16669,0,0.64186,0.81648,11.38379,1.00000,0,0,0.00000,39,4.61869,0,5.11912,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.79145,6.15239,0,
0,ASRF study,22400,362.30176,1749700581908,0.69884,0.85888,362.04297,0.25879,616,1,0.75949,0.83294,1,-0.79922,0.12012,0, ,0,,0.45348,0.83627,18.00426,1.16669,1,0.64240,0.81608,18.60124,1.00000,1,0,0.00000,39,4.98327,1,5.09085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.55864,228.69957,0,
0,ASRF study,22416,362.56055,1749703171376,0.73547,0.86021,362.31738,0.24316,617,1,0.96048,0.92918,1,-0.79922,0.12012,0, ,0,,0.45746,0.83777,17.68497,1.16669,1,0.64624,0.81800,18.21655,1.00000,1,0,0.00000,39,4.98124,1,4.94375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.90613,358.33615,0,
0,ASRF study,22476,363.53125,1749712875378,1.17953,0.96549,362.62500,0.90625,618,1,1.19211,0.93259,0,-0.79922,0.12012,0, ,0,,0.45979,0.84011,17.53155,0.87503,1,0.64898,0.82012,17.64676,1.00000,1,0,0.00000,39,4.83127,1,5.06365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,578.53027,349.26041,0,
0,ASRF study,22515,364.16113,1749719182215,1.29242,0.96859,363.59570,0.56543,619,1,1.21643,1.07290,0,-0.79922,0.12012,0, ,0,,0.45946,0.84140,15.09676,0.87503,0,0.64812,0.82230,13.91801,1.00000,0,2939,0.00000,38,4.85658,0,4.71620,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.53401,358.74149,0,
0,ASRF study,22554,364.79297,1749725493139,0.67967,0.86984,364.46875,0.32422,620,1,0.66072,0.89124,1,-0.79922,0.12012,0, ,0,,0.45209,0.83741,18.08290,0.87503,1,0.64087,0.81705,18.52358,1.00000,1,0,0.00000,38,4.78620,1,5.05195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,790.81177,172.65355,0,
0,ASRF study,22600,365.53613,1749732929495,0.68316,0.88761,364.80859,0.72754,621,1,0.66897,0.84641,1,-0.79922,0.12012,0, ,0,,0.45222,0.83635,18.35156,0.87503,1,0.64088,0.81618,19.32609,1.00000,1,0,0.00000,38,4.96940,1,5.30514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.73681,283.79349,0,
