MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:15:19.535),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9835,159.07324,1744608639001,0.35284,0.58905,158.86230,0.21094,338,1,0.33074,0.62460,1,-0.80313,0.08105,0, ,0,,0.45954,0.80170,15.09439,0.92188,1,0.65055,0.78370,15.71607,1.00000,1,0,0.00000,34,4.15506,1,4.35439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.97095,190.37823,0,
0,ASRF study,9855,159.39648,1744611870931,0.33940,0.60125,159.08887,0.30762,339,1,0.65778,0.57501,1,-0.80313,0.08105,0, ,0,,0.46284,0.80124,14.50753,0.92188,1,0.65371,0.78257,14.73408,1.00000,1,0,0.00000,34,3.88543,1,3.91561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.26075,215.98682,0,
0,ASRF study,9872,159.67090,1744614621022,0.64755,0.51185,159.46094,0.20996,340,1,0.67164,0.56213,0,-0.80313,0.08105,0, ,0,,0.46254,0.80233,10.93482,0.91146,0,0.65311,0.78426,11.90457,1.00000,0,2591,0.00000,34,3.65417,0,3.78728,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.91629,13.06670,0,
0,ASRF study,9915,160.36719,1744621577573,0.65242,0.55265,160.02734,0.33984,341,1,0.70214,0.50900,1,-0.80313,0.08105,0, ,0,,0.46143,0.80119,14.70559,0.95313,1,0.65233,0.78190,14.28034,1.00000,1,0,0.00000,34,3.96830,1,4.21612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.24165,278.48608,0,
0,ASRF study,9949,160.91602,1744627073005,0.68330,0.53555,160.38281,0.53320,342,1,0.42992,0.58541,1,-0.80313,0.08105,0, ,0,,0.45802,0.80199,13.33271,0.92188,1,0.64852,0.78292,14.74452,1.00000,1,0,0.00000,34,4.05910,1,4.28411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.23138,23.89355,0,
0,ASRF study,9998,161.70898,1744635000995,0.37999,0.57289,160.98145,0.72754,343,1,0.28939,0.60064,0,-0.80313,0.08105,0, ,0,,0.45689,0.80583,7.19770,1.00000,0,0.64696,0.78686,7.75489,1.00000,0,2592,0.00000,33,3.06801,0,2.78526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.11514,185.62473,0,
0,ASRF study,10044,162.45312,1744642442561,0.42703,0.72376,161.96777,0.48535,344,1,0.49184,0.73133,1,-0.80313,0.08105,0, ,0,,0.45812,0.80303,15.65775,0.90625,1,0.64861,0.78366,16.31189,1.00000,1,0,0.00000,34,4.23164,1,4.24037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.80960,291.29282,0,
0,ASRF study,10080,163.03516,1744648264711,0.47798,0.71289,162.46973,0.56543,345,1,0.58768,0.68397,1,-0.80313,0.08105,0, ,0,,0.45853,0.80313,16.10934,0.92188,1,0.64925,0.78350,15.90897,1.00000,1,0,0.00000,34,4.20110,1,4.18150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.15907,9.68573,0,
0,ASRF study,10097,163.31055,1744651013406,0.56659,0.70463,163.05176,0.25879,346,1,0.57604,0.70638,0,-0.80313,0.08105,0, ,0,,0.46041,0.80533,8.19140,0.89063,0,0.65055,0.78696,7.67166,1.00000,0,2593,0.00000,34,3.22982,0,3.09226,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.73578,4.26488,0,
0,ASRF study,10139,163.99023,1744657807108,0.56767,0.71394,163.66699,0.32324,347,1,0.48311,0.84861,1,-0.80313,0.08105,0, ,0,,0.45648,0.80402,16.59752,0.98438,1,0.64694,0.78422,15.97011,1.00000,1,0,0.00000,34,4.33420,1,4.40300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.63314,278.25024,0,
0,ASRF study,10167,164.44238,1744662336609,0.43530,0.82970,164.05469,0.38770,348,1,0.50906,0.92028,1,-0.80313,0.08105,0, ,0,,0.45740,0.80501,16.05661,1.00000,1,0.64762,0.78550,15.71809,1.00000,1,0,0.00000,34,4.28124,1,4.25891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.78261,214.97720,0,
0,ASRF study,10192,164.84668,1744666379636,0.59373,1.06547,164.50781,0.33887,349,1,0.59332,1.10971,1,-0.80313,0.08105,0, ,0,,0.45903,0.80646,16.74575,1.00000,1,0.64931,0.78703,16.74935,1.00000,1,0,0.00000,33,4.39502,1,4.52419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.29614,310.02893,0,
0,ASRF study,10209,165.12207,1744669129111,0.58837,1.09165,164.86328,0.25879,350,1,0.56042,1.10856,0,-0.80313,0.08105,0, ,0,,0.45907,0.80914,8.27214,0.95313,0,0.64957,0.78902,9.03238,1.00000,0,0,0.00000,33,3.30638,0,3.51953,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.67232,255.64513,0,
0,ASRF study,10251,165.80176,1744675924254,0.43397,0.69058,165.47754,0.32422,351,1,0.51679,0.76838,1,-0.80313,0.08105,0, ,0,,0.45511,0.80371,16.66221,0.83854,1,0.64554,0.78325,16.41154,1.00000,1,0,0.00000,33,4.45112,1,4.33738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.77335,115.69746,0,
0,ASRF study,10310,166.75488,1744685462067,0.48340,0.75341,165.81738,0.93750,352,1,0.50814,0.76899,1,-0.80313,0.08105,0, ,0,,0.45854,0.80339,16.98614,1.00000,1,0.64888,0.78366,17.21570,1.00000,1,0,0.00000,33,4.63628,1,4.51411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.23579,314.52069,0,
0,ASRF study,10335,167.16016,1744689510440,0.81388,1.02510,166.82031,0.33984,353,1,0.91837,1.00349,1,-0.80313,0.08105,0, ,0,,0.46310,0.80725,16.86215,0.95313,1,0.65318,0.78771,15.38445,1.00000,1,0,0.00000,33,4.64159,1,4.56169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,506.30270,326.66766,0,
0,ASRF study,10352,167.43555,1744692260888,0.88988,1.03693,167.17578,0.25977,354,1,0.91798,1.04256,0,-0.80313,0.08105,0, ,0,,0.46271,0.80908,7.65502,1.00000,0,0.65269,0.78809,15.17779,1.00000,0,0,0.00000,32,2.82854,0,4.20568,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.03125,352.90170,0,
0,ASRF study,10404,168.27539,1744700667007,0.49446,0.61826,167.79004,0.48535,355,1,0.53084,0.72773,1,-0.80313,0.08105,0, ,0,,0.45846,0.80219,16.07507,0.87500,1,0.64893,0.78284,16.06919,1.00000,1,0,0.00000,33,4.32257,1,4.28700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,663.30566,139.73412,0,
0,ASRF study,10437,168.80957,1744706007435,0.53563,0.70920,168.29199,0.51758,356,1,0.74014,0.91650,1,-0.80313,0.08105,0, ,0,,0.46107,0.80432,16.69443,0.87500,1,0.65105,0.78558,16.67150,1.00000,1,0,0.00000,32,4.47454,1,4.44970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.99928,299.50528,0,
0,ASRF study,10457,169.13379,1744709242551,0.77435,1.00473,168.87500,0.25879,357,1,0.82747,1.03679,0,-0.80313,0.08105,0, ,0,,0.46273,0.80691,11.91763,0.98438,0,0.65220,0.78878,11.46383,1.00000,0,2596,0.00000,32,4.38208,0,4.14166,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,430.05624,315.27686,0,
0,ASRF study,10498,169.79590,1744715869712,0.63327,0.69199,169.44043,0.35547,358,1,0.70784,1.02492,1,-0.80313,0.08105,0, ,0,,0.46181,0.80513,17.14295,0.87500,1,0.65183,0.78658,14.94970,1.00000,1,0,0.00000,33,4.50259,1,4.52468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,367.65106,119.41807,0,
0,ASRF study,10520,170.15234,1744719431168,0.78584,1.08797,169.86133,0.29102,359,1,0.92776,1.05353,1,-0.80313,0.08105,0, ,0,,0.46496,0.80663,16.66792,1.00000,1,0.65535,0.78779,15.09593,1.00000,1,0,0.00000,33,4.55733,1,4.48285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,450.06100,295.71646,0,
0,ASRF study,10581,171.13867,1744729298742,0.89558,1.07655,170.21680,0.92188,360,1,0.89293,1.11569,0,-0.80313,0.08105,0, ,0,,0.46323,0.80860,9.23371,0.87500,0,0.65414,0.78736,13.60043,1.00000,0,0,0.00000,32,3.59258,0,4.08939,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.95316,4.75898,0,
0,ASRF study,10619,171.75293,1744735440252,0.45126,0.71338,171.44629,0.30664,361,1,0.49202,1.00018,1,-0.80313,0.08105,0, ,0,,0.45781,0.80545,17.06191,0.92188,1,0.64762,0.78591,17.02526,1.00000,1,0,0.00000,33,4.54419,1,4.57317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,679.52386,146.81976,0,
0,ASRF study,10645,172.17383,1744739649050,0.55939,1.14291,171.81836,0.35547,362,1,0.50954,1.02467,1,-0.80313,0.08105,0, ,0,,0.46011,0.80541,16.29748,0.95313,1,0.65000,0.78613,16.83998,1.00000,1,0,0.00000,33,4.30741,1,4.35062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,461.10138,287.46750,0,
0,ASRF study,10655,172.33594,1744741268472,0.51738,0.59622,172.23828,0.09766,363,1,0.52220,0.61200,0,-0.80313,0.08105,0, ,0,,0.45934,0.80118,10.46187,0.87500,0,0.64936,0.78168,12.64577,1.00000,0,2598,0.00000,32,3.88564,0,4.18950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,562.38721,95.48674,0,
0,ASRF study,10674,172.64355,1744744339892,0.59192,0.63256,172.59473,0.04883,364,1,0.41328,0.58739,1,-0.80313,0.08105,0, ,0,,0.45542,0.80109,14.19141,0.87500,1,0.64623,0.78113,15.81425,1.00000,1,0,0.00000,33,3.98623,1,4.24110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.41114,338.69327,0,
0,ASRF study,10711,173.24121,1744750324494,0.39324,0.59875,172.70801,0.53320,365,1,0.28323,0.58680,1,-0.80313,0.08105,0, ,0,,0.45573,0.80115,16.12602,0.89757,1,0.64630,0.78140,17.36358,1.00000,1,0,0.00000,33,4.46679,1,4.64467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.65622,172.24750,0,
0,ASRF study,10734,173.61328,1744754040689,0.29364,0.59476,173.25781,0.35547,366,1,0.33049,0.77307,0,-0.80313,0.08105,0, ,0,,0.45527,0.80141,14.02418,0.87500,0,0.64602,0.78145,15.58056,1.00000,0,2599,0.00000,33,3.78066,0,4.16260,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.55346,178.16440,0,
0,ASRF study,10768,174.16309,1744759539527,0.56235,0.66457,173.96973,0.19336,367,1,0.78931,1.00004,1,-0.80313,0.08105,0, ,0,,0.46186,0.80433,16.50277,0.87500,1,0.65187,0.78543,15.04278,1.00000,1,0,0.00000,33,4.42970,1,4.52173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.29892,348.25894,0,
0,ASRF study,10789,174.50293,1744762940308,0.86564,1.00251,174.22754,0.27539,368,1,0.91586,1.03450,1,-0.80313,0.08105,0, ,0,,0.46388,0.80603,16.86247,1.00000,1,0.65395,0.78678,15.32807,1.00000,1,0,0.00000,33,4.64272,1,4.61510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,520.05664,318.28625,0,
0,ASRF study,10822,175.03613,1744768272551,0.89309,1.06281,174.51953,0.51660,369,1,0.88520,1.10012,1,-0.80313,0.08105,0, ,0,,0.46332,0.80616,17.60756,1.00000,1,0.65348,0.78720,16.55538,1.00000,1,0,0.00000,32,4.69556,1,4.65621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.04408,299.64124,0,
0,ASRF study,10881,175.99121,1744777820202,0.92018,1.07867,175.05273,0.93848,370,1,0.92705,1.10232,1,-0.80313,0.08105,0, ,0,,0.46431,0.80625,17.27357,1.00000,1,0.65450,0.78750,16.88373,1.00000,1,0,0.00000,31,4.81243,1,4.61026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.29006,334.90314,0,
0,ASRF study,10893,176.18555,1744779762415,0.91409,1.09755,176.00781,0.17773,371,1,0.93481,1.13191,0,-0.80313,0.08105,0, ,0,,0.46478,0.80876,9.60476,1.00000,0,0.65590,0.78765,11.96527,1.00000,0,0,0.00000,31,3.44392,0,4.31557,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.84554,248.04028,0,
0,ASRF study,10925,176.70312,1744784937187,0.52576,1.00643,176.49219,0.21094,372,1,0.56582,1.17740,1,-0.80313,0.08105,0, ,0,,0.46096,0.80611,15.90283,0.89063,1,0.65095,0.78729,15.31316,1.00000,1,0,0.00000,32,4.24037,1,4.21752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.74417,169.36835,0,
0,ASRF study,10949,177.09082,1744788819152,0.57486,1.16711,176.76758,0.32324,373,1,0.59017,1.16240,1,-0.80313,0.08105,0, ,0,,0.46211,0.80597,15.03751,0.87500,1,0.65221,0.78734,14.84371,1.00000,1,0,0.00000,32,4.13978,1,4.06516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.13078,290.90540,0,
0,ASRF study,10995,177.83594,1744796264729,0.50886,0.66427,177.44727,0.38867,374,1,0.48281,0.94154,1,-0.80313,0.08105,0, ,0,,0.46121,0.80280,15.42832,0.90625,1,0.65107,0.78465,15.46838,1.00000,1,0,0.00000,33,4.12984,1,4.33945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.79236,99.31740,0,
0,ASRF study,11018,178.20703,1744799978154,0.51237,1.11678,177.89941,0.30762,375,1,0.52847,1.14886,0,-0.80313,0.08105,0, ,0,,0.46294,0.80641,11.55214,0.89063,0,0.65240,0.78817,12.04660,1.00000,0,2602,0.00000,32,4.28572,0,4.14414,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.39209,270.55551,0,
0,ASRF study,11055,178.80566,1744805962570,0.44929,0.62128,178.56250,0.24316,376,1,0.52077,1.05561,1,-0.80313,0.08105,0, ,0,,0.46097,0.80359,15.80768,0.87500,1,0.65055,0.78523,15.57720,1.00000,1,0,0.00000,33,4.25477,1,4.25522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.77625,99.04179,0,
0,ASRF study,11095,179.45215,1744812432672,0.57555,1.11980,178.87012,0.58203,377,1,0.67311,1.20552,1,-0.80313,0.08105,0, ,0,,0.46214,0.80551,16.13004,0.87500,1,0.65207,0.78664,16.76681,1.00000,1,0,0.00000,32,4.43480,1,4.45859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,535.45593,287.56714,0,
0,ASRF study,11136,180.11523,1744819065239,0.42507,0.55470,179.80762,0.30762,378,1,0.47325,0.75546,1,-0.80313,0.08105,0, ,0,,0.45559,0.80188,16.44753,0.96875,1,0.64552,0.78227,16.45818,1.00000,1,0,0.00000,33,4.42918,1,4.35404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.87738,108.41062,0,
0,ASRF study,11163,180.55273,1744823432810,0.53735,0.95544,180.18066,0.37207,379,1,0.55127,0.94735,0,-0.80313,0.08105,0, ,0,,0.46103,0.80672,7.24416,0.87500,0,0.64990,0.78802,9.10147,1.00000,0,0,0.00000,33,3.08746,0,3.60742,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.79700,289.30164,0,
0,ASRF study,11203,181.19824,1744829896295,0.43427,0.65290,180.90723,0.29102,380,1,0.51441,1.01937,1,-0.80313,0.08105,0, ,0,,0.46118,0.80367,17.09258,0.95313,1,0.65102,0.78549,16.75093,1.00000,1,0,0.00000,32,4.58842,1,4.45243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.72754,113.06886,0,
0,ASRF study,11228,181.60352,1744833945983,0.52889,1.04313,181.26367,0.33984,381,1,0.56399,1.17254,1,-0.80313,0.08105,0, ,0,,0.46033,0.80614,16.23702,0.91146,1,0.65038,0.78721,15.89808,1.00000,1,0,0.00000,32,4.40453,1,4.27979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.54657,286.86157,0,
0,ASRF study,11262,182.15332,1744839444319,0.56151,1.15296,181.61914,0.53418,382,1,0.56122,1.18020,0,-0.80313,0.08105,0, ,0,,0.46193,0.80898,9.42164,0.87500,0,0.65150,0.78773,13.06437,1.00000,0,0,0.00000,31,3.59429,0,3.90037,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.96635,290.36774,0,
0,ASRF study,11336,183.35059,1744851412125,0.55808,1.15096,182.46094,0.88965,383,1,0.60509,1.16971,1,-0.80313,0.08105,0, ,0,,0.45687,0.80675,18.23535,0.93750,1,0.64685,0.78721,18.84637,1.00000,1,0,0.00000,31,4.97536,1,5.03204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.84460,154.99275,0,
0,ASRF study,11363,183.78711,1744855779278,0.58697,1.16470,183.36621,0.42090,384,1,0.39943,1.19824,1,-0.80313,0.08105,0, ,0,,0.45375,0.80744,17.81488,0.87500,1,0.64364,0.78767,19.29929,1.00000,1,0,0.00000,31,5.19616,1,5.18561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.56533,339.16919,0,
0,ASRF study,11420,184.70898,1744864994336,0.25359,1.21627,183.85156,0.85742,385,1,0.26503,1.25433,0,-0.80313,0.08105,0, ,0,,0.45190,0.80743,13.52264,0.87500,0,0.64113,0.78797,13.99090,1.00000,0,2606,0.00000,30,4.77422,0,4.86130,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,429.98141,187.05450,0,
0,ASRF study,11455,185.27539,1744870659421,0.48700,1.47517,185.01660,0.25879,386,1,0.47572,1.58190,1,-0.80313,0.08105,0, ,0,,0.45569,0.80958,18.62577,0.87500,1,0.64525,0.79017,18.35762,1.00000,1,0,0.00000,30,5.27246,1,5.06150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.43167,318.41525,0,
0,ASRF study,11485,185.76074,1744875513208,0.49295,1.51420,185.29102,0.46973,387,1,0.70558,1.27973,1,-0.80313,0.08105,0, ,0,,0.45682,0.80837,17.24556,0.87500,1,0.64610,0.78878,17.40567,1.00000,1,0,0.00000,30,5.15012,1,5.03026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.68586,280.78891,0,
0,ASRF study,11507,186.11621,1744879066588,0.87654,1.08732,185.87305,0.24316,388,1,0.91425,1.06178,1,-0.80313,0.08105,0, ,0,,0.45943,0.80565,17.86213,0.87500,1,0.64896,0.78660,17.71633,1.00000,1,0,0.00000,29,5.04853,1,4.93753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.38470,41.67816,0,
0,ASRF study,11541,186.66602,1744884565878,0.88264,1.08183,186.13281,0.53320,389,1,0.58001,1.14560,1,-0.80313,0.08105,0, ,0,,0.45895,0.80473,16.32693,1.00000,1,0.64825,0.78611,17.10927,1.00000,1,0,0.00000,29,4.50020,1,4.55541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.62123,35.75367,0,
0,ASRF study,11579,187.28027,1744890716038,0.56571,1.14736,186.73145,0.54883,390,1,0.54291,1.20144,1,-0.80313,0.08105,0, ,0,,0.45819,0.80525,16.80576,0.98438,1,0.64772,0.78651,17.20671,1.00000,1,0,0.00000,28,4.70159,1,4.61866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.18268,189.39235,0,
0,ASRF study,11595,187.53906,1744893300729,0.56317,1.18659,187.29688,0.24219,391,1,0.53840,1.17285,0,-0.80313,0.08105,0, ,0,,0.45937,0.80811,9.70735,1.06250,0,0.64891,0.78735,12.73926,1.00000,0,0,0.00000,28,3.32296,0,4.07803,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.30286,265.37296,0,
0,ASRF study,11673,188.80078,1744905915817,0.53521,1.52775,187.94336,0.85742,392,1,0.58877,1.45393,1,-0.80313,0.08105,0, ,0,,0.45767,0.80927,16.99890,1.00000,1,0.64709,0.79015,17.27813,1.00000,1,0,0.00000,29,4.64692,1,4.66494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.17630,264.15076,0,
0,ASRF study,11689,189.05957,1744908504357,0.55350,1.55128,188.81738,0.24219,393,1,0.53047,1.79612,1,-0.80313,0.08105,0, ,0,,0.45747,0.81250,16.64743,1.00000,1,0.64638,0.79237,18.52675,1.00000,1,0,0.00000,29,5.01601,1,5.00974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.59519,314.17560,0,
0,ASRF study,11776,190.46680,1744922573827,0.57673,1.58067,189.70605,0.76074,394,1,0.51192,1.62052,1,-0.80313,0.08105,0, ,0,,0.45657,0.81086,15.74035,1.00000,1,0.64596,0.79107,17.78739,1.00000,1,0,0.00000,28,5.02615,1,4.76197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.30681,314.65439,0,
0,ASRF study,11793,190.74219,1744925328894,0.58430,1.55384,190.48340,0.25879,395,1,0.59869,1.58292,1,-0.80313,0.08105,0, ,0,,0.45649,0.81033,17.00779,1.00000,1,0.64574,0.79120,17.14839,1.00000,1,0,0.00000,28,4.94493,1,4.90223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.13249,70.57311,0,
0,ASRF study,11813,191.06543,1744928562804,0.37834,1.60831,190.80566,0.25977,396,1,0.40305,1.57867,0,-0.80313,0.08105,0, ,0,,0.45457,0.81361,9.77928,1.00000,0,0.64324,0.79452,9.59009,1.00000,0,2608,0.00000,28,4.22961,0,3.50962,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.46472,191.94617,0,
0,ASRF study,11862,191.85742,1744936488027,0.50068,1.21011,191.37305,0.48438,397,1,0.50968,1.15139,1,-0.80313,0.08105,0, ,0,,0.45263,0.80785,16.14549,0.87500,1,0.64230,0.78757,16.25890,1.00000,1,0,0.00000,29,4.38668,1,4.36823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.79251,68.99118,0,
0,ASRF study,11876,192.08398,1744938749527,0.39661,1.18353,191.87402,0.20996,398,1,0.24063,1.16778,1,-0.80313,0.08105,0, ,0,,0.44997,0.80749,16.98904,0.87500,1,0.63986,0.78718,17.25388,1.00000,1,0,0.00000,29,4.52556,1,4.56771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.96182,168.45206,0,
0,ASRF study,11907,192.58594,1744943767970,0.26291,1.19154,192.14844,0.43750,399,1,0.48937,1.12342,1,-0.80313,0.08105,0, ,0,,0.45311,0.80664,16.22933,0.87500,1,0.64262,0.78650,16.58195,1.00000,1,0,0.00000,29,4.65050,1,4.47356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.33243,182.74400,0,
0,ASRF study,11942,193.15137,1744949425386,0.53323,1.12400,192.65039,0.50098,400,1,0.52922,1.17608,0,-0.80313,0.08105,0, ,0,,0.45399,0.80652,14.86060,0.89063,0,0.64396,0.78195,11.09819,1.00000,0,0,0.00000,28,4.28385,0,3.48606,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.85391,11.30342,0,
0,ASRF study,12034,194.63965,1744964309137,0.60975,1.12976,193.45898,1.18066,401,1,0.60302,1.13269,1,-0.80313,0.08105,0, ,0,,0.45421,0.80685,16.73642,0.90625,1,0.64398,0.78671,16.46469,1.00000,1,0,0.00000,28,4.53543,1,4.38100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.12299,356.55380,0,
0,ASRF study,12076,195.31934,1744971102377,0.61640,1.14686,194.65625,0.66309,402,1,0.62495,1.16483,1,-0.80313,0.08105,0, ,0,,0.45357,0.80706,16.90339,0.99480,1,0.64316,0.78688,16.74470,1.00000,1,0,0.00000,27,4.55848,1,4.56817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.46967,295.92499,0,
0,ASRF study,12151,196.53223,1744983232308,0.60591,1.15056,195.33496,1.19727,403,1,0.57916,1.20051,1,-0.80313,0.08105,0, ,0,,0.45208,0.80720,17.07129,1.16667,1,0.64185,0.78660,17.02155,1.00000,1,0,0.00000,26,4.72224,1,4.55511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.95150,195.75775,0,
0,ASRF study,12173,196.88770,1744986789871,0.60609,1.17552,196.54883,0.33887,404,1,0.60031,1.14907,0,-0.80313,0.08105,0, ,0,,0.45343,0.80732,15.41980,1.16667,0,0.64280,0.78722,15.45658,1.00000,0,2610,0.00000,26,4.81561,0,4.56779,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.56000,270.51648,0,
