MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:42:14.194),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,22297,360.63477,952317643630,0.49483,0.34793,360.37598,0.25879,806,1,0.48957,0.45215,1,-0.78750,0.12109,0, ,0,,0.26995,0.73417,18.76272,0.96476,1,0.50350,0.70671,19.29691,0.96476,1,0,0.00000,27,4.45288,1,4.42848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.54395,238.08344,0,
0,ASRF study,22318,360.97461,952321040547,0.44042,0.38737,360.65137,0.32324,807,1,0.39495,0.40014,1,-0.78750,0.12109,0, ,0,,0.27473,0.73321,18.56284,0.98839,1,0.50878,0.70817,19.86657,0.97703,1,0,0.00000,27,4.35131,1,4.41278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.50761,210.10915,0,
0,ASRF study,22328,361.13574,952322653463,0.39534,0.48142,360.99121,0.14453,808,1,0.37364,0.55957,0,-0.78750,0.12109,0, ,0,,0.27450,0.73390,15.05037,1.01112,0,0.50853,0.70754,19.06859,1.01112,0,1134,0.00000,27,3.86538,0,4.41567,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.27043,239.07208,0,
0,ASRF study,22388,362.10742,952332362491,0.31574,0.44203,361.34668,0.76074,809,1,0.35441,0.42448,1,-0.78750,0.12109,0, ,0,,0.27805,0.73120,18.54639,0.95339,1,0.51238,0.70823,18.96044,0.96476,1,0,0.00000,28,4.32155,1,4.23393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.58150,158.40242,0,
0,ASRF study,22402,362.33301,952334626145,0.41488,0.37778,362.12305,0.20996,810,1,0.43942,0.33807,1,-0.78750,0.12109,0, ,0,,0.28116,0.72968,18.58761,0.95362,1,0.51581,0.70734,18.08919,0.96498,1,0,0.00000,28,4.33352,1,4.23955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.94054,27.40488,0,
0,ASRF study,22418,362.59180,952337210103,0.48550,0.27026,362.34961,0.24219,811,1,0.56756,0.21882,1,-0.78750,0.12109,0, ,0,,0.28460,0.72880,17.79636,1.01112,1,0.51936,0.70708,17.73825,1.01112,1,0,0.00000,28,4.24549,1,4.21878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.45392,50.61365,0,
0,ASRF study,22434,362.85059,952339801355,0.50216,0.28361,362.60742,0.24316,812,1,0.49267,0.31395,1,-0.78750,0.12109,0, ,0,,0.28315,0.73069,17.68277,1.01112,1,0.51821,0.70889,17.65624,1.01112,1,0,0.00000,28,4.17248,1,4.20407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.33037,327.33792,0,
0,ASRF study,22451,363.12598,952342549527,0.48363,0.35628,362.86719,0.25879,813,1,0.49827,0.62629,1,-0.78750,0.12109,0, ,0,,0.28422,0.72963,17.84818,1.01112,1,0.51885,0.71242,7.66788,1.01112,1,0,0.00000,28,4.23502,1,2.97531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.10263,252.32104,0,
0,ASRF study,22469,363.41699,952345461707,0.51981,0.35621,363.14160,0.27539,814,1,0.54401,0.27306,1,-0.78750,0.12109,0, ,0,,0.28582,0.73033,17.85217,1.04203,1,0.52122,0.70976,19.02795,1.04203,1,0,0.00000,28,4.31869,1,4.32860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.31048,0.08869,0,
0,ASRF study,22491,363.77246,952349017441,0.50576,0.42651,363.43359,0.33887,815,1,0.48961,0.45245,1,-0.78750,0.12109,0, ,0,,0.28903,0.73053,18.30836,0.94248,1,0.52432,0.71078,18.90528,0.94248,1,0,0.00000,28,4.23743,1,4.50732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.19962,255.97334,0,
0,ASRF study,22507,364.03125,952351610060,0.43537,0.52457,363.78906,0.24219,816,1,0.38512,0.52160,1,-0.78750,0.12109,0, ,0,,0.28807,0.73206,18.73940,1.01112,1,0.52355,0.71254,20.39068,1.01112,1,0,0.00000,28,4.50299,1,4.42981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.91003,228.09894,0,
0,ASRF study,22525,364.32227,952354517031,0.45133,0.47946,364.04785,0.27441,817,1,0.51280,0.38235,1,-0.78750,0.12109,0, ,0,,0.28982,0.72896,17.89732,0.95362,1,0.52508,0.71013,19.58762,0.94226,1,0,0.00000,28,4.38814,1,4.43119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.50835,66.14251,0,
0,ASRF study,22540,364.56445,952356941890,0.51874,0.35627,364.33887,0.22559,818,1,0.52994,0.20153,1,-0.78750,0.12109,0, ,0,,0.28950,0.72909,17.06641,0.99253,1,0.52451,0.70998,17.94745,0.97864,1,0,0.00000,28,4.16384,1,4.31193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.83331,55.62771,0,
0,ASRF study,22579,365.19629,952363254720,0.51930,0.23145,364.62988,0.56641,819,1,0.57657,0.20579,1,-0.78750,0.12109,0, ,0,,0.28864,0.73319,16.65378,0.95362,1,0.52462,0.71332,17.01410,0.94226,1,0,0.00000,27,4.05719,1,4.06834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.81767,89.67868,0,
0,ASRF study,22620,365.85938,952369883360,0.57034,0.23939,365.21191,0.64746,820,1,0.56788,0.24543,1,-0.78750,0.12109,0, ,0,,0.28539,0.73352,17.07062,0.93453,1,0.52120,0.71175,16.24942,0.94589,1,0,0.00000,27,3.77636,1,3.91190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.83516,352.90594,0,
0,ASRF study,22637,366.13477,952372635867,0.57350,0.25809,365.87500,0.25977,821,1,0.54648,0.52809,0,-0.78750,0.12109,0, ,0,,0.28657,0.73481,8.68407,1.06779,0,0.52127,0.71056,16.27482,1.06779,0,1135,0.00000,27,3.04518,0,4.01118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.57132,281.92725,0,
0,ASRF study,22667,366.61914,952377486658,0.55245,0.18741,366.39258,0.22656,822,1,0.55842,0.25364,1,-0.78750,0.12109,0, ,0,,0.28735,0.72933,19.86724,1.01112,1,0.52143,0.70721,18.55557,1.01112,1,0,0.00000,27,4.26849,1,4.44981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.22894,110.41910,0,
0,ASRF study,22704,367.21777,952383470381,0.56044,0.25507,366.63574,0.58203,823,1,0.55116,0.18187,1,-0.78750,0.12109,0, ,0,,0.29272,0.71290,16.18866,1.06668,1,0.52427,0.69335,16.45854,1.06668,1,0,0.00000,27,4.01588,1,4.27374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.03461,278.39700,0,
0,ASRF study,22712,367.34668,952384762314,0.55747,0.22929,367.23340,0.11328,824,1,0.60768,0.20013,0,-0.78750,0.12109,0, ,0,,0.29322,0.71067,16.18818,1.01112,0,0.52363,0.69296,10.99025,1.01112,0,1136,0.00000,27,4.05750,0,3.57162,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.67105,98.19460,0,
0,ASRF study,22767,368.23633,952393657109,0.54003,0.17889,367.99414,0.24219,825,1,0.52810,0.07988,1,-0.78750,0.12109,0, ,0,,0.28691,0.72198,17.58071,1.08168,1,0.52036,0.70075,18.10195,1.09556,1,0,0.00000,28,4.26501,1,4.29424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.23057,113.39045,0,
0,ASRF study,22795,368.68945,952398189620,0.54589,0.15346,368.25293,0.43652,826,1,0.59182,0.24481,1,-0.78750,0.12109,0, ,0,,0.29212,0.72153,16.04258,0.96567,1,0.52516,0.70136,15.93038,0.96567,1,0,0.00000,28,3.65171,1,3.79255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.09907,73.93133,0,
0,ASRF study,22807,368.88379,952400126684,0.57235,0.22758,368.70605,0.17773,827,1,0.64000,0.66520,0,-0.78750,0.12109,0, ,0,,0.29316,0.72050,10.36368,1.01112,0,0.52565,0.69964,16.45984,1.01112,0,1137,0.00000,28,2.92291,0,3.82081,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.11283,294.04819,0,
0,ASRF study,22860,369.74121,952408701226,0.55381,0.19877,369.19043,0.55078,828,1,0.56456,0.21549,1,-0.78750,0.12109,0, ,0,,0.29338,0.71996,16.11400,0.99976,1,0.52625,0.69965,16.47169,0.98839,1,0,0.00000,28,3.84873,1,3.92536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.86165,128.81349,0,
0,ASRF study,22890,370.22656,952413556264,0.57624,0.33556,369.75684,0.46973,829,1,0.58462,0.34408,1,-0.78750,0.12109,0, ,0,,0.29322,0.72407,17.05421,0.98794,1,0.52726,0.70342,16.84055,0.98794,1,0,0.00000,28,4.12727,1,4.03569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.98503,281.58334,0,
0,ASRF study,22905,370.46875,952415982403,0.50226,0.45222,370.24219,0.22656,830,1,0.46018,0.52112,1,-0.78750,0.12109,0, ,0,,0.29323,0.72594,17.46200,0.94544,1,0.52800,0.70589,17.54420,0.94544,1,0,0.00000,28,4.09758,1,4.20381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.43912,231.59656,0,
0,ASRF study,22961,371.37402,952425035078,0.45269,0.41253,371.06738,0.30664,831,1,0.44396,0.49302,1,-0.78750,0.12109,0, ,0,,0.29454,0.72566,17.96605,1.01112,1,0.52949,0.70694,19.57070,1.01112,1,0,0.00000,29,4.46268,1,4.44504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.35029,147.35846,0,
0,ASRF study,22991,371.86035,952429892141,0.48092,0.49548,371.39062,0.46973,832,1,0.46194,0.59923,1,-0.78750,0.12109,0, ,0,,0.29565,0.72559,17.69618,0.94226,1,0.52989,0.70712,19.47239,0.94226,1,0,0.00000,29,4.30085,1,4.38481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.30725,293.04520,0,
0,ASRF study,23013,372.21484,952433445494,0.45652,0.55178,371.87598,0.33887,833,1,0.56461,0.39696,1,-0.78750,0.12109,0, ,0,,0.29947,0.72194,18.16060,0.98794,1,0.53357,0.70358,19.40056,0.98794,1,0,0.00000,28,4.43743,1,4.54348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.56750,241.55380,0,
0,ASRF study,23044,372.71680,952438464310,0.54105,0.35487,372.28027,0.43652,834,1,0.47085,0.26573,1,-0.78750,0.12109,0, ,0,,0.29596,0.72215,19.36233,1.01112,1,0.52952,0.70252,18.23772,1.01112,1,0,0.00000,28,4.29528,1,4.42494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.83160,61.78185,0,
0,ASRF study,23082,373.33105,952444605933,0.49200,0.31341,372.73340,0.59766,835,1,0.49654,0.42425,1,-0.78750,0.12109,0, ,0,,0.29642,0.72058,18.82033,0.91930,1,0.53004,0.70221,16.68207,0.91930,0,0,0.00000,27,4.34403,1,4.25300,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.79089,145.93314,0,
0,ASRF study,23103,373.67090,952448002776,0.51264,0.35578,373.34863,0.32227,836,1,0.53661,0.29817,1,-0.78750,0.12109,0, ,0,,0.29788,0.72081,19.46422,1.05334,1,0.53134,0.70200,19.21518,1.06723,1,0,0.00000,27,4.58819,1,4.58292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.79758,301.33813,0,
0,ASRF study,23123,373.99512,952451242237,0.50860,0.35612,373.68750,0.30762,837,1,0.53552,0.39899,1,-0.78750,0.12109,0, ,0,,0.29666,0.72183,18.27212,0.99976,1,0.53019,0.70318,19.69862,1.01112,1,0,0.00000,27,4.51381,1,4.50498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.18291,183.85156,0,
0,ASRF study,23142,374.30176,952454314104,0.48721,0.40165,374.01074,0.29102,838,1,0.48537,0.30117,1,-0.78750,0.12109,0, ,0,,0.29729,0.72100,18.26882,1.01112,1,0.53006,0.70241,18.69479,1.01112,0,0,0.00000,27,4.56052,1,4.50483,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.06756,239.57640,0,
0,ASRF study,23167,374.70605,952458354246,0.51223,0.36756,374.31836,0.38770,839,1,0.65436,0.26433,1,-0.78750,0.12109,0, ,0,,0.29974,0.71911,18.24196,0.95362,1,0.53301,0.70070,18.23027,0.96499,1,0,0.00000,27,4.47895,1,4.34027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.37318,47.46600,0,
0,ASRF study,23188,375.04590,952461754371,0.66236,0.24236,374.77148,0.27441,840,1,0.78605,0.19082,1,-0.78750,0.12109,0, ,0,,0.30422,0.71737,18.29395,1.01112,1,0.53731,0.70041,18.03414,1.01112,1,0,0.00000,27,4.22969,1,4.35362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.00739,33.70943,0,
0,ASRF study,23214,375.46680,952465960084,0.74940,0.24326,375.11035,0.35645,841,1,0.52790,0.35094,1,-0.78750,0.12109,0, ,0,,0.30241,0.71858,18.16719,1.01112,1,0.53605,0.70292,18.90745,1.01112,1,0,0.00000,27,4.33175,1,4.41238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.41507,359.52606,0,
0,ASRF study,23234,375.79004,952469194437,0.54018,0.34253,375.53125,0.25879,842,1,0.57032,0.40546,1,-0.78750,0.12109,0, ,0,,0.30492,0.71535,18.28854,1.01112,1,0.53853,0.70340,16.52220,0.99976,1,0,0.00000,27,4.48356,1,4.35455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.44537,200.78583,0,
0,ASRF study,23270,376.37207,952475013712,0.67162,0.31880,375.85449,0.51758,843,1,0.77002,0.32927,1,-0.78750,0.12109,0, ,0,,0.30802,0.71419,18.39591,0.93090,1,0.54123,0.70136,18.61406,0.93090,1,0,0.00000,27,4.38162,1,4.31880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.98891,8.21846,0,
0,ASRF study,23280,376.53418,952476635077,0.77363,0.37315,376.38867,0.14551,844,1,0.79627,0.74017,0,-0.78750,0.12109,0, ,0,,0.30748,0.71534,11.36428,0.96567,0,0.54062,0.70245,17.59227,0.96567,0,1139,0.00000,27,3.67594,0,4.11726,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.93903,336.91473,0,
0,ASRF study,23321,377.19727,952483265864,0.53002,0.46555,376.98730,0.20996,845,1,0.55262,0.50061,1,-0.78750,0.12109,0, ,0,,0.30329,0.72090,19.04123,0.97915,1,0.53738,0.70649,21.14643,0.99052,1,0,0.00000,28,4.57876,1,4.65775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.86002,196.87967,0,
0,ASRF study,23337,377.45605,952485849816,0.54033,0.46908,377.21387,0.24219,846,1,0.51590,0.49634,0,-0.78750,0.12109,0, ,0,,0.30283,0.71996,17.58232,1.01112,0,0.53713,0.70614,19.88656,1.01112,0,1140,0.00000,27,4.28014,0,4.36582,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.68288,344.68188,0,
0,ASRF study,23370,377.98926,952491188294,0.48568,0.42088,377.71484,0.27441,847,1,0.53431,0.36904,1,-0.78750,0.12109,0, ,0,,0.30234,0.71906,18.70623,1.02942,1,0.53631,0.70431,18.99176,1.02942,1,0,0.00000,28,4.50770,1,4.34769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.61176,144.79391,0,
0,ASRF study,23388,378.28125,952494102604,0.56571,0.38537,378.00586,0.27539,848,1,0.69372,0.27908,1,-0.78750,0.12109,0, ,0,,0.30405,0.71772,18.44669,1.01112,1,0.53758,0.70324,18.96614,1.01112,1,0,0.00000,28,4.45728,1,4.33274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.70070,19.54318,0,
0,ASRF study,23411,378.65332,952497821804,0.61908,0.33277,378.34570,0.30762,849,1,0.44576,0.39655,1,-0.78750,0.12109,0, ,0,,0.30025,0.71902,19.13914,1.01112,1,0.53409,0.70372,20.00952,1.01112,1,0,0.00000,27,4.47282,1,4.39138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.99371,38.25429,0,
0,ASRF study,23443,379.16992,952502993144,0.44815,0.35875,378.95996,0.20996,850,1,0.47669,0.29605,1,-0.78750,0.12109,0, ,0,,0.29935,0.72575,19.30389,0.97635,1,0.53447,0.70897,20.43515,0.97635,1,0,0.00000,28,4.65291,1,4.70546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.40189,186.93277,0,
0,ASRF study,23463,379.49414,952506230971,0.51902,0.27290,379.18652,0.30762,851,1,0.54332,0.21969,1,-0.78750,0.12109,0, ,0,,0.29547,0.72743,18.48726,1.01112,1,0.52983,0.70810,17.90893,1.01112,1,0,0.00000,28,4.32683,1,4.36524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.32181,44.10091,0,
0,ASRF study,23496,380.02734,952511567157,0.57753,0.21539,379.50977,0.51758,852,1,0.59869,0.26074,1,-0.78750,0.12109,0, ,0,,0.29341,0.72647,17.92571,0.96567,1,0.52763,0.70713,17.68254,0.96567,1,0,0.00000,28,4.18151,1,4.30791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.27321,38.17894,0,
0,ASRF study,23519,380.39941,952515287425,0.58077,0.21330,380.04395,0.35547,853,1,0.57761,0.21326,1,-0.78750,0.12109,0, ,0,,0.29235,0.72724,18.25927,0.99052,1,0.52691,0.70690,17.85074,0.99052,1,0,0.00000,28,4.36305,1,4.36534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.66687,27.29579,0,
0,ASRF study,23532,380.61035,952517392744,0.53689,0.28023,380.41602,0.19434,854,1,0.40880,0.76727,0,-0.78750,0.12109,0, ,0,,0.28868,0.72782,13.32193,1.01112,0,0.52419,0.70664,17.28607,1.01112,0,1142,0.00000,28,4.10092,0,4.28985,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.61091,230.66490,0,
0,ASRF study,23566,381.16016,952522893747,0.37984,0.35538,380.82031,0.33984,855,1,0.34910,0.45240,1,-0.78750,0.12109,0, ,0,,0.28651,0.72899,19.12691,0.98840,1,0.52101,0.70787,19.65329,0.97703,1,0,0.00000,28,4.44112,1,4.43474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.24986,200.94727,0,
0,ASRF study,23584,381.45117,952525804725,0.31075,0.39124,381.17578,0.27539,856,1,0.30271,0.39715,1,-0.78750,0.12109,0, ,0,,0.28475,0.72932,18.77419,0.97635,1,0.51927,0.70798,19.44294,0.97635,1,0,0.00000,28,4.43595,1,4.35078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.75587,202.54953,0,
0,ASRF study,23588,381.51562,952526446702,0.26410,0.41368,381.46680,0.04883,857,1,0.24620,0.44684,1,-0.78750,0.12109,0, ,0,,0.28513,0.72893,18.60103,0.99953,1,0.51949,0.70899,15.97834,0.99953,1,0,0.00000,28,4.38136,1,4.21467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.98079,201.04785,0,
0,ASRF study,23612,381.90332,952530329163,0.31665,0.31282,381.62891,0.27441,858,1,0.43674,0.39834,1,-0.78750,0.12109,0, ,0,,0.29269,0.72530,19.31365,0.93067,1,0.52717,0.70630,19.41581,0.91931,1,0,0.00000,27,4.53735,1,4.43025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.25316,56.92484,0,
0,ASRF study,23650,382.51855,952536481323,0.47095,0.28669,382.21094,0.30762,859,1,0.45845,0.31240,1,-0.78750,0.12109,0, ,0,,0.29759,0.72355,18.75756,0.94203,1,0.53218,0.70617,18.26747,0.93067,1,0,0.00000,28,4.37435,1,4.33697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.30826,7.71525,0,
