MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3961,64.06543,944262927906,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3962,64.08203,944263094000,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3963,64.09863,944263254676,0.50801,0.43578,63.54883,0.29102,138,0,0.50801,0.43578,1,-0.81797,0.10254,0, ,0,,0.26543,0.76123,17.54532,1.06727,1,0.48871,0.70510,17.83995,1.06727,1,0,0.25886,25,4.03396,1,4.18912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3964,64.11426,944263413865,0.47469,0.42057,63.54883,0.29102,138,0,0.44137,0.40536,1,-0.81797,0.10254,0, ,0,,0.26546,0.76131,17.71561,1.06727,1,0.48892,0.70501,17.66320,1.06727,1,0,0.00000,25,4.02135,1,4.20922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3965,64.13086,944263579311,0.46312,0.40763,63.54883,0.29102,138,0,0.43998,0.38175,1,-0.81797,0.10254,0, ,0,,0.26537,0.76096,16.50398,1.08498,1,0.48906,0.70539,18.04017,1.09887,1,0,0.00000,25,4.17118,1,4.30550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3966,64.14746,944263742597,0.47252,0.38989,64.09863,0.04883,139,1,0.50070,0.33667,1,-0.81797,0.10254,0, ,0,,0.26565,0.76077,16.75377,1.11658,1,0.48924,0.70540,17.85932,1.13046,1,0,0.00000,25,3.99637,1,4.19654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3967,64.16309,944263902883,0.47425,0.44808,64.09863,0.06445,139,1,0.48119,0.68083,1,-0.81797,0.10254,0, ,0,,0.26597,0.76063,16.82326,1.14817,1,0.48851,0.70819,8.50742,1.16206,1,0,0.00000,25,4.12019,1,2.71475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3968,64.17969,944264068825,0.47988,0.43899,64.09863,0.08105,139,1,0.50801,0.39355,1,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.14789,1,0.48851,0.70819,8.50742,1.16178,0,0,0.00000,25,3.70995,1,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3969,64.19531,944264226693,0.47988,0.43899,64.09863,0.09668,139,1,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.12991,0,0.48851,0.70819,8.50742,1.12991,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3970,64.21191,944264388975,0.47988,0.43899,64.09863,0.11328,139,1,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.09803,0,0.48851,0.70819,8.50742,1.09803,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3971,64.22852,944264550622,0.47988,0.43899,64.09863,0.12988,139,1,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.01210,101.37859,0,
0,ASRF study,3972,64.24414,944264712540,0.47425,0.43963,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3973,64.26074,944264873693,0.47425,0.43963,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3974,64.27637,944265034775,0.47425,0.43963,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3975,64.29297,944265196376,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3976,64.30859,944265357717,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3977,64.32520,944265521000,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3978,64.34082,944265682203,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3979,64.35742,944265843930,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3980,64.37402,944266006528,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3981,64.38965,944266166566,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3982,64.40625,944266327894,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3983,64.42188,944266487592,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3984,64.43750,944266648575,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3985,64.45410,944266809660,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3986,64.47070,944266971824,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3987,64.48730,944267138718,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3988,64.50391,944267305933,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3989,64.51855,944267459273,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3990,64.53516,944267622589,0.00000,0.00000,64.09863,0.12988,139,0,0.50801,0.39355,0,-0.81797,0.10254,0, ,0,,0.26633,0.76235,13.92388,1.06616,0,0.48851,0.70819,8.50742,1.06616,0,0,0.00000,25,3.70995,0,2.71475,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3991,64.55078,944267782075,0.22520,0.22890,64.09863,0.12988,139,0,0.45041,0.45781,1,-0.81797,0.10254,0, ,0,,0.26585,0.76043,16.23377,1.06616,1,0.48933,0.70516,18.08230,1.06616,1,0,0.00000,25,4.09748,1,4.17097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3992,64.56738,944267947462,0.29978,0.30299,64.09863,0.12988,139,0,0.44893,0.45116,1,-0.81797,0.10254,0, ,0,,0.26579,0.76043,16.44613,1.08033,1,0.48937,0.70498,17.63493,1.06644,1,0,0.00000,25,4.03920,1,4.13140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3993,64.58398,944268108765,0.45077,0.44688,64.09863,0.12988,139,0,0.45296,0.43168,1,-0.81797,0.10254,0, ,0,,0.26560,0.76065,16.28298,1.08060,1,0.48905,0.70530,17.83461,1.06671,1,0,0.00000,25,3.97835,1,4.15056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3994,64.59961,944268269954,0.44398,0.43611,64.09863,0.12988,139,0,0.43719,0.42533,1,-0.81797,0.10254,0, ,0,,0.26557,0.76067,16.34470,1.08088,1,0.48899,0.70539,17.97495,1.06699,1,0,0.00000,25,4.01792,1,4.20681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3995,64.61621,944268433386,0.44218,0.43682,64.09863,0.12988,139,0,0.43858,0.43824,1,-0.81797,0.10254,0, ,0,,0.26560,0.76082,16.72910,1.06699,1,0.48907,0.70532,17.69714,1.05310,1,0,0.00000,25,3.97135,1,4.24504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3996,64.63184,944268589648,0.45252,0.43521,64.58398,0.04785,140,1,0.48354,0.43040,1,-0.81797,0.10254,0, ,0,,0.26554,0.76112,16.76643,1.03894,1,0.48902,0.70559,17.29522,1.03894,1,0,0.00000,25,4.17337,1,4.24778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3997,64.64844,944268755831,0.46212,0.43754,64.58398,0.06445,140,1,0.50055,0.44685,1,-0.81797,0.10254,0, ,0,,0.26551,0.76124,16.57119,1.02477,1,0.48867,0.70577,18.37964,1.02477,1,0,0.00000,25,4.13673,1,4.18883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3998,64.66406,944268914030,0.46871,0.44023,64.58398,0.08008,140,1,0.50167,0.45368,1,-0.81797,0.10254,0, ,0,,0.26542,0.76115,16.50692,1.01060,1,0.48885,0.70558,17.57412,1.02449,1,0,0.00000,25,4.09352,1,4.24492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3999,64.68066,944269079032,0.47143,0.43850,64.58398,0.09668,140,1,0.48773,0.42814,1,-0.81797,0.10254,0, ,0,,0.26533,0.76090,16.29507,1.02449,1,0.48888,0.70558,17.66912,1.03838,1,0,0.00000,25,4.17126,1,4.20286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4000,64.69727,944269239023,0.47297,0.43221,64.58398,0.11328,140,1,0.48377,0.38814,1,-0.81797,0.10254,0, ,0,,0.26545,0.76107,16.66462,1.03838,1,0.48894,0.70551,17.54707,1.05227,1,0,0.00000,25,4.21315,1,4.27196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4001,64.71289,944269401946,0.47408,0.42580,64.58398,0.12891,140,1,0.48297,0.37450,1,-0.81797,0.10254,0, ,0,,0.26546,0.76114,16.73818,1.05227,1,0.48906,0.70538,17.69026,1.06616,1,0,0.00000,25,4.14789,1,4.34320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4002,64.72949,944269565449,0.47896,0.41790,64.58398,0.14551,140,1,0.52283,0.34679,1,-0.81797,0.10254,0, ,0,,0.26546,0.76105,16.69748,1.06616,1,0.48904,0.70539,17.64426,1.06616,1,0,0.00000,25,4.19637,1,4.33929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4003,64.74609,944269726231,0.48053,0.41091,64.58398,0.16211,140,1,0.49627,0.34109,1,-0.81797,0.10254,0, ,0,,0.26545,0.76104,16.59188,1.06616,1,0.48903,0.70533,17.80541,1.06616,1,0,0.00000,25,4.21886,1,4.20754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4004,64.76172,944269885604,0.48184,0.40510,64.58398,0.17773,140,1,0.49627,0.34109,1,-0.81797,0.10254,0, ,0,,0.26550,0.76103,16.87230,1.06616,1,0.48905,0.70530,17.79844,1.06616,1,0,0.00000,25,4.19667,1,4.30954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4005,64.77832,944270048010,0.47930,0.40834,64.58398,0.19434,140,1,0.44875,0.44723,1,-0.81797,0.10254,0, ,0,,0.26562,0.76070,16.74582,1.06616,1,0.48913,0.70536,17.78030,1.06616,1,0,0.00000,25,4.03330,1,4.35011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4006,64.79395,944270206191,0.47720,0.41311,64.58398,0.20996,140,1,0.44996,0.47521,1,-0.81797,0.10254,0, ,0,,0.26564,0.76073,16.62460,1.06616,1,0.48910,0.70530,17.74974,1.06616,1,0,0.00000,25,4.03537,1,4.29783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4007,64.81055,944270372961,0.47535,0.41767,64.58398,0.22656,140,1,0.44935,0.48142,1,-0.81797,0.10254,0, ,0,,0.26560,0.76074,16.57935,1.06616,1,0.48910,0.70531,17.57516,1.05227,1,0,0.00000,25,4.06887,1,4.30952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4008,64.82617,944270535183,0.47731,0.41883,64.58398,0.24219,140,1,0.50676,0.43625,1,-0.81797,0.10254,0, ,0,,0.26580,0.76058,16.56958,1.05227,1,0.48923,0.70509,17.29024,1.03838,1,0,0.00000,25,3.97618,1,4.22676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4009,64.84277,944270695051,0.47749,0.42108,64.58398,0.25879,140,1,0.48033,0.45710,1,-0.81797,0.10254,0, ,0,,0.26582,0.76048,16.24496,1.03838,1,0.48932,0.70527,17.19567,1.02449,1,0,0.00000,25,3.97933,1,4.24466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4010,64.85938,944270860140,0.47769,0.42380,64.58398,0.27539,140,1,0.48116,0.46997,1,-0.81797,0.10254,0, ,0,,0.26605,0.76055,16.39271,1.02449,1,0.48942,0.70519,17.19373,1.01060,1,0,0.00000,25,4.01760,1,4.08175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4011,64.87500,944271017305,0.47870,0.42668,64.58398,0.29102,140,1,0.49680,0.47853,1,-0.81797,0.10254,0, ,0,,0.26623,0.76056,16.03493,1.01060,1,0.48946,0.70530,17.15330,1.01060,1,0,0.00000,25,3.93403,1,4.11527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4012,64.89062,944271176721,0.47717,0.42776,64.58398,0.30664,140,1,0.44816,0.44828,1,-0.81797,0.10254,0, ,0,,0.26622,0.76062,16.14983,1.01060,1,0.48949,0.70525,17.04724,1.01060,1,0,0.00000,25,3.96034,1,4.13241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4013,64.90723,944271339941,0.47581,0.42840,64.58398,0.32324,140,1,0.44868,0.44129,1,-0.81797,0.10254,0, ,0,,0.26638,0.76073,16.35502,1.01060,1,0.48966,0.70527,16.76754,1.02449,1,0,0.00000,25,4.00367,1,4.13512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4014,64.92383,944271505197,0.47596,0.42887,64.58398,0.33984,140,1,0.47904,0.43865,1,-0.81797,0.10254,0, ,0,,0.26657,0.76058,16.31094,1.02449,1,0.48981,0.70529,16.50978,1.03838,1,0,0.00000,25,3.88044,1,4.11159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4015,64.93945,944271666400,0.47654,0.42851,64.58398,0.35547,140,1,0.48934,0.42072,1,-0.81797,0.10254,0, ,0,,0.26651,0.76028,15.75082,1.03838,1,0.48988,0.70519,16.65212,1.05227,1,0,0.00000,25,4.03244,1,4.14000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4016,64.95605,944271825226,0.47694,0.42665,64.58398,0.37207,140,1,0.48606,0.38387,1,-0.81797,0.10254,0, ,0,,0.26667,0.76039,15.82578,1.08414,1,0.48997,0.70529,16.99627,1.08414,1,0,0.00000,25,3.86853,1,4.03082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4017,64.97168,944271986292,0.47750,0.42368,64.58398,0.38770,140,1,0.49109,0.35232,1,-0.81797,0.10254,0, ,0,,0.26670,0.76026,15.81931,1.11602,1,0.49003,0.70526,16.90617,1.10213,1,0,0.00000,25,3.77326,1,3.98589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4018,64.98828,944272152626,0.47774,0.42220,64.58398,0.40430,140,1,0.48352,0.38514,1,-0.81797,0.10254,0, ,0,,0.26675,0.76029,15.57491,1.13401,1,0.49008,0.70520,16.78561,1.12012,1,0,0.00000,25,3.82630,1,4.02448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4019,65.00391,944272313263,0.47795,0.42082,64.58398,0.41992,140,1,0.48351,0.38488,1,-0.81797,0.10254,0, ,0,,0.26694,0.76017,15.48477,1.13428,1,0.49003,0.70525,16.90332,1.12039,1,0,0.00000,25,3.81361,1,4.03557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4020,65.02051,944272474669,0.47921,0.41942,64.58398,0.43652,140,1,0.51323,0.38166,1,-0.81797,0.10254,0, ,0,,0.26696,0.76005,15.41078,1.10269,1,0.49019,0.70504,16.47171,1.10269,1,0,0.00000,25,3.75421,1,3.99598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4021,65.03613,944272635660,0.48015,0.41664,64.58398,0.45215,140,1,0.50636,0.33896,1,-0.81797,0.10254,0, ,0,,0.26698,0.76002,15.36254,1.08498,1,0.49014,0.70507,16.54646,1.08498,1,0,0.00000,25,3.78676,1,4.04498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4022,65.05273,944272798466,0.48104,0.41464,64.58398,0.46875,140,1,0.50697,0.35653,1,-0.81797,0.10254,0, ,0,,0.26695,0.75991,15.13334,1.06727,1,0.49016,0.70508,16.60484,1.06727,1,0,0.00000,25,3.82017,1,3.98321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4023,65.06934,944272958620,0.48243,0.41456,64.58398,0.48535,140,1,0.52425,0.41228,1,-0.81797,0.10254,0, ,0,,0.26701,0.75988,15.13248,1.06727,1,0.49014,0.70500,16.33033,1.06727,1,0,0.00000,25,3.77722,1,4.01292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4024,65.08496,944273120680,0.48329,0.41461,64.58398,0.50098,140,1,0.50995,0.41595,1,-0.81797,0.10254,0, ,0,,0.26686,0.75998,15.29595,1.06727,1,0.49017,0.70498,16.37969,1.06727,1,0,0.00000,25,3.80386,1,3.98475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.34381,80.08286,0,
0,ASRF study,4025,65.10156,944273281918,0.49864,0.39168,64.58398,0.50098,140,0,0.51040,0.42919,1,-0.81797,0.10254,0, ,0,,0.26689,0.75999,15.16756,1.05310,1,0.49020,0.70501,16.34895,1.05310,1,0,0.00000,25,3.71298,1,4.01025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4026,65.11816,944273446279,0.49512,0.42727,64.58398,0.50098,140,0,0.49160,0.46286,1,-0.81797,0.10254,0, ,0,,0.26700,0.76004,15.51420,1.03894,1,0.49006,0.70499,16.54944,1.03894,1,0,0.00000,25,3.69668,1,3.90196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4027,65.13379,944273608177,0.49574,0.43152,64.58398,0.50098,140,0,0.49699,0.44004,1,-0.81797,0.10254,0, ,0,,0.26680,0.76008,15.06900,1.02477,1,0.49012,0.70503,16.45019,1.02477,1,0,0.00000,25,3.71824,1,3.95727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4028,65.14941,944273768009,0.49606,0.43365,65.10156,0.04785,141,1,0.49699,0.44004,1,-0.81797,0.10254,0, ,0,,0.26687,0.76016,15.41529,1.02477,1,0.49001,0.70499,16.37187,1.02477,1,0,0.00000,25,3.72245,1,3.91062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
