MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:23:21.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,21231,343.39258,976817212779,0.53708,0.46072,343.24707,0.14551,732,1,0.59610,0.44893,0,-1.21172,0.58594,0, ,0,,0.27557,0.56213,16.25766,0.89343,0,0.52519,0.51463,11.90423,0.89343,0,0,0.00000,33,4.16557,0,3.86538,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.06889,232.99994,0,
0,ASRF study,21278,344.15332,976824819850,0.50537,0.39130,343.79688,0.35645,733,1,0.61533,0.85377,0,-1.21172,0.58594,0, ,0,,0.32431,0.53895,9.51626,0.93358,0,0.57672,0.52083,14.02695,0.93358,0,1704,0.00000,33,3.00461,0,5.05209,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.85767,119.72551,0,
0,ASRF study,21303,344.55762,976828863037,0.55587,0.30102,344.41211,0.14551,734,1,0.58202,0.30985,0,-1.21172,0.58594,0, ,0,,0.32735,0.54131,13.22479,0.85881,0,0.57989,0.52882,15.60780,0.85881,0,0,0.00000,34,3.49091,0,4.14229,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.80389,55.03825,0,
0,ASRF study,21359,345.46387,976837919702,0.57297,0.30450,344.81641,0.64746,735,1,0.53200,0.36994,1,-1.21172,0.58594,0, ,0,,0.29378,0.55781,18.65100,0.86747,1,0.54575,0.52210,17.59947,0.86747,1,0,0.00000,33,4.04987,1,4.18749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.17613,350.75290,0,
0,ASRF study,21382,345.83594,976841640715,0.56687,0.29298,345.47949,0.35645,736,1,0.58509,0.27514,1,-1.21172,0.58594,0, ,0,,0.27845,0.56176,18.89989,0.89343,1,0.52930,0.52154,19.22809,0.89343,1,0,0.00000,33,4.02472,1,4.22998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.14646,123.50014,0,
0,ASRF study,21400,346.12695,976844551970,0.60701,0.28970,345.85156,0.27539,737,1,0.65862,0.48183,1,-1.21172,0.58594,0, ,0,,0.28172,0.56102,14.59792,0.92392,1,0.53240,0.52233,17.78450,0.93396,0,0,0.00000,33,3.81704,1,3.91439,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.48888,3.74015,0,
0,ASRF study,21437,346.72461,976850532507,0.53441,0.29985,346.38574,0.33887,738,1,0.52345,0.31469,1,-1.21172,0.58594,0, ,0,,0.27277,0.56432,19.56306,0.89343,1,0.52384,0.51913,19.93213,0.89343,1,0,0.00000,34,4.26560,1,4.45478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.50741,186.38176,0,
0,ASRF study,21447,346.88672,976852154576,0.59381,0.45005,346.74121,0.14551,739,1,0.75511,0.79189,0,-1.21172,0.58594,0, ,0,,0.27406,0.56911,7.42803,0.89343,0,0.52297,0.51851,19.10752,0.89343,0,1706,0.00000,34,2.22226,0,4.42244,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.57153,296.30508,0,
0,ASRF study,21493,347.63086,976859592684,0.50215,0.29260,347.19434,0.43652,740,1,0.49364,0.27667,1,-1.21172,0.58594,0, ,0,,0.27114,0.56669,19.11867,0.89343,1,0.52234,0.51855,19.29617,0.89343,1,0,0.00000,34,3.99375,1,4.32455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.39868,126.04307,0,
0,ASRF study,21501,347.76074,976860887709,0.47814,0.37588,347.64746,0.11328,741,1,0.50296,0.47477,0,-1.21172,0.58594,0, ,0,,0.27164,0.56856,13.27828,0.89343,0,0.52247,0.51500,10.40003,0.89343,0,1707,0.00000,34,3.23535,0,3.94818,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.64749,250.18179,0,
0,ASRF study,21536,348.32617,976866548236,0.49223,0.31013,348.01855,0.30762,742,1,0.55157,0.33187,1,-1.21172,0.58594,0, ,0,,0.28259,0.55412,18.55267,0.89343,1,0.53021,0.51034,19.65354,0.89343,1,0,0.00000,35,4.13786,1,4.32788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.70171,75.00418,0,
0,ASRF study,21562,348.74707,976870753915,0.53156,0.29377,348.34277,0.40430,743,1,0.56248,0.25942,1,-1.21172,0.58594,0, ,0,,0.27719,0.57262,18.64505,0.89343,1,0.53041,0.52609,19.73192,0.89343,1,0,0.00000,34,4.05946,1,4.23799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.05666,18.40611,0,
0,ASRF study,21586,349.13477,976874636407,0.54145,0.29698,348.76270,0.37207,744,1,0.51354,0.28082,1,-1.21172,0.58594,0, ,0,,0.27359,0.57136,18.76241,0.91388,1,0.52470,0.52444,19.60163,0.91388,1,0,0.00000,34,4.10247,1,4.34648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.07903,345.44424,0,
0,ASRF study,21606,349.45898,976877871177,0.48812,0.32050,349.15137,0.30762,745,1,0.40621,0.34325,1,-1.21172,0.58594,0, ,0,,0.27832,0.56759,19.53734,0.89343,1,0.52845,0.52171,19.38435,0.88494,1,0,0.00000,34,4.15859,1,4.54877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.38663,199.43394,0,
0,ASRF study,21619,349.66895,976879969710,0.50771,0.53258,349.47461,0.19434,746,1,0.70168,1.05988,1,-1.21172,0.58594,0, ,0,,0.28245,0.56983,8.54550,0.84215,1,0.53119,0.52265,19.72216,0.84215,0,0,0.00000,34,3.26684,1,4.46017,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.61279,276.58640,0,
0,ASRF study,21656,350.26758,976885957548,0.46499,0.36550,349.78125,0.48633,747,1,0.52366,0.34002,1,-1.21172,0.58594,0, ,0,,0.28177,0.56547,19.55312,0.89343,1,0.53216,0.52226,20.19473,0.89343,1,0,0.00000,34,4.27362,1,4.45796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.61581,107.72425,0,
0,ASRF study,21690,350.81738,976891457930,0.52397,0.32247,350.28320,0.53418,748,1,0.56515,0.32687,1,-1.21172,0.58594,0, ,0,,0.28844,0.56360,19.09248,0.89343,1,0.53881,0.52262,19.47584,0.89343,1,0,0.00000,33,4.07722,1,4.26658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.41244,30.27019,0,
0,ASRF study,21712,351.17285,976895011526,0.56151,0.33479,350.83301,0.33984,749,1,0.49779,0.40425,1,-1.21172,0.58594,0, ,0,,0.28146,0.56619,18.77907,0.87799,1,0.53169,0.52275,20.15820,0.89652,1,0,0.00000,32,4.13265,1,4.43224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.67971,345.28922,0,
0,ASRF study,21745,351.70605,976900349657,0.48053,0.37363,351.18848,0.51758,750,1,0.46882,0.41705,1,-1.21172,0.58594,0, ,0,,0.28244,0.56740,19.91151,0.89343,1,0.53365,0.52380,20.72252,0.89343,1,0,0.00000,32,4.39910,1,4.53316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.02286,200.99178,0,
0,ASRF study,21769,352.09473,976904235768,0.43744,0.42234,351.72266,0.37207,751,1,0.41002,0.44249,1,-1.21172,0.58594,0, ,0,,0.28307,0.56898,20.53690,0.89343,1,0.53481,0.52547,20.65526,0.89343,1,0,0.00000,32,4.34175,1,4.58533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.36404,222.12433,0,
0,ASRF study,21805,352.67676,976910053735,0.40002,0.46955,352.11133,0.56543,752,1,0.38087,0.50424,1,-1.21172,0.58594,0, ,0,,0.27585,0.57225,20.19792,0.87612,1,0.52754,0.52560,20.13072,0.87612,1,0,0.00000,31,4.33365,1,4.50227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.05313,225.26520,0,
0,ASRF study,21842,353.27539,976916041228,0.40786,0.48586,352.69336,0.58203,753,1,0.48974,0.50317,1,-1.21172,0.58594,0, ,0,,0.28327,0.56911,20.10837,0.90485,1,0.53422,0.52557,20.48903,0.91489,1,0,0.00000,30,4.31189,1,4.47654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.48440,300.99982,0,
0,ASRF study,21870,353.72852,976920570132,0.49365,0.50215,353.29199,0.43652,754,1,0.41821,0.58128,1,-1.21172,0.58594,0, ,0,,0.28199,0.56942,20.42302,0.87799,1,0.53262,0.52657,22.07986,0.86795,1,0,0.00000,30,4.38044,1,4.64609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.07096,351.36246,0,
0,ASRF study,21900,354.21289,976925418511,0.40217,0.57369,353.74512,0.46777,755,1,0.36068,0.71898,1,-1.21172,0.58594,0, ,0,,0.29220,0.56526,20.43344,0.88478,1,0.54344,0.52933,13.26999,0.87628,1,0,0.00000,30,4.55407,1,4.76341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.12199,212.03105,0,
0,ASRF study,21918,354.50488,976928333213,0.44137,0.55754,354.32617,0.17871,756,1,0.44201,0.54222,0,-1.21172,0.58594,0, ,0,,0.29959,0.56202,19.43810,0.85946,0,0.55172,0.52869,15.03366,0.85946,0,1708,0.00000,30,4.32312,0,4.48135,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.83110,18.24179,0,
0,ASRF study,21962,355.21680,976935449970,0.48029,0.34497,354.95801,0.25879,757,1,0.50472,0.31070,1,-1.21172,0.58594,0, ,0,,0.29570,0.56089,21.23118,0.89343,1,0.54726,0.52238,21.31848,0.89343,1,0,0.00000,31,4.53323,1,4.75788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.29970,77.10898,0,
0,ASRF study,21977,355.45996,976937882325,0.57595,0.35703,355.23242,0.22754,758,1,0.58548,0.41031,1,-1.21172,0.58594,0, ,0,,0.29626,0.56161,19.27743,0.85881,1,0.54784,0.52235,19.65657,0.85881,1,0,0.00000,31,4.27914,1,4.35474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.06608,354.24078,0,
0,ASRF study,21987,355.62109,976939491769,0.58918,0.33807,355.47559,0.14551,759,1,0.60434,0.30525,0,-1.21172,0.58594,0, ,0,,0.29595,0.56228,19.12563,0.85881,0,0.54722,0.52408,15.84056,0.85881,0,1709,0.00000,31,4.11365,0,4.18322,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.76267,48.90417,0,
0,ASRF study,22017,356.10645,976944352997,0.50384,0.45680,355.87988,0.22656,760,1,0.48875,0.48852,1,-1.21172,0.58594,0, ,0,,0.28235,0.57279,21.44963,0.85881,1,0.53559,0.52712,22.13059,0.85881,1,0,0.00000,32,4.52721,1,4.74812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.44389,228.06136,0,
0,ASRF study,22070,356.96387,976952920016,0.49620,0.35889,356.46191,0.50195,761,1,0.49476,0.28902,1,-1.21172,0.58594,0, ,0,,0.28088,0.57321,19.92908,0.86747,1,0.53341,0.52646,19.53345,0.86747,1,0,0.00000,32,4.16943,1,4.41221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.73566,95.57094,0,
0,ASRF study,22089,357.27051,976955987387,0.50325,0.30644,356.97949,0.29102,762,1,0.49093,0.28098,1,-1.21172,0.58594,0, ,0,,0.28430,0.57244,19.88196,0.89343,1,0.53677,0.52636,19.49096,0.89343,1,0,0.00000,31,4.16012,1,4.40500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.46162,80.46236,0,
0,ASRF study,22103,357.49707,976958256215,0.54650,0.35987,357.28711,0.20996,763,1,0.80124,0.95397,0,-1.21172,0.58594,0, ,0,,0.28641,0.57445,9.89256,0.89343,0,0.53727,0.52671,18.96401,0.89343,0,1710,0.00000,31,3.16900,0,4.47064,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.83421,315.33713,0,
0,ASRF study,22154,358.32129,976966501178,0.45824,0.29086,357.99805,0.32324,764,1,0.44904,0.36347,1,-1.21172,0.58594,0, ,0,,0.29451,0.56310,19.51437,0.91351,1,0.53760,0.51960,18.40820,0.90347,1,0,0.00000,32,4.18766,1,4.34470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.25381,147.97339,0,
0,ASRF study,22174,358.64551,976969739403,0.44084,0.37960,358.33789,0.30762,765,1,0.65179,1.02756,0,-1.21172,0.58594,0, ,0,,0.28581,0.56008,9.49282,0.97449,0,0.52716,0.51765,16.61831,0.97449,0,0,0.00000,31,3.34453,0,4.03122,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.55936,256.22839,0,
0,ASRF study,22225,359.47070,976977988225,0.53525,0.25885,359.00098,0.46973,766,1,0.61310,0.24271,1,-1.21172,0.58594,0, ,0,,0.30793,0.56027,17.73158,1.02358,1,0.54732,0.52781,18.09956,1.02358,1,0,0.00000,31,3.86688,1,4.13876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.89386,45.65689,0,
0,ASRF study,22238,359.68066,976980090747,0.62255,0.46823,359.48633,0.19434,767,1,0.67170,0.81236,1,-1.21172,0.58594,0, ,0,,0.31278,0.56830,18.74873,0.97449,1,0.55398,0.53743,18.09562,0.97449,1,0,0.00000,31,3.87495,1,4.05332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.77734,297.52771,0,
0,ASRF study,22255,359.95508,976982837569,0.61797,0.70103,359.74512,0.20996,768,1,0.45860,0.26961,1,-1.21172,0.58594,0, ,0,,0.30964,0.56074,18.69703,0.95404,1,0.55220,0.52884,18.41965,0.95404,1,0,0.00000,31,3.93730,1,4.26149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.45927,268.59125,0,
0,ASRF study,22323,361.05469,976993836218,0.47542,0.28483,360.02051,1.03418,769,1,0.47861,0.34303,0,-1.21172,0.58594,0, ,0,,0.28538,0.58836,15.32727,0.93434,0,0.53226,0.53860,17.43830,0.93434,0,1712,0.00000,31,3.43053,0,4.09457,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,463.60544,113.17719,0,
0,ASRF study,22356,361.58887,976999176840,0.42619,0.38949,361.41113,0.17773,770,1,0.47978,0.47741,0,-1.21172,0.58594,0, ,0,,0.29196,0.59280,15.77295,0.93358,0,0.54231,0.55095,8.35947,0.93358,0,0,0.00000,31,4.05247,0,2.41964,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.32465,239.54552,0,
0,ASRF study,22400,362.30078,977006293232,0.44547,0.91768,362.04199,0.25879,771,1,0.78554,1.16941,0,-1.21172,0.58594,0, ,0,,0.29352,0.59690,6.83952,0.85881,0,0.54717,0.56171,17.42938,0.85881,0,0,0.00000,31,1.54293,0,4.43009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,541.42932,272.61246,0,
0,ASRF study,22425,362.70508,977010335215,0.52055,0.42439,362.60742,0.09766,772,1,0.55159,0.44900,0,-1.21172,0.58594,0, ,0,,0.27737,0.57063,15.38626,0.82484,0,0.53009,0.52727,18.63459,0.82484,0,0,0.00000,30,3.78003,0,3.77206,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,514.18964,79.22803,0,
0,ASRF study,22446,363.04395,977013729365,0.50043,0.18394,362.81836,0.22559,773,1,0.48781,0.11809,1,-1.21172,0.58594,0, ,0,,0.29332,0.55548,18.81275,0.92411,1,0.54376,0.51637,19.46101,0.92411,1,0,0.00000,30,4.14675,1,4.30371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.56398,95.97117,0,
0,ASRF study,22455,363.19043,977015189864,0.49669,0.23492,363.06152,0.12891,774,1,0.54399,0.16653,0,-1.21172,0.58594,0, ,0,,0.30085,0.55056,17.97627,0.93434,0,0.54884,0.51798,11.72540,0.93434,0,1713,0.00000,30,3.88432,0,3.25430,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.42257,264.76044,0,
0,ASRF study,22539,364.54883,977028777769,0.43284,0.26183,364.22559,0.32324,775,1,0.46298,0.30253,1,-1.21172,0.58594,0, ,0,,0.30005,0.55835,18.11253,0.90781,1,0.54769,0.51977,18.24342,0.90781,1,0,0.00000,31,3.78762,1,3.92423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.24845,198.63231,0,
0,ASRF study,22563,364.93750,977032655272,0.49637,0.23189,364.56641,0.37109,776,1,0.53691,0.26526,1,-1.21172,0.58594,0, ,0,,0.30531,0.55649,16.60506,0.93434,1,0.55248,0.51983,17.10416,0.93434,1,0,0.00000,31,3.51523,1,3.58569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.90589,20.65738,0,
0,ASRF study,22580,365.21191,977035406685,0.54705,0.20864,364.95312,0.25879,777,1,0.54130,0.22952,1,-1.21172,0.58594,0, ,0,,0.30461,0.55646,17.10960,0.90366,1,0.55173,0.51988,17.95719,0.90366,1,0,0.00000,31,3.57223,1,3.74205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.10132,20.15357,0,
0,ASRF study,22605,365.61621,977039449380,0.54341,0.22460,365.22852,0.38770,778,1,0.51116,0.18544,1,-1.21172,0.58594,0, ,0,,0.30483,0.55598,18.69766,0.95423,1,0.55188,0.51940,19.03494,0.96426,1,0,0.00000,30,3.95082,1,4.07381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.99421,254.08788,0,
0,ASRF study,22623,365.90723,977042362126,0.50720,0.16358,365.63281,0.27441,779,1,0.49968,0.13548,1,-1.21172,0.58594,0, ,0,,0.30301,0.55525,19.29396,0.90347,1,0.54961,0.51801,19.72936,0.89343,1,0,0.00000,30,4.04486,1,4.09811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.79797,126.56673,0,
0,ASRF study,22637,366.13379,977044624448,0.49854,-0.04562,365.92383,0.20996,780,1,0.49724,-0.02495,1,-1.21172,0.58594,0, ,0,,0.30375,0.55327,19.43605,0.93601,1,0.55038,0.51662,20.59995,0.92597,1,0,0.00000,30,3.92093,1,4.14668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.50740,92.96210,0,
0,ASRF study,22658,366.47363,977048022903,0.46295,0.06396,366.19824,0.27539,781,1,0.40746,0.12204,1,-1.21172,0.58594,0, ,0,,0.30363,0.54973,19.34656,0.90485,1,0.55126,0.51383,19.69647,0.89481,1,0,0.00000,30,4.16947,1,4.36720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.10469,247.90372,0,
0,ASRF study,22675,366.74805,977050768454,0.45682,0.18637,366.49023,0.25781,782,1,0.54470,0.12522,1,-1.21172,0.58594,0, ,0,,0.31044,0.54542,19.07805,0.87612,1,0.55575,0.51945,8.81192,0.87612,0,0,0.00000,30,4.26186,1,2.25623,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.59318,266.41815,0,
0,ASRF study,22694,367.05566,977053842193,0.50393,0.07291,366.76465,0.29102,783,1,0.50918,-0.03246,1,-1.21172,0.58594,0, ,0,,0.31422,0.54451,20.04226,0.91351,1,0.56308,0.51361,20.91065,0.92354,1,0,0.00000,30,4.24794,1,4.34885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.89951,62.57000,0,
0,ASRF study,22708,367.28223,977056109153,0.52845,0.06981,367.07227,0.20996,784,1,0.76196,0.55168,1,-1.21172,0.58594,0, ,0,,0.31587,0.54634,14.24152,0.91388,1,0.56281,0.51596,13.68649,0.91388,0,0,0.00000,30,3.60624,1,3.95412,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.54574,5.77536,0,
0,ASRF study,22773,368.33398,977066623378,0.52484,-0.00663,367.54102,0.79297,785,1,0.57561,0.10474,1,-1.21172,0.58594,0, ,0,,0.31925,0.54280,19.32045,0.86747,1,0.56806,0.51403,19.79915,0.86747,1,0,0.00000,31,3.89630,1,4.09575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.41084,93.37847,0,
0,ASRF study,22795,368.68945,977070177619,0.53395,0.03025,368.34961,0.33984,786,1,0.50384,0.04590,1,-1.21172,0.58594,0, ,0,,0.32053,0.54140,20.37444,0.89343,1,0.56982,0.51412,20.28271,0.89343,1,0,0.00000,31,4.02660,1,4.41328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.52439,287.15918,0,
0,ASRF study,22858,369.70801,977080369702,0.51793,-0.01100,369.19043,0.51758,787,1,0.53298,-0.06751,1,-1.21172,0.58594,0, ,0,,0.33209,0.54046,18.79707,0.92354,1,0.58321,0.51904,19.64144,0.91351,1,0,0.00000,31,3.96672,1,3.94849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.95418,115.89442,0,
0,ASRF study,22896,370.32324,977086515618,0.51365,-0.01754,369.72461,0.59863,788,1,0.47373,0.15083,1,-1.21172,0.58594,0, ,0,,0.32351,0.54662,18.31514,0.89343,1,0.57434,0.52158,18.99156,0.89343,1,0,0.00000,31,3.73916,1,3.96395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.65229,129.28461,0,
0,ASRF study,22928,370.83984,977091688181,0.46469,0.20849,370.38770,0.45215,789,1,0.49871,0.26325,1,-1.21172,0.58594,0, ,0,,0.32562,0.54766,19.36708,0.89343,1,0.57693,0.52254,18.69117,0.89343,1,0,0.00000,31,3.88598,1,4.19154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.78879,254.84982,0,
0,ASRF study,22945,371.11621,977094442499,0.50024,0.27661,370.85645,0.25977,790,1,0.52923,0.31772,0,-1.21172,0.58594,0, ,0,,0.32570,0.54753,18.28223,0.89343,0,0.57681,0.52240,18.62407,0.89343,0,1716,0.00000,31,3.90546,0,4.25268,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.28481,303.11810,0,
0,ASRF study,22987,371.79590,977101239708,0.50088,0.36071,371.51953,0.27637,791,1,0.45651,0.45971,1,-1.21172,0.58594,0, ,0,,0.31604,0.55530,19.59282,0.89343,1,0.56732,0.52543,19.92513,0.89343,1,0,0.00000,32,4.21596,1,4.32561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.12231,270.54498,0,
0,ASRF study,23009,372.15039,977104790677,0.46211,0.47200,371.81055,0.33984,792,1,0.43994,0.45329,1,-1.21172,0.58594,0, ,0,,0.31359,0.55545,18.26443,0.93358,1,0.56446,0.52503,17.84045,0.93358,1,0,0.00000,31,3.85304,1,4.09146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.29724,246.46872,0,
0,ASRF study,23027,372.44141,977107701189,0.43188,0.44150,372.16699,0.27441,793,1,0.39667,0.43491,1,-1.21172,0.58594,0, ,0,,0.31410,0.55514,18.33725,0.90485,1,0.56518,0.52493,18.55185,0.89481,1,0,0.00000,31,4.04086,1,4.12669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.72619,141.09145,0,
0,ASRF study,23047,372.76562,977110941090,0.40920,0.49605,372.45801,0.30762,794,1,0.39724,0.52769,1,-1.21172,0.58594,0, ,0,,0.31450,0.55683,19.41888,0.94400,1,0.56579,0.52706,20.48909,0.93396,1,0,0.00000,31,4.22872,1,4.36344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.95247,242.53880,0,
0,ASRF study,23072,373.16992,977114984319,0.42567,0.57744,372.78125,0.38867,795,1,0.55950,0.68362,1,-1.21172,0.58594,0, ,0,,0.31788,0.55135,11.64930,0.91351,1,0.56850,0.52516,17.60005,0.90347,0,0,0.00000,31,4.21451,1,4.68526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.96833,284.19513,0,
0,ASRF study,23124,374.01074,977123391575,0.50965,0.00036,373.67090,0.33984,796,1,0.52286,-0.03648,1,-1.21172,0.58594,0, ,0,,0.31684,0.55554,19.87751,0.91489,1,0.56666,0.52247,20.73433,0.90640,1,0,0.00000,32,4.12721,1,4.32239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.62738,79.69022,0,
0,ASRF study,23136,374.20508,977125332699,0.51957,0.04712,374.02734,0.17773,797,1,0.55499,0.13871,0,-1.21172,0.58594,0, ,0,,0.30862,0.55838,13.80781,0.85946,0,0.56001,0.52206,17.22751,0.85946,0,1718,0.00000,32,3.12199,0,3.85155,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.53723,284.85205,0,
0,ASRF study,23177,374.86816,977131965697,0.43353,0.31582,374.60938,0.25879,798,1,0.48638,0.30967,1,-1.21172,0.58594,0, ,0,,0.30305,0.56131,19.09227,0.92373,1,0.55305,0.52290,18.90674,0.93377,1,0,0.00000,33,4.18899,1,4.35246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.37094,248.18573,0,
0,ASRF study,23194,375.14258,977134715162,0.53781,0.27282,374.88379,0.25879,799,1,0.55971,0.27422,1,-1.21172,0.58594,0, ,0,,0.30197,0.56005,18.49297,0.88494,1,0.55103,0.52186,18.29185,0.87644,1,0,0.00000,32,3.86257,1,3.99552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.55360,18.25674,0,
