MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,1674,27.07520,955036669401,0.49750,0.59482,26.49316,0.58203,70,1,0.34403,0.72207,0,-0.79844,0.10840,0, ,0,,0.21133,0.77309,14.47575,1.12340,0,0.43530,0.70877,13.12856,1.12340,0,0,0.00000,28,3.76382,0,3.48829,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.97557,225.15910,0,
0,ASRF study,1711,27.67383,955042659014,0.50341,0.55291,27.38281,0.29102,71,1,0.54603,0.62670,1,-0.79844,0.10840,0, ,0,,0.21247,0.77344,15.51112,1.01118,1,0.43653,0.71119,16.70561,1.01118,1,0,0.00000,29,3.78215,1,3.98478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.57751,80.00320,0,
0,ASRF study,1737,28.09375,955046863533,0.52259,0.56223,27.68945,0.40430,72,1,0.46410,0.74825,1,-0.79844,0.10840,0, ,0,,0.21213,0.77179,14.44612,1.08118,1,0.43559,0.71163,9.55984,1.06729,1,0,0.00000,28,3.87028,1,3.04827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.34018,338.75696,0,
0,ASRF study,1772,28.66016,955052521827,0.44902,0.50944,28.40137,0.25879,73,1,0.47722,0.44981,0,-0.79844,0.10840,0, ,0,,0.21113,0.77328,14.35355,1.06673,0,0.43436,0.71050,12.74045,1.06673,0,0,0.00000,29,3.36721,0,3.72530,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.58204,150.14252,0,
0,ASRF study,1812,29.30762,955058995092,0.17675,0.12933,28.91895,0.38867,74,1,0.20405,0.25236,1,-0.79844,0.10840,0, ,0,,0.20807,0.76882,14.38916,0.99982,1,0.43102,0.70647,15.51796,0.98845,1,0,0.00000,29,3.38679,1,3.76551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.45404,131.84018,0,
0,ASRF study,1829,29.58203,955061740186,0.62484,0.81293,29.46875,0.11328,75,1,0.77917,1.10853,1,-0.79844,0.10840,0, ,0,,0.21907,0.78020,15.34223,1.02535,1,0.44192,0.71864,15.28883,1.03923,1,0,0.00000,29,3.65847,1,3.49280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,904.97217,309.32971,0,
0,ASRF study,1849,29.90527,955064973900,1.42771,1.72944,29.64648,0.25879,76,1,1.48116,1.75447,1,-0.79844,0.10840,0, ,0,,0.22791,0.78599,17.51911,1.05368,1,0.44956,0.72471,16.66111,1.05368,1,0,0.00000,29,3.89959,1,4.12579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1391.72803,317.59662,0,
0,ASRF study,1909,30.87598,955074679628,0.26366,0.27379,30.60156,0.27441,77,1,0.24251,0.24661,1,-0.79844,0.10840,0, ,0,,0.21015,0.76735,13.67710,1.02535,1,0.43391,0.70672,16.48561,1.02535,1,0,0.00000,30,4.22309,1,4.16209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2107.58105,134.98845,0,
0,ASRF study,1932,31.24805,955078406595,0.25882,0.28159,30.89160,0.35645,78,1,0.18949,0.08917,1,-0.79844,0.10840,0, ,0,,0.20968,0.76768,13.86519,1.17618,1,0.43325,0.70630,15.20007,1.19354,1,0,0.00000,30,3.57156,1,3.82002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.10821,232.20148,0,
0,ASRF study,1947,31.49023,955080828529,0.30556,0.30107,31.31250,0.17773,79,1,0.71872,1.11785,1,-0.79844,0.10840,0, ,0,,0.21708,0.77728,16.27558,1.01118,1,0.44033,0.71587,15.46423,1.01118,1,0,0.00000,30,3.73371,1,3.74142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.06500,341.56064,0,
0,ASRF study,1966,31.79785,955083902000,0.91922,2.24868,31.60352,0.19434,80,1,0.81870,2.38121,1,-0.79844,0.10840,0, ,0,,0.22545,0.79765,17.27950,1.02535,1,0.44501,0.73769,14.18940,1.02535,1,0,0.00000,30,4.32340,1,4.03116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2143.46191,291.49722,0,
0,ASRF study,1993,32.23438,955088269443,0.87319,2.30040,31.81445,0.41992,81,1,0.87186,2.27205,1,-0.79844,0.10840,0, ,0,,0.22722,0.79852,19.08168,0.90576,1,0.44672,0.73781,15.98192,0.88493,1,0,0.00000,30,4.79919,1,4.52327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.22283,221.95210,0,
0,ASRF study,2019,32.65527,955092473725,0.84042,2.22846,32.29883,0.35645,82,1,0.81667,2.15976,0,-0.79844,0.10840,0, ,0,,0.22454,0.79584,13.31712,1.01118,0,0.44578,0.73822,16.59096,1.01118,0,0,0.00000,29,4.20713,0,4.66954,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.77142,119.65717,0,
0,ASRF study,2059,33.30176,955098940399,0.26239,0.26853,33.10742,0.19434,83,1,0.15952,0.04815,1,-0.79844,0.10840,0, ,0,,0.21576,0.76553,15.21544,1.21125,1,0.43994,0.70543,16.79029,1.22861,1,0,0.00000,30,3.83609,1,4.10680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2139.00488,110.23665,0,
0,ASRF study,2072,33.51172,955101043389,0.28248,0.41741,33.31836,0.19336,84,1,0.33581,0.71467,1,-0.79844,0.10840,0, ,0,,0.22011,0.77131,14.37619,1.01118,1,0.44369,0.71074,14.26734,1.01118,1,0,0.00000,29,3.39119,1,3.34621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.60666,279.57431,0,
0,ASRF study,2111,34.14258,955107351275,0.41296,0.86646,33.57715,0.56543,85,1,0.43143,0.91386,1,-0.79844,0.10840,0, ,0,,0.21978,0.77214,13.77873,1.01118,1,0.44431,0.71253,15.90662,1.01118,1,0,0.00000,29,3.62658,1,3.68363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.21866,289.96158,0,
0,ASRF study,2179,35.24219,955118347820,0.40818,0.89263,34.15918,1.08301,86,1,0.40527,0.87949,1,-0.79844,0.10840,0, ,0,,0.22461,0.77012,17.05893,1.01119,1,0.44923,0.71204,19.77434,1.01119,1,0,0.00000,29,4.18496,1,4.41570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.48763,257.13892,0,
0,ASRF study,2261,36.56934,955131612078,0.40766,0.90666,35.30762,1.26172,87,1,0.38517,0.89052,1,-0.79844,0.10840,0, ,0,,0.22912,0.76856,19.05530,1.17931,1,0.45312,0.71155,20.63218,1.17931,1,0,0.00000,29,4.21082,1,4.49859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.38217,267.34747,0,
0,ASRF study,2275,36.79492,955133875535,0.30907,0.90478,36.58594,0.20898,88,1,0.24344,0.92049,1,-0.79844,0.10840,0, ,0,,0.22538,0.76847,17.52341,1.07369,1,0.44995,0.71159,20.68666,1.10494,1,0,0.00000,29,4.52467,1,4.51459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.20990,179.12599,0,
0,ASRF study,2316,37.45898,955140511761,0.40994,0.86128,37.20020,0.25879,89,1,0.51452,0.67651,1,-0.79844,0.10840,0, ,0,,0.23250,0.76363,16.03523,1.09508,1,0.45671,0.70838,18.45420,1.09508,1,0,0.00000,29,3.91473,1,4.10102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.58144,19.03433,0,
0,ASRF study,2341,37.86328,955144549754,0.50300,0.67696,37.52344,0.33984,90,1,0.46974,0.53928,1,-0.79844,0.10840,0, ,0,,0.23226,0.76035,15.21095,1.01119,1,0.45658,0.70478,17.42645,1.01119,1,0,0.00000,29,4.02936,1,4.01824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,223.18826,57.74384,0,
0,ASRF study,2362,38.20312,955147950974,0.52017,0.50055,37.92773,0.27539,91,1,0.52535,0.55064,1,-0.79844,0.10840,0, ,0,,0.23641,0.75611,14.21613,1.05313,1,0.46104,0.70212,16.43068,1.03925,1,0,0.00000,29,3.55007,1,3.94761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.97588,83.06335,0,
0,ASRF study,2386,38.59180,955151836349,0.54878,0.51440,38.21875,0.37305,92,1,0.55905,0.51330,1,-0.79844,0.10840,0, ,0,,0.23761,0.75295,13.87302,1.08147,1,0.46100,0.69932,15.97023,1.09536,1,0,0.00000,29,3.46289,1,3.79448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.27121,338.82974,0,
0,ASRF study,2415,39.06055,955156523609,0.56461,0.54006,38.60742,0.45312,93,1,0.64796,0.92439,0,-0.79844,0.10840,0, ,0,,0.23854,0.74838,8.38462,1.01119,0,0.46125,0.69507,15.21228,1.01119,0,1271,0.00000,29,3.16125,0,3.87035,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.18106,307.63733,0,
0,ASRF study,2442,39.49609,955160886560,0.51507,0.48921,39.27051,0.22559,94,1,0.55496,0.41830,1,-0.79844,0.10840,0, ,0,,0.24604,0.73673,15.21039,1.11716,1,0.46807,0.68417,17.63365,1.13105,1,0,0.00000,30,3.91311,1,4.25274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.05061,140.60872,0,
0,ASRF study,2464,39.85254,955164448966,0.49455,0.41474,39.51270,0.33984,95,1,0.47406,0.37772,1,-0.79844,0.10840,0, ,0,,0.25059,0.73790,14.78386,1.13036,1,0.47264,0.68694,17.43505,1.09911,1,0,0.00000,30,3.66798,1,4.03462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.65394,109.00546,0,
0,ASRF study,2472,39.98145,955165738871,0.42525,0.51854,39.86914,0.11230,96,1,0.19605,1.28696,1,-0.79844,0.10840,0, ,0,,0.24502,0.75271,12.89219,1.14077,1,0.46649,0.70077,16.47060,1.15814,1,0,0.00000,30,3.68346,1,4.31469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.44212,230.15375,0,
0,ASRF study,2486,40.20801,955168002285,0.01741,3.17787,40.09570,0.11230,97,1,0.02976,3.37546,1,-0.79844,0.10840,0, ,0,,0.23421,0.80197,15.45482,0.91937,1,0.45257,0.74258,16.34423,0.91937,1,0,0.00000,30,3.99966,1,4.31276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2772.73999,259.14792,0,
0,ASRF study,2516,40.69336,955172858252,0.41330,3.10619,40.46680,0.22656,98,1,0.47876,2.31372,0,-0.79844,0.10840,0, ,0,,0.24706,0.79032,15.90579,1.01119,0,0.47099,0.73371,8.89900,1.01119,0,1272,0.00000,30,3.99375,0,3.59466,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.02753,8.24188,0,
0,ASRF study,2543,41.13086,955177226907,0.52998,0.49705,40.90430,0.22656,99,1,0.56109,0.47583,1,-0.79844,0.10840,0, ,0,,0.25005,0.75932,16.06316,1.12341,1,0.47586,0.70260,18.27076,1.12341,1,0,0.00000,30,3.99325,1,4.18970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2675.93042,86.80051,0,
0,ASRF study,2565,41.48633,955180784130,0.60195,0.51929,41.14648,0.33984,100,1,0.63206,0.47143,1,-0.79844,0.10840,0, ,0,,0.24338,0.75781,14.77404,1.08175,1,0.46825,0.69772,16.78966,1.09564,1,0,0.00000,30,3.74458,1,3.84832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.89484,346.11411,0,
0,ASRF study,2601,42.06836,955186602509,0.60456,0.48778,41.50195,0.56641,101,1,0.60208,0.66168,0,-0.79844,0.10840,0, ,0,,0.22799,0.76987,13.71016,1.01120,0,0.45168,0.70366,10.49733,1.01120,0,0,0.00000,29,3.58347,0,3.59143,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.43870,84.08869,0,
0,ASRF study,2638,42.66699,955192588463,0.50367,0.39810,42.32715,0.33984,102,1,0.68602,0.77272,0,-0.79844,0.10840,0, ,0,,0.22690,0.76879,10.02917,0.96574,0,0.44927,0.70316,11.30311,0.96574,0,1274,0.00000,30,2.75083,0,3.15040,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.46172,144.58295,0,
0,ASRF study,2669,43.16992,955197617057,0.44423,0.52028,42.97461,0.19531,103,1,0.37706,0.51942,1,-0.79844,0.10840,0, ,0,,0.22909,0.76567,15.09627,1.04307,1,0.45380,0.70584,15.86027,1.07432,1,0,0.00000,30,3.79986,1,3.81236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.43001,238.69540,0,
0,ASRF study,2720,43.99316,955205855297,0.38244,0.48518,43.23340,0.75977,104,1,0.33373,0.45200,0,-0.79844,0.10840,0, ,0,,0.23341,0.76240,15.23701,1.02509,0,0.45802,0.70480,13.61644,1.01120,0,1275,0.00000,29,3.67992,0,3.63217,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.87505,155.56091,0,
0,ASRF study,2762,44.67285,955212648409,0.24571,0.13578,44.34961,0.32324,105,1,0.20699,0.06762,1,-0.79844,0.10840,0, ,0,,0.23299,0.75456,15.48633,1.10926,1,0.45664,0.69723,15.86276,1.09537,1,0,0.00000,30,3.39467,1,3.80583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.29709,116.06603,0,
0,ASRF study,2779,44.94727,955215394992,0.23393,0.15062,44.68848,0.25879,106,1,0.33335,0.15128,1,-0.79844,0.10840,0, ,0,,0.23611,0.75391,14.40780,1.03898,1,0.46015,0.69764,15.47179,1.05287,1,0,0.00000,29,3.57437,1,3.67952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.40748,225.22292,0,
0,ASRF study,2799,45.27051,955218626924,0.34980,0.10783,44.96387,0.30664,107,1,0.49161,0.14118,1,-0.79844,0.10840,0, ,0,,0.24183,0.75174,14.24544,1.03953,1,0.46581,0.69633,15.90390,1.03953,1,0,0.00000,29,3.57745,1,3.76783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.65070,16.45896,0,
0,ASRF study,2817,45.56152,955221540746,0.60714,0.13330,45.33496,0.22656,108,1,0.76358,0.06927,1,-0.79844,0.10840,0, ,0,,0.25112,0.74963,15.85741,1.09509,1,0.47432,0.69524,16.20420,1.09509,1,0,0.00000,29,3.57223,1,3.85786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.42618,355.47281,0,
0,ASRF study,2834,45.83691,955224292918,0.68803,0.12879,45.62695,0.20996,109,1,0.49420,0.24525,0,-0.79844,0.10840,0, ,0,,0.24479,0.75235,10.24361,1.01120,0,0.47276,0.69242,9.79861,1.01120,0,1276,0.00000,28,2.89923,0,3.01381,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.64213,2.55392,0,
0,ASRF study,2873,46.46777,955230599679,0.35976,0.15820,46.04688,0.42090,110,1,0.34788,0.00124,1,-0.79844,0.10840,0, ,0,,0.24650,0.74958,15.74851,1.12343,1,0.47021,0.69477,16.74798,1.12343,1,0,0.00000,28,3.59432,1,3.86352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.26346,184.09953,0,
0,ASRF study,2897,46.85645,955234485057,0.55113,0.12935,46.53223,0.32422,111,1,0.61933,0.19377,1,-0.79844,0.10840,0, ,0,,0.24891,0.75062,14.41599,1.02509,1,0.47297,0.69601,16.27207,1.01120,1,0,0.00000,28,3.64636,1,3.79526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.72865,6.87689,0,
0,ASRF study,2915,47.14746,955237394643,0.59806,0.22425,46.87207,0.27539,112,1,0.60458,0.22699,0,-0.79844,0.10840,0, ,0,,0.25004,0.75217,11.20469,1.06676,0,0.47373,0.69641,15.77237,1.06676,0,1277,0.00000,28,3.05948,0,3.72498,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.24509,301.72232,0,
0,ASRF study,2947,47.66504,955242569269,0.45530,0.76434,47.40625,0.25879,113,1,0.29281,0.80171,1,-0.79844,0.10840,0, ,0,,0.24378,0.75975,16.52456,1.12343,1,0.46856,0.70412,17.97802,1.12343,1,0,0.00000,29,3.92566,1,4.14909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.45856,251.71603,0,
0,ASRF study,2964,47.93945,955245315911,0.23763,0.87345,47.72949,0.20996,114,1,0.17642,0.93480,1,-0.79844,0.10840,0, ,0,,0.24339,0.76013,14.90887,1.05287,1,0.46803,0.70454,17.02998,1.03898,1,0,0.00000,29,3.80131,1,3.84910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.18506,201.85132,0,
0,ASRF study,2978,48.16602,955247582613,0.09948,0.86500,47.95605,0.20996,115,1,-0.00099,0.83325,1,-0.79844,0.10840,0, ,0,,0.24074,0.75938,16.22448,1.01121,1,0.46445,0.70331,16.40924,1.01121,1,0,0.00000,28,3.64451,1,3.96698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.04355,177.19862,0,
0,ASRF study,2993,48.40820,955250005390,0.00494,0.79132,48.18164,0.22656,116,1,0.02608,0.73182,1,-0.79844,0.10840,0, ,0,,0.24029,0.75776,15.10103,1.01121,1,0.46402,0.70178,16.31396,1.01121,1,0,0.00000,28,3.69656,1,3.84754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.60490,148.05721,0,
0,ASRF study,3014,48.74805,955253403710,-0.01339,0.61657,48.47363,0.27441,117,1,0.03070,0.60785,1,-0.79844,0.10840,0, ,0,,0.24141,0.75651,13.57604,1.09537,1,0.46564,0.70090,14.61905,1.09537,1,0,0.00000,28,3.57394,1,4.06488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.47563,97.46977,0,
0,ASRF study,3038,49.13672,955257284419,0.34117,0.80481,48.81250,0.32422,118,1,0.30229,0.88253,0,-0.79844,0.10840,0, ,0,,0.24402,0.75840,14.06524,1.06676,0,0.46717,0.70273,8.23962,1.06676,0,1278,0.00000,28,3.46591,0,2.13858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,493.07547,336.98764,0,
0,ASRF study,3058,49.45996,955260524093,0.11010,0.93965,49.39551,0.06445,119,1,-0.04179,1.03981,1,-0.79844,0.10840,0, ,0,,0.24009,0.76058,14.78443,1.16239,1,0.46444,0.70476,16.72466,1.16239,1,0,0.00000,29,3.71693,1,4.08827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,326.41187,205.02490,0,
0,ASRF study,3077,49.76758,955263597747,0.04474,0.99507,49.47559,0.29199,120,1,0.36791,0.81635,1,-0.79844,0.10840,0, ,0,,0.24582,0.75778,15.80927,1.02220,1,0.47034,0.70281,16.56429,1.00831,1,0,0.00000,29,3.68046,1,3.78468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.09254,214.15042,0,
0,ASRF study,3134,50.68945,955272814547,0.36772,0.80726,49.83203,0.85742,121,1,0.39726,0.70297,1,-0.79844,0.10840,0, ,0,,0.24858,0.75289,16.46627,1.13302,1,0.47349,0.69963,17.36102,1.13302,1,0,0.00000,29,3.81635,1,4.00275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,455.95776,24.94751,0,
0,ASRF study,3181,51.44922,955280417718,0.40418,0.78889,50.70508,0.74414,122,1,0.40674,0.85027,1,-0.79844,0.10840,0, ,0,,0.26001,0.74759,16.60783,1.01121,1,0.48704,0.69955,18.18787,1.01121,1,0,0.00000,28,4.00391,1,4.08288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.31724,21.95295,0,
0,ASRF study,3200,51.75684,955283490011,0.40769,0.78667,51.46484,0.29199,123,1,0.41864,0.74606,1,-0.79844,0.10840,0, ,0,,0.26160,0.74120,15.82609,1.01121,1,0.48887,0.69376,18.17323,1.01121,1,0,0.00000,28,4.00051,1,4.06945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.03517,26.83838,0,
0,ASRF study,3215,52.00000,955285917084,0.40921,0.55330,51.82129,0.17871,124,1,0.55719,0.78979,0,-0.79844,0.10840,0, ,0,,0.26101,0.74019,6.85373,1.01121,0,0.48726,0.68877,12.72551,1.01121,0,1279,0.00000,28,2.27718,0,3.66376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.97881,89.53352,0,
0,ASRF study,3254,52.62988,955292223174,0.36855,0.16990,52.40430,0.22559,125,1,0.44064,0.05865,1,-0.79844,0.10840,0, ,0,,0.25933,0.73734,15.57758,1.05288,1,0.48460,0.68829,16.07837,1.05288,1,0,0.00000,29,3.60335,1,3.86635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,396.03622,97.55132,0,
0,ASRF study,3270,52.88867,955294811792,0.45854,0.21125,52.64648,0.24219,126,1,0.49531,0.35845,1,-0.79844,0.10840,0, ,0,,0.26254,0.73957,13.83820,1.03955,1,0.48769,0.69184,14.82730,1.03955,1,0,0.00000,29,3.31222,1,3.46143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.72314,339.81674,0,
0,ASRF study,3293,53.26074,955298532277,0.50103,0.35054,52.95410,0.30664,127,1,0.53057,0.54026,1,-0.79844,0.10840,0, ,0,,0.25776,0.74313,15.16206,1.05601,1,0.48300,0.69389,14.78828,1.05601,1,0,0.00000,29,3.33589,1,3.71220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.65036,290.87228,0,
0,ASRF study,3320,53.69727,955302896705,0.52130,0.46110,53.32520,0.37207,128,1,0.50558,0.33936,1,-0.79844,0.10840,0, ,0,,0.25838,0.74378,14.70316,1.10955,1,0.48385,0.69441,15.90071,1.10955,1,0,0.00000,29,3.52658,1,3.86969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.14843,282.90784,0,
0,ASRF study,3340,54.02148,955306132155,0.51067,0.45731,53.71387,0.30762,129,1,0.51765,0.41176,1,-0.79844,0.10840,0, ,0,,0.25821,0.74332,15.27060,1.08149,1,0.48340,0.69471,16.26210,1.09538,1,0,0.00000,29,3.65087,1,4.09963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.14911,164.08020,0,
0,ASRF study,3358,54.31250,955309042013,0.50805,0.42135,54.03809,0.27441,130,1,0.49912,0.39335,1,-0.79844,0.10840,0, ,0,,0.26504,0.74127,15.29805,1.12344,1,0.49036,0.69471,16.73000,1.12344,1,0,0.00000,29,3.78143,1,4.02027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.97542,95.20373,0,
0,ASRF study,3384,54.73242,955313249179,0.51512,0.45313,54.32812,0.40430,131,1,0.50604,0.44068,1,-0.79844,0.10840,0, ,0,,0.26490,0.74063,15.81675,1.05344,1,0.49048,0.69399,17.29711,1.06733,1,0,0.00000,29,3.93086,1,4.10703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.77758,285.54041,0,
0,ASRF study,3404,55.05566,955316482169,0.53251,0.46838,54.74902,0.30664,132,1,0.73357,0.78183,0,-0.79844,0.10840,0, ,0,,0.26746,0.74160,7.68867,1.12344,0,0.49016,0.69083,13.36631,1.12344,0,1280,0.00000,29,2.18706,0,3.44019,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.19061,324.94827,0,
0,ASRF study,3437,55.58984,955321823577,0.54353,0.12406,55.26660,0.32324,133,1,0.56011,0.18454,1,-0.79844,0.10840,0, ,0,,0.26535,0.73577,14.80483,1.01122,1,0.49002,0.68946,15.56007,1.01122,1,0,0.00000,30,3.66246,1,3.77312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.86572,87.70902,0,
0,ASRF study,3451,55.81641,955324083146,0.67064,0.13663,55.60645,0.20996,134,1,0.83983,0.23004,1,-0.79844,0.10840,0, ,0,,0.26226,0.74120,14.89717,1.01122,1,0.48571,0.69073,15.27983,1.01122,1,0,0.00000,30,3.45487,1,3.49957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.20917,355.47659,0,
0,ASRF study,3470,56.12305,955327156101,0.78564,0.21899,55.88086,0.24219,135,1,0.70471,0.26491,1,-0.79844,0.10840,0, ,0,,0.25982,0.74049,14.77298,1.02539,1,0.48345,0.69083,15.28519,1.03928,1,0,0.00000,30,3.31186,1,3.57594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.64819,330.18991,0,
0,ASRF study,3497,56.56055,955331527557,0.72724,0.17559,56.13965,0.42090,136,1,0.71264,0.19164,0,-0.79844,0.10840,0, ,0,,0.26339,0.73886,15.08764,1.01122,0,0.48743,0.69088,14.39367,1.01122,0,1281,0.00000,30,3.45271,0,3.57191,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.96500,149.26762,0,
0,ASRF study,3525,57.01367,955336056329,0.44615,0.18217,56.81934,0.19434,137,1,0.72599,0.49253,0,-0.79844,0.10840,0, ,0,,0.25807,0.74276,7.04333,1.12345,0,0.48055,0.69094,16.04885,1.12345,0,0,0.00000,30,2.19375,0,3.94143,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.85831,181.07285,0,
