MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:37:10.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,11299,182.75098,947502123991,0.48683,0.59521,182.44336,0.30762,510,1,0.54294,0.56497,1,0.07422,0.61328,0, ,0,,0.30180,0.75892,13.42759,1.01093,1,0.52623,0.70067,14.74329,1.01093,1,0,0.00000,17,3.25883,1,3.24508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.97714,358.50140,0,
0,ASRF study,11325,183.17188,947506329250,0.55021,0.58160,182.76758,0.40430,511,1,0.42085,0.57993,1,0.07422,0.61328,0, ,0,,0.30036,0.75821,13.02593,1.02509,1,0.52522,0.70038,14.07444,1.02509,1,0,0.00000,17,3.33544,1,3.38154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.31478,9.74765,0,
0,ASRF study,11348,183.54297,947510044185,0.45818,0.56957,183.18750,0.35547,512,1,0.56336,0.48134,1,0.07422,0.61328,0, ,0,,0.30509,0.75356,12.85227,1.08065,1,0.52720,0.69926,10.25330,1.08065,0,0,0.00000,17,3.17551,1,2.97649,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.44076,174.03000,0,
0,ASRF study,11380,184.06152,947515223738,0.60262,0.54853,183.99609,0.06543,513,1,0.34741,0.64783,1,0.07422,0.61328,0, ,0,,0.30445,0.75593,15.73881,1.08148,1,0.52989,0.69877,15.31987,1.09537,1,0,0.00000,18,4.06026,1,4.05458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.13435,6.64686,0,
0,ASRF study,11402,184.41699,947518783208,0.16250,0.64783,184.12598,0.29102,514,1,0.15060,0.71951,1,0.07422,0.61328,0, ,0,,0.30252,0.75730,14.76061,0.97661,1,0.52714,0.70021,15.06049,0.98797,1,0,0.00000,18,3.54470,1,3.42990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,572.45679,190.23151,0,
0,ASRF study,11427,184.82129,947522822829,0.28907,0.66961,184.48145,0.33984,515,1,0.19513,0.76395,1,0.07422,0.61328,0, ,0,,0.30790,0.75594,15.65855,1.01093,1,0.53230,0.70082,15.79401,1.01093,1,0,0.00000,18,3.66736,1,3.74341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.53754,352.16174,0,
0,ASRF study,11447,185.14453,947526060539,0.19620,0.73023,184.88574,0.25879,516,1,0.21897,0.74214,1,0.07422,0.61328,0, ,0,,0.30956,0.75565,15.91044,1.02510,1,0.53442,0.70083,16.43628,1.02510,1,0,0.00000,18,3.85915,1,3.73073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.10526,207.57320,0,
0,ASRF study,11462,185.38672,947528483614,0.28887,0.78009,185.16016,0.22656,517,1,0.33995,0.72485,1,0.07422,0.61328,0, ,0,,0.30673,0.75661,15.39105,1.12315,1,0.53214,0.69730,9.33239,1.12315,0,0,0.00000,18,4.02222,1,3.42317,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.13913,336.71149,0,
0,ASRF study,11485,185.75879,947532202751,0.29763,0.74262,185.45215,0.30664,518,1,0.41357,0.72728,1,0.07422,0.61328,0, ,0,,0.30638,0.75833,16.42095,1.06760,1,0.53079,0.70102,18.26044,1.06760,1,0,0.00000,18,4.10795,1,4.08040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.97409,73.70980,0,
0,ASRF study,11505,186.08203,947535436334,0.44219,0.71974,185.77539,0.30664,519,1,0.50015,0.68444,1,0.07422,0.61328,0, ,0,,0.30712,0.75884,16.23604,1.06760,1,0.53164,0.70125,17.13052,1.06760,1,0,0.00000,18,3.92828,1,3.91119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.51414,7.21632,0,
0,ASRF study,11526,186.42188,947538833442,0.53295,0.74528,186.09863,0.32324,520,1,0.59086,0.65882,1,0.07422,0.61328,0, ,0,,0.30861,0.75795,15.63740,1.09510,1,0.53309,0.70063,16.57628,1.09510,1,0,0.00000,18,3.80320,1,3.93887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.08022,347.31299,0,
0,ASRF study,11553,186.85840,947543201340,0.61554,0.71520,186.43945,0.41895,521,1,0.57067,0.74218,1,0.07422,0.61328,0, ,0,,0.30614,0.75867,15.29928,1.06760,1,0.53049,0.70073,16.34659,1.06760,1,0,0.00000,18,3.66100,1,3.74879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.11121,16.24438,0,
0,ASRF study,11571,187.15039,947546116818,0.62231,0.71795,186.87500,0.27539,522,1,0.61024,0.80021,0,0.07422,0.61328,0, ,0,,0.30687,0.75948,8.42762,1.01093,0,0.53264,0.70071,16.05285,1.01093,0,922,0.00000,18,2.12536,0,3.59693,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.11159,341.99774,0,
0,ASRF study,11602,187.65234,947551131784,0.77595,0.69309,187.36035,0.29199,523,1,0.83314,0.69450,1,0.07422,0.61328,0, ,0,,0.31167,0.75666,15.49169,1.01093,1,0.53554,0.70012,15.71081,1.01093,1,0,0.00000,19,3.50378,1,3.58707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.30002,7.37565,0,
0,ASRF study,11613,187.83008,947552910080,0.79201,0.74369,187.66797,0.16211,524,1,0.69890,0.83397,0,0.07422,0.61328,0, ,0,,0.30615,0.75992,7.84545,1.01093,0,0.53488,0.70012,13.24737,1.01093,0,923,0.00000,19,2.99766,0,3.30466,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.74329,291.64020,0,
0,ASRF study,11656,188.52441,947559860629,0.19550,0.81641,188.08887,0.43555,525,1,0.30109,0.84140,1,0.07422,0.61328,0, ,0,,0.30511,0.75814,14.70020,0.98775,1,0.52913,0.70109,15.33961,0.98775,1,0,0.00000,20,3.53439,1,3.51392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,767.15540,185.57028,0,
0,ASRF study,11671,188.76758,947562285922,0.34764,0.78036,188.54102,0.22656,526,1,0.46758,0.76764,1,0.07422,0.61328,0, ,0,,0.30574,0.75793,13.91956,1.01609,1,0.53012,0.70019,14.67320,1.01609,1,0,0.00000,20,3.53759,1,3.47890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.20720,10.73376,0,
0,ASRF study,11685,188.99414,947564554420,0.42760,0.77481,188.78418,0.20996,527,1,0.38921,0.79762,0,0.07422,0.61328,0, ,0,,0.30318,0.75817,11.77177,1.02013,0,0.52823,0.70021,11.14615,1.02013,0,924,0.00000,20,3.15283,0,2.89870,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.50645,3.17822,0,
0,ASRF study,11731,189.73828,947571991214,0.40347,0.81784,189.30078,0.43750,528,1,0.12344,0.95183,1,0.07422,0.61328,0, ,0,,0.30474,0.76044,14.70564,1.05260,1,0.52885,0.70233,15.92292,1.03871,1,0,0.00000,21,3.57135,1,3.62019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.80976,234.97087,0,
0,ASRF study,11775,190.44922,947579107683,0.17184,0.93660,189.80273,0.64648,529,1,0.17965,0.92042,1,0.07422,0.61328,0, ,0,,0.30315,0.76132,14.71102,1.02510,1,0.52730,0.70253,15.84449,1.03899,1,0,0.00000,21,3.66841,1,3.69033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.45786,202.30203,0,
0,ASRF study,11793,190.74121,947582024045,0.15544,0.23249,190.51465,0.22656,530,1,0.07816,0.11455,1,0.07422,0.61328,0, ,0,,0.30300,0.75431,15.27269,1.10699,1,0.52654,0.69632,15.75862,1.09310,1,0,0.00000,21,3.55288,1,3.75282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,721.31421,91.66768,0,
0,ASRF study,11809,191.00000,947584611154,0.22404,0.15371,190.75684,0.24316,531,1,0.40286,0.10735,1,0.07422,0.61328,0, ,0,,0.30257,0.75300,13.88499,0.98776,1,0.52654,0.69510,15.01984,0.98776,1,0,0.00000,21,3.57018,1,3.87292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.23931,42.57422,0,
0,ASRF study,11828,191.30664,947587683160,0.41670,0.02408,191.06445,0.24219,532,1,0.37993,0.08371,1,0.07422,0.61328,0, ,0,,0.30249,0.75422,14.86011,1.03872,1,0.52545,0.69515,16.00057,1.05260,1,0,0.00000,21,3.59028,1,3.67372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.06091,28.29246,0,
0,ASRF study,11844,191.56543,947590271662,0.29864,0.05638,191.32324,0.24219,533,1,0.23082,0.08306,1,0.07422,0.61328,0, ,0,,0.29823,0.75595,15.17300,1.01094,1,0.52048,0.69513,15.84331,1.02483,1,0,0.00000,21,3.47687,1,3.79543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.69403,192.34575,0,
0,ASRF study,11859,191.80859,947592698380,0.33689,0.07523,191.58203,0.22656,534,1,0.53326,0.10762,1,0.07422,0.61328,0, ,0,,0.30053,0.75515,15.41290,1.01094,1,0.52016,0.69488,16.09293,1.01094,0,0,0.00000,21,3.60004,1,3.72592,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.62759,338.48325,0,
0,ASRF study,11884,192.21289,947596741096,0.47881,0.14236,191.92188,0.29102,535,1,0.21986,0.26040,1,0.07422,0.61328,0, ,0,,0.29048,0.76074,15.76809,1.01094,1,0.51223,0.69723,15.76769,1.01094,1,0,0.00000,21,3.68127,1,3.77210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.22882,339.27283,0,
0,ASRF study,11920,192.79492,947602565310,0.21986,0.25782,192.27734,0.51758,536,1,0.46913,0.17877,1,0.07422,0.61328,0, ,0,,0.29771,0.75860,14.82972,1.09483,1,0.51975,0.69655,15.25267,1.09483,1,0,0.00000,21,3.58341,1,3.77768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.91147,199.63142,0,
0,ASRF study,11938,193.08594,947605475976,0.51330,0.26827,192.85938,0.22656,537,1,0.58804,0.31723,1,0.07422,0.61328,0, ,0,,0.29887,0.75907,15.44903,1.02483,1,0.52078,0.69667,15.12577,1.03872,1,0,0.00000,21,3.62786,1,3.69683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.75558,358.36810,0,
0,ASRF study,11963,193.49023,947609518712,0.62627,0.22961,193.15039,0.33984,538,1,0.73968,0.19753,1,0.07422,0.61328,0, ,0,,0.30088,0.75922,15.12422,1.03872,1,0.52300,0.69735,15.78385,1.05261,1,0,0.00000,21,3.69310,1,3.65255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.92273,15.31080,0,
0,ASRF study,11979,193.74902,947612104168,0.70684,0.25525,193.50684,0.24219,539,1,0.41935,0.31260,1,0.07422,0.61328,0, ,0,,0.29419,0.76053,14.04766,0.99935,1,0.51715,0.69774,14.24966,0.99935,1,0,0.00000,21,3.88529,1,4.07652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.41924,345.71671,0,
0,ASRF study,12006,194.18555,947616470958,0.16218,0.36875,193.81445,0.37109,540,1,0.17514,0.34773,1,0.07422,0.61328,0, ,0,,0.29192,0.76195,15.95691,1.02511,1,0.51375,0.69862,15.42575,1.03900,1,0,0.00000,21,3.78337,1,3.78416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,706.78625,189.46471,0,
0,ASRF study,12019,194.39551,947618572762,0.32819,0.28142,194.20312,0.19238,541,1,0.39888,0.21626,1,0.07422,0.61328,0, ,0,,0.29475,0.76072,15.43736,1.10927,1,0.51668,0.69794,15.23675,1.09538,1,0,0.00000,21,3.61917,1,3.72683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.54323,22.82341,0,
0,ASRF study,12059,195.04297,947625045943,0.44370,0.32960,194.41309,0.62988,542,1,0.45674,0.26776,1,0.07422,0.61328,0, ,0,,0.29352,0.76025,15.52345,1.06650,1,0.51675,0.69731,14.54786,1.06650,0,0,0.00000,21,3.79508,1,3.92512,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.86699,341.54691,0,
0,ASRF study,12082,195.41504,947628765950,0.40148,0.31718,195.05957,0.35547,543,1,0.65052,0.24929,1,0.07422,0.61328,0, ,0,,0.29777,0.75993,15.50025,1.08150,1,0.52007,0.69757,15.67055,1.09539,1,0,0.00000,21,3.78966,1,4.10757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.51793,166.75703,0,
0,ASRF study,12102,195.73828,947631998077,0.67675,0.33032,195.48047,0.25781,544,1,0.69481,0.30156,1,0.07422,0.61328,0, ,0,,0.30110,0.75961,15.68141,1.09511,1,0.52366,0.69768,15.66897,1.09511,1,0,0.00000,21,3.56607,1,3.68498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.60239,357.81305,0,
0,ASRF study,12119,196.01367,947634748167,0.75205,0.30191,195.75488,0.25879,545,1,0.76894,0.31897,1,0.07422,0.61328,0, ,0,,0.30065,0.75991,14.73331,1.03872,1,0.52295,0.69790,15.55957,1.05261,1,0,0.00000,21,3.58538,1,3.85724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.67872,16.79553,0,
0,ASRF study,12159,196.66016,947641219581,0.81714,0.32775,196.02930,0.63086,546,1,0.83030,0.24704,1,0.07422,0.61328,0, ,0,,0.29920,0.76032,14.74413,1.10928,1,0.52102,0.69755,15.82469,1.12317,1,0,0.00000,21,3.52471,1,3.66198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.41607,342.38065,0,
0,ASRF study,12178,196.96777,947644293950,0.82652,0.36914,196.67676,0.29102,547,1,0.26221,0.35880,1,0.07422,0.61328,0, ,0,,0.29391,0.76154,14.90642,1.05317,1,0.51642,0.69847,13.01279,1.06705,1,0,0.00000,21,3.72769,1,4.11182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.05116,285.81650,0,
0,ASRF study,12198,197.29102,947647524089,0.10908,0.41186,197.03320,0.25781,548,1,0.19143,0.48147,1,0.07422,0.61328,0, ,0,,0.29187,0.76296,16.07465,0.97617,1,0.51397,0.69925,16.04252,0.97617,1,0,0.00000,21,3.72420,1,3.90994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,919.36456,182.72726,0,
0,ASRF study,12221,197.66309,947651244817,0.22308,0.38579,197.30762,0.35547,549,1,0.37106,0.43421,1,0.07422,0.61328,0, ,0,,0.29441,0.76201,15.08050,0.99935,1,0.51655,0.69922,15.71552,0.99935,1,0,0.00000,21,3.44629,1,3.75377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.34184,10.36746,0,
0,ASRF study,12240,197.97070,947654319406,0.40246,0.37092,197.72852,0.24219,550,1,0.42264,0.38733,1,0.07422,0.61328,0, ,0,,0.29660,0.76163,14.32595,1.08150,1,0.51906,0.69932,15.47796,1.06761,1,0,0.00000,20,3.54478,1,3.72710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.11076,3.79414,0,
0,ASRF study,12269,198.43945,947659009215,0.58380,0.37067,198.03516,0.40430,551,1,0.65256,0.34309,1,0.07422,0.61328,0, ,0,,0.29848,0.76130,14.66219,1.09539,1,0.52062,0.69910,15.26837,1.08150,1,0,0.00000,20,3.42950,1,3.74073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.11537,0.06319,0,
0,ASRF study,12287,198.73047,947661919590,0.71981,0.37182,198.50488,0.22559,552,1,0.29393,0.30002,1,0.07422,0.61328,0, ,0,,0.29560,0.76174,12.82272,1.06761,1,0.51684,0.70017,12.75863,1.06761,1,0,0.00000,20,3.83435,1,4.96362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.09676,359.61243,0,
0,ASRF study,12311,199.11914,947665805716,0.19402,0.46726,198.79492,0.32422,553,1,0.32829,0.52166,1,0.07422,0.61328,0, ,0,,0.29331,0.76367,14.45002,1.03873,1,0.51548,0.70028,15.18497,1.02484,1,0,0.00000,20,3.59713,1,3.64182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,680.07013,188.26239,0,
0,ASRF study,12329,199.41016,947668716137,0.40815,0.43838,199.18359,0.22656,554,1,0.41344,0.44704,1,0.07422,0.61328,0, ,0,,0.29816,0.76223,14.32014,1.06761,1,0.52057,0.69967,14.69928,1.06761,1,0,0.00000,20,3.52208,1,3.75392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.67722,6.15822,0,
0,ASRF study,12345,199.66895,947671299834,0.49860,0.47249,199.42676,0.24219,555,1,0.65056,0.42180,1,0.07422,0.61328,0, ,0,,0.29535,0.76374,14.92604,1.09511,1,0.51742,0.69997,15.24615,1.09511,1,0,0.00000,20,3.47927,1,3.62104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.93011,343.21188,0,
0,ASRF study,12365,199.99219,947674535956,0.59375,0.44984,199.68457,0.30762,556,1,0.43956,0.43528,1,0.07422,0.61328,0, ,0,,0.29108,0.76529,14.37586,1.06650,1,0.51316,0.70065,15.41260,1.06650,1,0,0.00000,20,3.32304,1,3.73946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.98077,10.78209,0,
0,ASRF study,12383,200.28320,947677446604,0.48297,0.45991,200.05664,0.22656,557,1,0.64443,0.42368,1,0.07422,0.61328,0, ,0,,0.29702,0.76423,14.67943,1.08123,1,0.51900,0.69997,15.31462,1.06734,1,0,0.00000,20,3.72339,1,3.65217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.17284,184.15926,0,
0,ASRF study,12401,200.57520,947680361722,0.73596,0.47832,200.34863,0.22656,558,1,0.77826,0.48205,1,0.07422,0.61328,0, ,0,,0.30088,0.76262,14.97434,1.06762,1,0.52274,0.69974,15.90908,1.06762,1,0,0.00000,20,3.34486,1,3.70228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.37549,356.66824,0,
0,ASRF study,12426,200.97852,947684401947,0.21489,0.62230,200.68750,0.29102,559,1,0.19764,0.55410,1,0.07422,0.61328,0, ,0,,0.29478,0.76516,15.66882,1.03901,1,0.51646,0.70149,15.82707,1.03901,1,0,0.00000,20,3.65918,1,3.74541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,683.07080,192.46495,0,
0,ASRF study,12453,201.41504,947688767442,0.34561,0.56411,201.14160,0.27344,560,1,0.36807,0.52698,1,0.07422,0.61328,0, ,0,,0.29482,0.76605,14.95947,1.06651,1,0.51678,0.70213,15.59288,1.06651,1,0,0.00000,19,3.73602,1,3.63242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.61497,19.60184,0,
0,ASRF study,12476,201.78711,947692488046,0.32861,0.54447,201.43164,0.35547,561,1,0.20389,0.64485,1,0.07422,0.61328,0, ,0,,0.29268,0.76841,14.97609,1.08123,1,0.51424,0.70414,15.25770,1.06734,1,0,0.00000,19,3.54242,1,3.68327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.63045,137.25485,0,
0,ASRF study,12496,202.11133,947695726141,0.23126,0.62281,201.85254,0.25879,562,1,0.32337,0.64409,1,0.07422,0.61328,0, ,0,,0.28943,0.76900,14.48227,1.02944,1,0.51164,0.70364,15.18995,1.01555,1,0,0.00000,19,3.68772,1,3.41003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.19724,212.77263,0,
0,ASRF study,12521,202.51562,947699769745,0.33552,0.65546,202.12793,0.38770,563,1,0.50503,0.67411,1,0.07422,0.61328,0, ,0,,0.29200,0.77021,14.48519,1.04186,1,0.51436,0.70295,15.56353,1.04186,1,0,0.00000,19,3.60888,1,3.58013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.57707,345.93530,0,
0,ASRF study,12547,202.93652,947703974963,0.50860,0.66456,202.58008,0.35645,564,1,0.50126,0.78516,1,0.07422,0.61328,0, ,0,,0.29071,0.77175,14.46138,1.03929,1,0.51288,0.70484,15.37704,1.03929,1,0,0.00000,19,3.58221,1,3.55541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.73828,357.59146,0,
0,ASRF study,12561,203.16309,947706239502,0.38522,0.75689,202.95215,0.21094,565,1,0.19738,0.84686,1,0.07422,0.61328,0, ,0,,0.29175,0.76920,14.74402,1.03901,1,0.51337,0.70413,15.41307,1.02512,1,0,0.00000,19,3.50908,1,3.61647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.06432,210.90771,0,
0,ASRF study,12602,203.82617,947712870489,0.20785,0.81424,203.22754,0.59863,566,1,0.25600,0.85713,1,0.07422,0.61328,0, ,0,,0.28878,0.77324,14.68096,1.01095,1,0.51097,0.70726,16.11991,1.01095,1,0,0.00000,18,3.63565,1,3.67325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.50595,194.50272,0,
0,ASRF study,12625,204.19824,947716591357,0.21783,0.81660,203.84180,0.35645,567,1,0.17812,0.67981,1,0.07422,0.61328,0, ,0,,0.29051,0.77200,14.10584,1.02944,1,0.51257,0.70647,14.31032,1.01555,1,0,0.00000,18,3.51338,1,3.43411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.00097,349.28726,0,
0,ASRF study,12647,204.55371,947720150136,0.23196,0.14324,204.31152,0.24219,568,1,0.25868,0.08772,1,0.07422,0.61328,0, ,0,,0.29204,0.76527,14.63205,1.01095,1,0.51338,0.70024,15.79873,1.01095,1,0,0.00000,18,3.38305,1,3.54259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,689.75781,88.49745,0,
0,ASRF study,12679,205.07129,947725326700,0.22052,0.09898,204.56934,0.50195,569,1,0.20700,0.17043,1,0.07422,0.61328,0, ,0,,0.29043,0.76740,15.01359,1.06651,1,0.51186,0.70243,14.76990,1.06651,1,0,0.00000,18,3.37475,1,3.43410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.62908,107.90519,0,
0,ASRF study,12702,205.44336,947729045234,0.18881,0.28648,205.13574,0.30762,570,1,0.28830,0.25230,1,0.07422,0.61328,0, ,0,,0.29237,0.76675,14.70308,1.02484,1,0.51412,0.70194,15.90797,1.01095,1,0,0.00000,18,3.53545,1,3.61667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.24335,258.06342,0,
0,ASRF study,12731,205.91211,947733731904,0.30704,0.28658,205.45898,0.45312,571,1,0.30446,0.25828,1,0.07422,0.61328,0, ,0,,0.29298,0.76526,14.72650,1.01096,1,0.51434,0.70141,14.61319,1.01096,0,0,0.00000,18,3.42769,1,3.45876,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.33443,359.96124,0,
0,ASRF study,12767,206.49414,947739555303,0.43522,0.26633,206.26758,0.22656,572,1,0.50640,0.20652,1,0.07422,0.61328,0, ,0,,0.29583,0.76547,14.57962,1.08123,1,0.51703,0.70047,14.92033,1.06734,1,0,0.00000,18,3.43886,1,3.45769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.37556,7.20312,0,
0,ASRF study,12783,206.75293,947742146982,0.57921,0.20266,206.51074,0.24219,573,1,0.60906,0.12649,1,0.07422,0.61328,0, ,0,,0.29970,0.76445,14.01410,1.10901,1,0.52098,0.70044,14.84609,1.10901,1,0,0.00000,18,3.37067,1,3.38002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.49918,19.48107,0,
0,ASRF study,12802,207.06055,947745218976,0.64309,0.19355,206.76953,0.29102,574,1,0.75699,0.21675,1,0.07422,0.61328,0, ,0,,0.30073,0.76407,14.50397,1.05318,1,0.52175,0.69998,14.66767,1.06707,1,0,0.00000,18,3.32050,1,3.24236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.29684,6.50866,0,
0,ASRF study,12825,207.43262,947748938731,0.72971,0.23092,207.07617,0.35645,575,1,0.81753,0.20352,1,0.07422,0.61328,0, ,0,,0.30310,0.76365,13.86758,1.06735,1,0.52420,0.70049,14.54216,1.06735,1,0,0.00000,18,3.31019,1,3.59107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.29155,340.95840,0,
0,ASRF study,12838,207.64258,947751038791,0.61834,0.25954,207.44824,0.19434,576,1,0.22603,0.35910,1,0.07422,0.61328,0, ,0,,0.29358,0.76592,14.92552,0.98778,1,0.51481,0.70170,14.65253,0.98778,1,0,0.00000,18,3.44366,1,3.54467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.53494,191.61729,0,
0,ASRF study,12857,207.95020,947754115494,0.14169,0.33955,207.70703,0.24316,577,1,0.11782,0.26939,1,0.07422,0.61328,0, ,0,,0.29148,0.76689,14.25070,1.10901,1,0.51317,0.70241,14.42461,1.10901,1,0,0.00000,18,3.52306,1,3.68635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.58850,187.64833,0,
